0,10241,PUT,165990190120172
0,10241,GET,165990190123770
0,9498,PUT,165990190121886
0,9498,GET,165990190123790
0,10752,PUT,165990190121835
0,10752,GET,165990190123950
0,8967,PUT,165990190120462
0,8967,GET,165990190124021
0,1563,PUT,165990188520145
0,1563,GET,165990190124181
0,9481,PUT,165990190122156
0,9481,GET,165990190124141
0,9238,PUT,165990190119711
0,9238,GET,165990190124071
0,9475,PUT,165990190120292
0,9475,GET,165990190124191
0,10497,PUT,165990190120613
0,10497,GET,165990190124211
0,8475,PUT,165990190122216
0,8475,GET,165990190124502
0,11008,PUT,165990190123439
0,11008,GET,165990190124462
0,10753,PUT,165990190121064
0,10753,GET,165990190124652
0,9737,PUT,165990190122728
0,9737,GET,165990190124692
0,1819,PUT,165990188520566
0,1819,GET,165990190124863
0,10772,PUT,165990190121745
0,10772,GET,165990190124893
0,9494,PUT,165990190123139
0,9494,GET,165990190124993
0,11009,PUT,165990190121505
0,11009,GET,165990190125093
0,9731,PUT,165990190121485
0,9731,GET,165990190125093
0,9993,PUT,165990190123169
0,9993,GET,165990190125133
0,9754,PUT,165990190122457
0,9754,GET,165990190125133
0,9245,PUT,165990190121244
0,9245,GET,165990190125324
0,2075,PUT,165990188520997
0,2075,GET,165990190125494
0,9750,PUT,165990190123620
0,9750,GET,165990190125444
0,11265,PUT,165990190121956
0,11265,GET,165990190125524
0,10754,PUT,165990190124181
0,10754,GET,165990190125534
0,10249,PUT,165990190123610
0,10249,GET,165990190125574
0,10010,PUT,165990190122898
0,10010,GET,165990190125594
0,9501,PUT,165990190122577
0,9501,GET,165990190125785
0,9223,PUT,165990190121014
0,9223,GET,165990190125885
0,10006,PUT,165990190124542
0,10006,GET,165990190125885
0,11010,PUT,165990190124642
0,11010,GET,165990190125995
0,10266,PUT,165990190123339
0,10266,GET,165990190126035
0,11264,PUT,165990190125023
0,11264,GET,165990190126105
0,2331,PUT,165990188521418
0,2331,GET,165990190126095
0,9757,PUT,165990190123539
0,9757,GET,165990190126226
0,8731,PUT,165990190122928
0,8731,GET,165990190126346
0,11521,PUT,165990190123329
0,11521,GET,165990190126426
0,2587,PUT,165990188521849
0,2587,GET,165990190126637
0,10013,PUT,165990190123990
0,10013,GET,165990190126667
0,11028,PUT,165990190122196
0,11028,GET,165990190126677
0,9479,PUT,165990190124532
0,9479,GET,165990190126787
0,8987,PUT,165990190123369
0,8987,GET,165990190126807
0,9987,PUT,165990190121936
0,9987,GET,165990190126907
0,10522,PUT,165990190124241
0,10522,GET,165990190126927
0,10505,PUT,165990190126035
0,10505,GET,165990190126947
0,11284,PUT,165990190123118
0,11284,GET,165990190127138
0,11520,PUT,165990190125564
0,11520,GET,165990190127198
0,277,PUT,165990188721363
0,277,GET,165990190127699
0,9243,PUT,165990190123820
0,9243,GET,165990190127248
0,10262,PUT,165990190126346
0,10262,GET,165990190127258
0,10243,PUT,165990190122377
0,10243,GET,165990190127368
0,10778,PUT,165990190124682
0,10778,GET,165990190127368
0,10269,PUT,165990190124432
0,10269,GET,165990190127569
0,9499,PUT,165990190125003
0,9499,GET,165990190127749
0,11776,PUT,165990190126677
0,11776,GET,165990190127749
0,10499,PUT,165990190123760
0,10499,GET,165990190127809
0,11034,PUT,165990190126496
0,11034,GET,165990190127900
0,10525,PUT,165990190124873
0,10525,GET,165990190128010
0,9735,PUT,165990190124993
0,9735,GET,165990190128130
0,11540,PUT,165990190123559
0,11540,GET,165990190128140
0,11266,PUT,165990190125083
0,11266,GET,165990190128240
0,9755,PUT,165990190125444
0,9755,GET,165990190128230
0,11777,PUT,165990190125995
0,11777,GET,165990190128250
0,9991,PUT,165990190125434
0,9991,GET,165990190128591
0,12033,PUT,165990190126897
0,12033,GET,165990190128711
0,10755,PUT,165990190124662
0,10755,GET,165990190128711
0,8712,PUT,165990190127569
0,8712,GET,165990190128862
0,11290,PUT,165990190128381
0,11290,GET,165990190128812
0,10518,PUT,165990190126807
0,10518,GET,165990190129052
0,11522,PUT,165990190126456
0,11522,GET,165990190129132
0,11011,PUT,165990190125554
0,11011,GET,165990190129152
0,10761,PUT,165990190126496
0,10761,GET,165990190129263
0,12032,PUT,165990190128270
0,12032,GET,165990190129313
0,272,PUT,165990185881877
0,272,GET,165990190131448
0,10781,PUT,165990190127128
0,10781,GET,165990190129443
0,10247,PUT,165990190126336
0,10247,GET,165990190129583
0,12289,PUT,165990190127358
0,12289,GET,165990190129614
0,11267,PUT,165990190126015
0,11267,GET,165990190129664
0,11796,PUT,165990190124001
0,11796,GET,165990190129714
0,10011,PUT,165990190125885
0,10011,GET,165990190129714
0,11017,PUT,165990190127398
0,11017,GET,165990190129734
0,11037,PUT,165990190128471
0,11037,GET,165990190129894
0,11778,PUT,165990190126897
0,11778,GET,165990190130105
0,8968,PUT,165990190128170
0,8968,GET,165990190130305
0,12288,PUT,165990190128782
0,12288,GET,165990190130335
0,11293,PUT,165990190128992
0,11293,GET,165990190130335
0,10774,PUT,165990190127709
0,10774,GET,165990190130405
0,10503,PUT,165990190127238
0,10503,GET,165990190130486
0,12545,PUT,165990190127799
0,12545,GET,165990190130516
0,10267,PUT,165990190128691
0,10267,GET,165990190130646
0,8469,PUT,165990190129894
0,8469,GET,165990190130887
0,12544,PUT,165990190129814
0,12544,GET,165990190130856
0,11030,PUT,165990190128150
0,11030,GET,165990190130856
0,10759,PUT,165990190127679
0,10759,GET,165990190130927
0,12801,PUT,165990190129173
0,12801,GET,165990190130957
0,12034,PUT,165990190127338
0,12034,GET,165990190131007
0,11523,PUT,165990190126456
0,11523,GET,165990190131047
0,11286,PUT,165990190128601
0,11286,GET,165990190131297
0,11015,PUT,165990190129052
0,11015,GET,165990190131378
0,799,PUT,165990189677714
0,799,GET,165990190132470
0,9224,PUT,165990190129594
0,9224,GET,165990190131488
0,11779,PUT,165990190128270
0,11779,GET,165990190131488
0,11549,PUT,165990190130796
0,11549,GET,165990190131708
0,11542,PUT,165990190129503
0,11542,GET,165990190131738
0,13057,PUT,165990190130085
0,13057,GET,165990190131869
0,12800,PUT,165990190131378
0,12800,GET,165990190131909
0,12052,PUT,165990190124442
0,12052,GET,165990190131949
0,9480,PUT,165990190130887
0,9480,GET,165990190132009
0,10523,PUT,165990190129213
0,10523,GET,165990190132009
0,11805,PUT,165990190131257
0,11805,GET,165990190132159
0,11273,PUT,165990190127839
0,11273,GET,165990190132280
0,11798,PUT,165990190129944
0,11798,GET,165990190132180
0,11271,PUT,165990190130055
0,11271,GET,165990190132270
0,13313,PUT,165990190131418
0,13313,GET,165990190132310
0,528,PUT,165990185888142
0,528,GET,165990190132641
0,11527,PUT,165990190131839
0,11527,GET,165990190132711
0,12564,PUT,165990190125785
0,12564,GET,165990190133904
0,12290,PUT,165990190127789
0,12290,GET,165990190132791
0,11529,PUT,165990190128280
0,11529,GET,165990190132821
0,12308,PUT,165990190125344
0,12308,GET,165990190132851
0,12035,PUT,165990190130135
0,12035,GET,165990190132861
0,10779,PUT,165990190130195
0,10779,GET,165990190132911
0,13056,PUT,165990190132440
0,13056,GET,165990190132931
0,12054,PUT,165990190132651
0,12054,GET,165990190133082
0,262,PUT,165990187115824
0,262,GET,165990190134044
0,9736,PUT,165990190132631
0,9736,GET,165990190133222
0,11785,PUT,165990190128772
0,11785,GET,165990190133262
0,12291,PUT,165990190130596
0,12291,GET,165990190133302
0,11035,PUT,165990190131117
0,11035,GET,165990190133362
0,265,PUT,165990187362426
0,265,GET,165990190134084
0,12546,PUT,165990190128681
0,12546,GET,165990190133693
0,11547,PUT,165990190132450
0,11547,GET,165990190134796
0,11291,PUT,165990190131558
0,11291,GET,165990190133853
0,13312,PUT,165990190133452
0,13312,GET,165990190133964
0,8725,PUT,165990190133332
0,8725,GET,165990190134114
0,12802,PUT,165990190129654
0,12802,GET,165990190134144
0,12041,PUT,165990190130295
0,12041,GET,165990190134645
0,286,PUT,165990188827419
0,286,GET,165990190136951
0,518,PUT,165990187117096
0,518,GET,165990190134665
0,12547,PUT,165990190131949
0,12547,GET,165990190134675
0,12820,PUT,165990190126226
0,12820,GET,165990190134906
0,13568,PUT,165990190134485
0,13568,GET,165990190134996
0,794,PUT,165990188576506
0,794,GET,165990190136600
0,13058,PUT,165990190130556
0,13058,GET,165990190135066
0,12061,PUT,165990190132621
0,12061,GET,165990190135307
0,516,PUT,165990189336702
0,516,GET,165990190136129
0,13076,PUT,165990190127659
0,13076,GET,165990190135557
0,11803,PUT,165990190134455
0,11803,GET,165990190135607
0,12297,PUT,165990190130836
0,12297,GET,165990190135557
0,11546,PUT,165990190134455
0,11546,GET,165990190135728
0,13314,PUT,165990190131458
0,13314,GET,165990190135978
0,13824,PUT,165990190135517
0,13824,GET,165990190136028
0,12803,PUT,165990190132410
0,12803,GET,165990190136038
0,12317,PUT,165990190133082
0,12317,GET,165990190136199
0,13570,PUT,165990190131899
0,13570,GET,165990190136419
0,12553,PUT,165990190131287
0,12553,GET,165990190136479
0,13059,PUT,165990190133763
0,13059,GET,165990190136490
0,11802,PUT,165990190135026
0,11802,GET,165990190136700
0,12573,PUT,165990190133523
0,12573,GET,165990190136720
0,772,PUT,165990189337193
0,772,GET,165990190136830
0,13826,PUT,165990190132340
0,13826,GET,165990190136860
0,12809,PUT,165990190131728
0,12809,GET,165990190136921
0,9992,PUT,165990190136279
0,9992,GET,165990190137111
0,13332,PUT,165990190128611
0,13332,GET,165990190137221
0,1028,PUT,165990189337614
0,1028,GET,165990190137452
0,14082,PUT,165990190133242
0,14082,GET,165990190137301
0,13065,PUT,165990190133733
0,13065,GET,165990190137362
0,13315,PUT,165990190134224
0,13315,GET,165990190137412
0,14080,PUT,165990190136550
0,14080,GET,165990190137602
0,12829,PUT,165990190133964
0,12829,GET,165990190137652
0,13321,PUT,165990190134194
0,13321,GET,165990190137883
0,276,PUT,165990188447938
0,276,GET,165990190138725
0,14338,PUT,165990190134615
0,14338,GET,165990190137943
0,13571,PUT,165990190135146
0,13571,GET,165990190137953
0,1284,PUT,165990189338045
0,1284,GET,165990190138153
0,13085,PUT,165990190134405
0,13085,GET,165990190138284
0,12059,PUT,165990190137562
0,12059,GET,165990190138474
0,12058,PUT,165990190136209
0,12058,GET,165990190138374
0,13827,PUT,165990190135587
0,13827,GET,165990190138394
0,13588,PUT,165990190129183
0,13588,GET,165990190138394
0,542,PUT,165990188828762
0,542,GET,165990190138394
0,11783,PUT,165990190135557
0,11783,GET,165990190138835
0,13341,PUT,165990190134856
0,13341,GET,165990190138725
0,14083,PUT,165990190136961
0,14083,GET,165990190138835
0,14594,PUT,165990190135527
0,14594,GET,165990190138835
0,12310,PUT,165990190135567
0,12310,GET,165990190139156
0,14336,PUT,165990190137081
0,14336,GET,165990190139216
0,13825,PUT,165990190138795
0,13825,GET,165990190139236
0,13577,PUT,165990190135106
0,13577,GET,165990190139266
0,14850,PUT,165990190138404
0,14850,GET,165990190139276
0,13844,PUT,165990190130175
0,13844,GET,165990190139296
0,12315,PUT,165990190139055
0,12315,GET,165990190139486
0,270,PUT,165990189549636
0,270,GET,165990190140800
0,12314,PUT,165990190137201
0,12314,GET,165990190139717
0,14339,PUT,165990190139296
0,14339,GET,165990190139727
0,12039,PUT,165990190136018
0,12039,GET,165990190139737
0,14100,PUT,165990190130616
0,14100,GET,165990190139737
0,12566,PUT,165990190136149
0,12566,GET,165990190139737
0,532,PUT,165990188449271
0,532,GET,165990190139807
0,12822,PUT,165990190136590
0,12822,GET,165990190140409
0,14356,PUT,165990190131057
0,14356,GET,165990190140549
0,526,PUT,165990189550869
0,526,GET,165990190142223
0,15106,PUT,165990190139747
0,15106,GET,165990190140619
0,788,PUT,165990188449752
0,788,GET,165990190140699
0,14612,PUT,165990190131498
0,14612,GET,165990190140990
0,284,PUT,165990189835982
0,284,GET,165990190142012
0,12570,PUT,165990190137642
0,12570,GET,165990190141200
0,14592,PUT,165990190138193
0,14592,GET,165990190141241
0,13078,PUT,165990190137031
0,13078,GET,165990190141401
0,12295,PUT,165990190136459
0,12295,GET,165990190141411
0,8981,PUT,165990190139176
0,8981,GET,165990190141601
0,12826,PUT,165990190138825
0,12826,GET,165990190141672
0,14848,PUT,165990190138705
0,14848,GET,165990190142133
0,12551,PUT,165990190136900
0,12551,GET,165990190141882
0,13597,PUT,165990190135748
0,13597,GET,165990190142113
0,9237,PUT,165990190139767
0,9237,GET,165990190142283
0,12807,PUT,165990190137341
0,12807,GET,165990190142383
0,13334,PUT,165990190137482
0,13334,GET,165990190142393
0,16404,PUT,165990190141882
0,16404,GET,165990190142774
0,12571,PUT,165990190139958
0,12571,GET,165990190142814
0,13853,PUT,165990190137201
0,13853,GET,165990190142774
0,15104,PUT,165990190139727
0,15104,GET,165990190142834
0,10248,PUT,165990190141982
0,10248,GET,165990190142894
0,540,PUT,165990189837295
0,540,GET,165990190142774
0,13590,PUT,165990190138153
0,13590,GET,165990190142894
0,13063,PUT,165990190138224
0,13063,GET,165990190142955
0,13833,PUT,165990190136018
0,13833,GET,165990190143085
0,9493,PUT,165990190140569
0,9493,GET,165990190143205
0,796,PUT,165990189837886
0,796,GET,165990190143215
0,14109,PUT,165990190139196
0,14109,GET,165990190143225
0,1308,PUT,165990189838738
0,1308,GET,165990190145651
0,8462,PUT,165990190142183
0,8462,GET,165990190143766
0,13846,PUT,165990190138594
0,13846,GET,165990190143576
0,14089,PUT,165990190138354
0,14089,GET,165990190143646
0,9749,PUT,165990190141010
0,9749,GET,165990190143646
0,1052,PUT,165990189838307
0,1052,GET,165990190143656
0,14365,PUT,165990190139647
0,14365,GET,165990190143666
0,13082,PUT,165990190139266
0,13082,GET,165990190143736
0,12827,PUT,165990190140719
0,12827,GET,165990190143897
0,13319,PUT,165990190139286
0,13319,GET,165990190143857
0,15360,PUT,165990190140709
0,15360,GET,165990190143967
0,14102,PUT,165990190140940
0,14102,GET,165990190144017
0,10005,PUT,165990190142764
0,10005,GET,165990190144087
0,14081,PUT,165990190141641
0,14081,GET,165990190144137
0,14621,PUT,165990190140188
0,14621,GET,165990190144107
0,10504,PUT,165990190143626
0,10504,GET,165990190144308
0,13338,PUT,165990190140699
0,13338,GET,165990190144278
0,13575,PUT,165990190140519
0,13575,GET,165990190144358
0,14877,PUT,165990190140629
0,14877,GET,165990190144558
0,269,PUT,165990189411576
0,269,GET,165990190145470
0,14337,PUT,165990190142183
0,14337,GET,165990190144669
0,14595,PUT,165990190143185
0,14595,GET,165990190144909
0,784,PUT,165990185888723
0,784,GET,165990190145911
0,15133,PUT,165990190141070
0,15133,GET,165990190144999
0,14345,PUT,165990190138815
0,14345,GET,165990190145079
0,14593,PUT,165990190142684
0,14593,GET,165990190145110
0,281,PUT,165990185911326
0,281,GET,165990190146052
0,13083,PUT,165990190141351
0,13083,GET,165990190145330
0,13594,PUT,165990190142203
0,13594,GET,165990190145571
0,13831,PUT,165990190140960
0,13831,GET,165990190145631
0,14601,PUT,165990190139727
0,14601,GET,165990190145541
0,14851,PUT,165990190143756
0,14851,GET,165990190145571
0,13339,PUT,165990190141792
0,13339,GET,165990190145791
0,8718,PUT,165990190145370
0,8718,GET,165990190145982
0,15107,PUT,165990190144278
0,15107,GET,165990190146032
0,14849,PUT,165990190143195
0,14849,GET,165990190146162
0,14087,PUT,165990190143426
0,14087,GET,165990190146092
0,15616,PUT,165990190143446
0,15616,GET,165990190146292
0,1564,PUT,165990189839159
0,1564,GET,165990190146352
0,278,PUT,165990188357277
0,278,GET,165990190147365
0,280,PUT,165990188477236
0,280,GET,165990190147686
0,13850,PUT,165990190142824
0,13850,GET,165990190146583
0,15105,PUT,165990190143646
0,15105,GET,165990190146663
0,1040,PUT,165990185889164
0,1040,GET,165990190146924
0,1820,PUT,165990189839590
0,1820,GET,165990190146793
0,15872,PUT,165990190144598
0,15872,GET,165990190146924
0,15389,PUT,165990190141521
0,15389,GET,165990190146984
0,14857,PUT,165990190140689
0,14857,GET,165990190147134
0,2076,PUT,165990189840011
0,2076,GET,165990190147234
0,15362,PUT,165990190144488
0,15362,GET,165990190147385
0,14358,PUT,165990190141952
0,14358,GET,165990190147385
0,16128,PUT,165990190145140
0,16128,GET,165990190147435
0,10261,PUT,165990190146894
0,10261,GET,165990190147545
0,15645,PUT,165990190145460
0,15645,GET,165990190147445
0,14106,PUT,165990190143275
0,14106,GET,165990190147495
0,15361,PUT,165990190145651
0,15361,GET,165990190147585
0,13595,PUT,165990190143396
0,13595,GET,165990190147635
0,1296,PUT,165990185889595
0,1296,GET,165990190147696
0,16384,PUT,165990190145761
0,16384,GET,165990190147956
0,15113,PUT,165990190141291
0,15113,GET,165990190148076
0,13851,PUT,165990190144358
0,13851,GET,165990190148107
0,1552,PUT,165990185890016
0,1552,GET,165990190148447
0,14614,PUT,165990190144548
0,14614,GET,165990190148538
0,14362,PUT,165990190144909
0,14362,GET,165990190148838
0,16660,PUT,165990190148026
0,16660,GET,165990190148848
0,10517,PUT,165990190148157
0,10517,GET,165990190148758
0,14343,PUT,165990190144989
0,14343,GET,165990190148808
0,536,PUT,165990188478188
0,536,GET,165990190148928
0,14870,PUT,165990190145019
0,14870,GET,165990190149029
0,15618,PUT,165990190145049
0,15618,GET,165990190149049
0,15369,PUT,165990190141822
0,15369,GET,165990190149349
0,534,PUT,165990188358199
0,534,GET,165990190150552
0,15874,PUT,165990190145490
0,15874,GET,165990190149520
0,15126,PUT,165990190145531
0,15126,GET,165990190149590
0,15617,PUT,165990190147144
0,15617,GET,165990190149911
0,14599,PUT,165990190146553
0,14599,GET,165990190149931
0,16640,PUT,165990190148487
0,16640,GET,165990190149961
0,16130,PUT,165990190145931
0,16130,GET,165990190149951
0,14618,PUT,165990190146122
0,14618,GET,165990190149981
0,16669,PUT,165990190148989
0,16669,GET,165990190150282
0,14107,PUT,165990190144879
0,14107,GET,165990190150181
0,8473,PUT,165990190148999
0,8473,GET,165990190151063
0,15363,PUT,165990190148908
0,15363,GET,165990190150993
0,16896,PUT,165990190149299
0,16896,GET,165990190150953
0,10760,PUT,165990190149831
0,10760,GET,165990190151103
0,10773,PUT,165990190149309
0,10773,GET,165990190151003
0,14363,PUT,165990190146252
0,14363,GET,165990190151164
0,8478,PUT,165990190149139
0,8478,GET,165990190151715
0,16386,PUT,165990190146382
0,16386,GET,165990190151324
0,11029,PUT,165990190149951
0,11029,GET,165990190151464
0,14874,PUT,165990190147044
0,14874,GET,165990190151615
0,15382,PUT,165990190145992
0,15382,GET,165990190151725
0,8974,PUT,165990190149831
0,8974,GET,165990190151965
0,8729,PUT,165990190149921
0,8729,GET,165990190152036
0,15130,PUT,165990190148026
0,15130,GET,165990190152056
0,16925,PUT,165990190149660
0,16925,GET,165990190152126
0,15638,PUT,165990190146493
0,15638,GET,165990190152176
0,517,PUT,165990189609345
0,517,GET,165990190153309
0,11285,PUT,165990190150552
0,11285,GET,165990190152577
0,15386,PUT,165990190149319
0,15386,GET,165990190152497
0,9230,PUT,165990190150973
0,9230,GET,165990190152597
0,14855,PUT,165990190147014
0,14855,GET,165990190152727
0,16642,PUT,165990190146824
0,16642,GET,165990190152697
0,15642,PUT,165990190151164
0,15642,GET,165990190152938
0,273,PUT,165990186146632
0,273,GET,165990190153730
0,16916,PUT,165990190151414
0,16916,GET,165990190152978
0,14619,PUT,165990190146693
0,14619,GET,165990190152968
0,16898,PUT,165990190148006
0,16898,GET,165990190153138
0,8985,PUT,165990190152597
0,8985,GET,165990190153138
0,15894,PUT,165990190146934
0,15894,GET,165990190153158
0,17181,PUT,165990190151234
0,17181,GET,165990190153268
0,17152,PUT,165990190152016
0,17152,GET,165990190153389
0,15873,PUT,165990190148147
0,15873,GET,165990190153399
0,9486,PUT,165990190151414
0,9486,GET,165990190153309
0,15619,PUT,165990190149590
0,15619,GET,165990190153329
0,263,PUT,165990188793500
0,263,GET,165990190154090
0,11016,PUT,165990190151895
0,11016,GET,165990190153529
0,15111,PUT,165990190147455
0,15111,GET,165990190153800
0,525,PUT,165990189412849
0,525,GET,165990190158761
0,8734,PUT,165990190153329
0,8734,GET,165990190154141
0,16129,PUT,165990190148748
0,16129,GET,165990190153870
0,17408,PUT,165990190152617
0,17408,GET,165990190153940
0,11541,PUT,165990190152026
0,11541,GET,165990190154151
0,11272,PUT,165990190152447
0,11272,GET,165990190154291
0,15875,PUT,165990190150041
0,15875,GET,165990190154231
0,15367,PUT,165990190147896
0,15367,GET,165990190154261
0,16385,PUT,165990190149199
0,16385,GET,165990190154311
0,14875,PUT,165990190147134
0,14875,GET,165990190154311
0,17154,PUT,165990190148517
0,17154,GET,165990190154511
0,11797,PUT,165990190153078
0,11797,GET,165990190154622
0,17172,PUT,165990190152076
0,17172,GET,165990190154692
0,16150,PUT,165990190148016
0,16150,GET,165990190154702
0,521,PUT,165990187363529
0,521,GET,165990190156626
0,17410,PUT,165990190150883
0,17410,GET,165990190154952
0,11528,PUT,165990190153018
0,11528,GET,165990190155073
0,17664,PUT,165990190154481
0,17664,GET,165990190155093
0,16406,PUT,165990190150302
0,16406,GET,165990190155153
0,15131,PUT,165990190148628
0,15131,GET,165990190155213
0,17666,PUT,165990190151785
0,17666,GET,165990190155393
0,12053,PUT,165990190153539
0,12053,GET,165990190155524
0,16131,PUT,165990190151544
0,16131,GET,165990190155574
0,17922,PUT,165990190152246
0,17922,GET,165990190155834
0,15898,PUT,165990190155303
0,15898,GET,165990190155955
0,16387,PUT,165990190151996
0,16387,GET,165990190156025
0,15623,PUT,165990190148337
0,15623,GET,165990190156065
0,9241,PUT,165990190153770
0,9241,GET,165990190156135
0,17920,PUT,165990190155664
0,17920,GET,165990190156195
0,11784,PUT,165990190155724
0,11784,GET,165990190156416
0,8464,PUT,165990190154852
0,8464,GET,165990190156807
0,15879,PUT,165990190149329
0,15879,GET,165990190156516
0,16643,PUT,165990190152437
0,16643,GET,165990190156536
0,792,PUT,165990188478719
0,792,GET,165990190157488
0,16662,PUT,165990190151274
0,16662,GET,165990190156757
0,15387,PUT,165990190149189
0,15387,GET,165990190157027
0,15901,PUT,165990190146002
0,15901,GET,165990190160305
0,16899,PUT,165990190152878
0,16899,GET,165990190157448
0,15643,PUT,165990190149700
0,15643,GET,165990190157508
0,266,PUT,165990189516279
0,266,GET,165990190158410
0,16918,PUT,165990190152717
0,16918,GET,165990190157869
0,17155,PUT,165990190153780
0,17155,GET,165990190157889
0,8465,PUT,165990190156616
0,8465,GET,165990190158250
0,16135,PUT,165990190150753
0,16135,GET,165990190158070
0,12309,PUT,165990190155083
0,12309,GET,165990190158080
0,9497,PUT,165990190154261
0,9497,GET,165990190158120
0,15899,PUT,165990190151635
0,15899,GET,165990190158420
0,8990,PUT,165990190157899
0,8990,GET,165990190158671
0,12565,PUT,165990190155985
0,12565,GET,165990190158541
0,9753,PUT,165990190154762
0,9753,GET,165990190158571
0,16155,PUT,165990190152076
0,16155,GET,165990190158861
0,17174,PUT,165990190153730
0,17174,GET,165990190158882
0,17411,PUT,165990190154672
0,17411,GET,165990190159072
0,8453,PUT,165990190156867
0,8453,GET,165990190159112
0,12821,PUT,165990190156446
0,12821,GET,165990190158992
0,8720,PUT,165990190155885
0,8720,GET,165990190159202
0,1055,PUT,165990189678235
0,1055,GET,165990190161778
0,16411,PUT,165990190152517
0,16411,GET,165990190159303
0,17430,PUT,165990190154191
0,17430,GET,165990190159323
0,781,PUT,165990189413330
0,781,GET,165990190159483
0,8721,PUT,165990190158962
0,8721,GET,165990190159423
0,13077,PUT,165990190156887
0,13077,GET,165990190159433
0,10009,PUT,165990190155233
0,10009,GET,165990190159483
0,8976,PUT,165990190158200
0,8976,GET,165990190159754
0,17686,PUT,165990190155764
0,17686,GET,165990190159774
0,16154,PUT,165990190156526
0,16154,GET,165990190159804
0,13333,PUT,165990190157548
0,13333,GET,165990190159874
0,17667,PUT,165990190155113
0,17667,GET,165990190160054
0,285,PUT,165990187978026
0,285,GET,165990190161257
0,1037,PUT,165990189413761
