0,6171,PUT,168336308263358
0,6171,GET,168336309514855
0,2065,PUT,168336308224167
0,2065,GET,168336309517270
0,3611,PUT,168336308254136
0,3611,GET,168336309519465
0,5895,PUT,168336307928680
0,5895,GET,168336309519686
0,8197,PUT,168336307932279
0,8197,GET,168336309519525
0,6167,PUT,168336308109029
0,6167,GET,168336309521490
0,5381,PUT,168336307923168
0,5381,GET,168336309521660
0,6421,PUT,168336308080954
0,6421,GET,168336309521390
0,5143,PUT,168336308105010
0,5143,GET,168336309522141
0,1560,PUT,168336307969515
0,1560,GET,168336309522031
0,792,PUT,168336307966789
0,792,GET,168336309522683
0,5144,PUT,168336307982325
0,5144,GET,168336309522753
0,6661,PUT,168336307927758
0,6661,GET,168336309523003
0,775,PUT,168336307910358
0,775,GET,168336309523845
0,4101,PUT,168336307918908
0,4101,GET,168336309523314
0,4359,PUT,168336307923669
0,4359,GET,168336309523745
0,1543,PUT,168336307913465
0,1543,GET,168336309523615
0,280,PUT,168336307964544
0,280,GET,168336309524507
0,4875,PUT,168336308372461
0,4875,GET,168336309525028
0,1806,PUT,168336308580725
0,1806,GET,168336309525630
0,2324,PUT,168336308191571
0,2324,GET,168336309525830
0,4116,PUT,168336308197996
0,4116,GET,168336309526562
0,795,PUT,168336308243842
0,795,GET,168336309526010
0,1054,PUT,168336308045412
0,1054,GET,168336309526241
0,3077,PUT,168336307915249
0,3077,GET,168336309526301
0,4894,PUT,168336308061268
0,4894,GET,168336309526973
0,5896,PUT,168336308176967
0,5896,GET,168336309527173
0,3863,PUT,168336308100109
0,3863,GET,168336309527424
0,1803,PUT,168336308361857
0,1803,GET,168336309528005
0,4360,PUT,168336308171996
0,4360,GET,168336309528897
0,1285,PUT,168336307908804
0,1285,GET,168336309528977
0,4127,PUT,168336308401609
0,4127,GET,168336309529038
0,4870,PUT,168336308291052
0,4870,GET,168336309529268
0,1310,PUT,168336308046494
0,1310,GET,168336309529529
0,3870,PUT,168336308056718
0,3870,GET,168336309530010
0,1031,PUT,168336307911521
0,1031,GET,168336309530050
0,538,PUT,168336308380941
0,538,GET,168336309530110
0,6942,PUT,168336308068706
0,6942,GET,168336309530441
0,3093,PUT,168336308068856
0,3093,GET,168336309530741
0,3333,PUT,168336307916131
0,3333,GET,168336309530852
0,7195,PUT,168336308267026
0,7195,GET,168336309531634
0,2569,PUT,168336308505380
0,2569,GET,168336309531784
0,3864,PUT,168336307977464
0,3864,GET,168336309531954
0,3079,PUT,168336307918998
0,3079,GET,168336309532726
0,519,PUT,168336307909265
0,519,GET,168336309532796
0,7943,PUT,168336307935406
0,7943,GET,168336309532696
0,5662,PUT,168336308064225
0,5662,GET,168336309532917
0,4370,PUT,168336308326575
0,4370,GET,168336309533287
0,3096,PUT,168336307974767
0,3096,GET,168336309533438
0,264,PUT,168336308156560
0,264,GET,168336309533378
0,6680,PUT,168336307987597
0,6680,GET,168336309533398
0,8216,PUT,168336307992859
0,8216,GET,168336309533829
0,5640,PUT,168336308176185
0,5640,GET,168336309534430
0,2325,PUT,168336308065909
0,2325,GET,168336309534480
0,1306,PUT,168336308383807
0,1306,GET,168336309534901
0,1301,PUT,168336308062311
0,1301,GET,168336309535112
0,5125,PUT,168336307922286
0,5125,GET,168336309535472
0,2309,PUT,168336307912413
0,2309,GET,168336309535643
0,5911,PUT,168336308108257
0,5911,GET,168336309536294
0,2078,PUT,168336308049631
0,2078,GET,168336309536405
0,2567,PUT,168336307917224
0,2567,GET,168336309536806
0,3845,PUT,168336307917825
0,3845,GET,168336309536605
0,7688,PUT,168336308183001
0,7688,GET,168336309536635
0,6673,PUT,168336308240916
0,6673,GET,168336309537487
0,774,PUT,168336308277240
0,774,GET,168336309537828
0,2069,PUT,168336308065027
0,2069,GET,168336309537818
0,8215,PUT,168336308115935
0,8215,GET,168336309538309
0,4619,PUT,168336308371629
0,4619,GET,168336309538099
0,6683,PUT,168336308265052
0,6683,GET,168336309538770
0,3608,PUT,168336307976612
0,3608,GET,168336309539171
0,1822,PUT,168336308048669
0,1822,GET,168336309539231
0,6164,PUT,168336308204802
0,6164,GET,168336309538920
0,3850,PUT,168336308353878
0,3850,GET,168336309539061
0,5396,PUT,168336308202286
0,5396,GET,168336309539752
0,4881,PUT,168336308234250
0,4881,GET,168336309539863
0,5908,PUT,168336308203900
0,5908,GET,168336309539873
0,1541,PUT,168336307909756
0,1541,GET,168336309540394
0,7175,PUT,168336307932960
0,7175,GET,168336309540715
0,1553,PUT,168336308222222
0,1553,GET,168336309540665
0,789,PUT,168336308060507
0,789,GET,168336309541065
0,7189,PUT,168336308083570
0,7189,GET,168336309540805
0,5141,PUT,168336308076063
0,5141,GET,168336309541085
0,3609,PUT,168336308407873
0,3609,GET,168336309541406
0,6168,PUT,168336307985943
0,6168,GET,168336309541707
0,4357,PUT,168336307919750
0,4357,GET,168336309541847
0,5656,PUT,168336307984239
0,5656,GET,168336309541747
0,5151,PUT,168336308405037
0,5151,GET,168336309542068
0,2056,PUT,168336308163927
0,2056,GET,168336309542549
0,2836,PUT,168336308193225
0,2836,GET,168336309542689
0,5643,PUT,168336308374446
0,5643,GET,168336309542719
0,7690,PUT,168336308367399
0,7690,GET,168336309543070
0,4103,PUT,168336307922717
0,4103,GET,168336309543140
0,1799,PUT,168336307914357
0,1799,GET,168336309543200
0,7186,PUT,168336308336828
0,7186,GET,168336309542799
0,2312,PUT,168336308164809
0,2312,GET,168336309543682
0,1044,PUT,168336308187471
0,1044,GET,168336309543862
0,7703,PUT,168336308114151
0,7703,GET,168336309544052
0,5905,PUT,168336308237909
0,5905,GET,168336309544273
0,7697,PUT,168336308244524
0,7697,GET,168336309544153
0,7448,PUT,168336307990344
0,7448,GET,168336309544493
0,5394,PUT,168336308330363
0,5394,GET,168336309544544
0,3607,PUT,168336308099206
0,3607,GET,168336309544714
0,6151,PUT,168336307929633
0,6151,GET,168336309545155
0,2824,PUT,168336308166693
0,2824,GET,168336309544944
0,5918,PUT,168336308065197
0,5918,GET,168336309545245
0,3861,PUT,168336308071452
0,3861,GET,168336309545325
0,2322,PUT,168336308319057
0,2322,GET,168336309545566
0,6413,PUT,168336308646458
0,6413,GET,168336309545646
0,2571,PUT,168336308364693
0,2571,GET,168336309545796
0,1287,PUT,168336307912473
0,1287,GET,168336309545726
0,533,PUT,168336308059494
0,533,GET,168336309546247
0,4616,PUT,168336308172837
0,4616,GET,168336309546308
0,537,PUT,168336308396266
0,537,GET,168336309546458
0,1813,PUT,168336308064115
0,1813,GET,168336309546709
0,4631,PUT,168336308103085
0,4631,GET,168336309547180
0,6933,PUT,168336308082598
0,6933,GET,168336309546849
0,6686,PUT,168336308067623
0,6686,GET,168336309547320
0,4632,PUT,168336307980451
0,4632,GET,168336309547881
0,3102,PUT,168336308053450
0,3102,GET,168336309547801
0,2054,PUT,168336308281550
0,2054,GET,168336309548062
0,6677,PUT,168336308081746
0,6677,GET,168336309548042
0,1029,PUT,168336307907672
0,1029,GET,168336309548974
0,8213,PUT,168336308087950
0,8213,GET,168336309548854
0,4869,PUT,168336307921313
0,4869,GET,168336309549104
0,4376,PUT,168336307979418
0,4376,GET,168336309548613
