0,1290,PUT,611879175745817
0,1290,GET,611879176612831
0,1802,PUT,611879175746499
0,1802,GET,611879176613002
0,2058,PUT,611879175746990
0,2058,GET,611879176613082
0,2314,PUT,611879175747331
0,2314,GET,611879176613122
0,7434,PUT,611879175754447
0,7434,GET,611879176615598
0,1546,PUT,611879175746158
0,1546,GET,611879176612911
0,522,PUT,611879175744745
0,522,GET,611879176612250
0,3594,PUT,611879175749034
0,3594,GET,611879176614034
0,3850,PUT,611879175749375
0,3850,GET,611879176614064
0,7947,PUT,611879175727204
0,7947,GET,611879176611989
0,8203,PUT,611879175727705
0,8203,GET,611879176612029
0,2576,PUT,611879175786351
0,2576,GET,611879176621271
0,3338,PUT,611879175748694
0,3338,GET,611879176613954
0,4618,PUT,611879175750548
0,4618,GET,611879176614445
0,4874,PUT,611879175750889
0,4874,GET,611879176614485
0,2078,PUT,611879175775155
0,2078,GET,611879176616850
0,2334,PUT,611879175775496
0,2334,GET,611879176616881
0,5642,PUT,611879175751911
0,5642,GET,611879176614936
0,4106,PUT,611879175749866
0,4106,GET,611879176614144
0,3614,PUT,611879175777200
0,3614,GET,611879176617622
0,3870,PUT,611879175777541
0,3870,GET,611879176617662
0,2826,PUT,611879175748012
0,2826,GET,611879176613523
0,1822,PUT,611879175774634
0,1822,GET,611879176616780
0,5898,PUT,611879175752252
0,5898,GET,611879176614966
0,6154,PUT,611879175752743
0,6154,GET,611879176615046
0,4362,PUT,611879175750207
0,4362,GET,611879176614174
0,3082,PUT,611879175748353
0,3082,GET,611879176613553
0,3102,PUT,611879175776518
0,3102,GET,611879176617201
0,3600,PUT,611879175787714
0,3600,GET,611879176621942
0,7178,PUT,611879175754106
0,7178,GET,611879176615327
0,6666,PUT,611879175753425
0,6666,GET,611879176615207
0,6922,PUT,611879175753765
0,6922,GET,611879176615247
0,5130,PUT,611879175751230
