0,256,PUT,165990189634644
0,512,PUT,165990189635736
0,768,PUT,165990189636298
0,1024,PUT,165990189636719
0,1280,PUT,165990189637150
0,1536,PUT,165990189637571
0,1792,PUT,165990189638002
0,2048,PUT,165990189638433
0,2304,PUT,165990189638864
0,2560,PUT,165990189639285
0,2816,PUT,165990189639706
0,3072,PUT,165990189640137
0,3328,PUT,165990189640558
0,3584,PUT,165990189640989
0,3840,PUT,165990189641410
0,4096,PUT,165990189641841
0,4352,PUT,165990189642262
0,4608,PUT,165990189642693
0,4864,PUT,165990189643114
0,5120,PUT,165990189643545
0,5376,PUT,165990189643966
0,5632,PUT,165990189644397
0,5888,PUT,165990189644818
0,6144,PUT,165990189645249
0,6400,PUT,165990189645669
0,6656,PUT,165990189646100
0,6912,PUT,165990189646531
0,7168,PUT,165990189646952
0,7424,PUT,165990189647373
0,7680,PUT,165990189647804
0,7936,PUT,165990189648235
0,8192,PUT,165990189648656
0,8448,PUT,165990190104205
0,8704,PUT,165990190107512
0,8960,PUT,165990190113556
0,9216,PUT,165990190114960
0,9472,PUT,165990190115731
0,9728,PUT,165990190117525
0,9984,PUT,165990190119761
0,10240,PUT,165990190120282
0,10496,PUT,165990190121314
0,10752,PUT,165990190121835
0,11008,PUT,165990190123439
0,11264,PUT,165990190125023
0,11520,PUT,165990190125564
0,11776,PUT,165990190126677
0,12032,PUT,165990190128270
0,12288,PUT,165990190128782
0,12544,PUT,165990190129814
0,12800,PUT,165990190131378
0,13056,PUT,165990190132440
0,13312,PUT,165990190133452
0,13568,PUT,165990190134485
0,13824,PUT,165990190135517
0,14080,PUT,165990190136550
0,14336,PUT,165990190137081
0,14592,PUT,165990190138193
0,14848,PUT,165990190138705
0,15104,PUT,165990190139727
0,15360,PUT,165990190140709
0,15616,PUT,165990190143446
0,15872,PUT,165990190144598
0,16128,PUT,165990190145140
0,16384,PUT,165990190145761
0,16640,PUT,165990190148487
0,16896,PUT,165990190149299
0,17152,PUT,165990190152016
0,17408,PUT,165990190152617
0,17664,PUT,165990190154481
