0,3341,PUT,168026872233189
0,3341,GET,168026873497776
0,781,PUT,168026872226914
0,781,GET,168026873499249
0,2316,PUT,168026872232036
0,2316,GET,168026873499319
0,2828,PUT,168026872233600
0,2828,GET,168026873500833
0,2572,PUT,168026872232788
0,2572,GET,168026873500993
0,5644,PUT,168026872240155
0,5644,GET,168026873502156
0,525,PUT,168026872225892
0,525,GET,168026873502036
0,268,PUT,168026872225050
0,268,GET,168026873502236
0,3597,PUT,168026872233940
0,3597,GET,168026873502978
0,1548,PUT,168026872229590
0,1548,GET,168026873503629
0,524,PUT,168026872226353
0,524,GET,168026873503870
0,1549,PUT,168026872229109
0,1549,GET,168026873503900
0,3852,PUT,168026872236115
0,3852,GET,168026873503940
0,1810,PUT,168026872288848
0,1810,GET,168026873504922
0,6156,PUT,168026872241488
0,6156,GET,168026873504792
0,1804,PUT,168026872230272
0,1804,GET,168026873505333
0,780,PUT,168026872227215
0,780,GET,168026873505364
0,5389,PUT,168026872237679
0,5389,GET,168026873506867
0,7442,PUT,168026872304955
0,7442,GET,168026873505734
0,4365,PUT,168026872235474
0,4365,GET,168026873506366
0,1293,PUT,168026872228297
0,1293,GET,168026873507037
0,1805,PUT,168026872229660
0,1805,GET,168026873507078
0,4620,PUT,168026872237679
0,4620,GET,168026873508120
0,1036,PUT,168026872227956
0,1036,GET,168026873508491
0,3084,PUT,168026872234101
0,3084,GET,168026873508581
0,4364,PUT,168026872237168
0,4364,GET,168026873508701
0,4114,PUT,168026872295954
0,4114,GET,168026873509303
0,6680,PUT,168026872331096
0,6680,GET,168026873509583
0,2840,PUT,168026872320090
0,2840,GET,168026873509493
0,6925,PUT,168026872240957
0,6925,GET,168026873509443
0,3085,PUT,168026872232577
0,3085,GET,168026873510435
0,1292,PUT,168026872228909
0,1292,GET,168026873510596
0,786,PUT,168026872285350
0,786,GET,168026873510846
0,2573,PUT,168026872231204
0,2573,GET,168026873511007
0,3340,PUT,168026872234672
0,3340,GET,168026873510866
0,269,PUT,168026872224398
0,269,GET,168026873511207
0,5388,PUT,168026872239353
0,5388,GET,168026873511969
0,530,PUT,168026872284297
0,530,GET,168026873512039
0,6669,PUT,168026872240415
0,6669,GET,168026873512370
0,6157,PUT,168026872239363
0,6157,GET,168026873512500
0,2317,PUT,168026872230673
0,2317,GET,168026873512871
0,4108,PUT,168026872236647
0,4108,GET,168026873512841
0,3853,PUT,168026872234442
0,3853,GET,168026873513142
0,3602,PUT,168026872294220
0,3602,GET,168026873513262
0,3596,PUT,168026872235294
0,3596,GET,168026873513442
0,5645,PUT,168026872238210
0,5645,GET,168026873513573
0,8205,PUT,168026872243543
0,8205,GET,168026873513863
0,7693,PUT,168026872242490
0,7693,GET,168026873514264
0,1042,PUT,168026872286041
0,1042,GET,168026873513994
0,7436,PUT,168026872244114
0,7436,GET,168026873514455
0,7181,PUT,168026872241478
0,7181,GET,168026873514244
0,2834,PUT,168026872291865
0,2834,GET,168026873514445
0,6418,PUT,168026872301898
0,6418,GET,168026873514485
0,5901,PUT,168026872238782
0,5901,GET,168026873515878
0,4882,PUT,168026872298170
0,4882,GET,168026873514916
0,2829,PUT,168026872231765
0,2829,GET,168026873515347
0,6412,PUT,168026872242029
0,6412,GET,168026873514856
0,7437,PUT,168026872241989
0,7437,GET,168026873515016
0,2061,PUT,168026872230182
0,2061,GET,168026873515106
0,4109,PUT,168026872234943
0,4109,GET,168026873515116
0,2322,PUT,168026872290522
0,2322,GET,168026873515477
0,4376,PUT,168026872325162
0,4376,GET,168026873515988
0,4621,PUT,168026872236015
0,4621,GET,168026873515647
0,6413,PUT,168026872239914
0,6413,GET,168026873515958
0,6930,PUT,168026872303291
0,6930,GET,168026873515898
0,536,PUT,168026872311731
0,536,GET,168026873515908
0,5650,PUT,168026872299773
0,5650,GET,168026873516008
0,5133,PUT,168026872237158
0,5133,GET,168026873516339
0,2071,PUT,168026872345309
0,2071,GET,168026873516449
0,8204,PUT,168026872245728
0,8204,GET,168026873516409
0,6668,PUT,168026872242540
0,6668,GET,168026873516760
0,8210,PUT,168026872306830
0,8210,GET,168026873517041
0,4626,PUT,168026872297257
0,4626,GET,168026873517381
0,4119,PUT,168026872352085
0,4119,GET,168026873517792
0,7949,PUT,168026872243011
0,7949,GET,168026873517412
0,1304,PUT,168026872314698
0,1304,GET,168026873517592
0,791,PUT,168026872340859
0,791,GET,168026873518053
0,6162,PUT,168026872301106
0,6162,GET,168026873517953
0,4876,PUT,168026872238200
0,4876,GET,168026873518063
0,7698,PUT,168026872305637
0,7698,GET,168026873517993
0,5900,PUT,168026872240716
0,5900,GET,168026873518193
0,7180,PUT,168026872243583
0,7180,GET,168026873518304
0,1048,PUT,168026872313676
0,1048,GET,168026873518424
0,792,PUT,168026872312663
0,792,GET,168026873518504
0,1560,PUT,168026872315700
0,1560,GET,168026873518604
0,2060,PUT,168026872231234
0,2060,GET,168026873518855
0,4370,PUT,168026872296556
0,4370,GET,168026873518654
0,3864,PUT,168026872323418
0,3864,GET,168026873518945
0,4888,PUT,168026872326385
0,4888,GET,168026873519065
0,777,PUT,168026872405850
0,777,GET,168026873519015
0,1037,PUT,168026872227465
0,1037,GET,168026873519146
0,1047,PUT,168026872341881
