0,51200,PUT,578710857564812
0,51456,PUT,578710857565643
0,51712,PUT,578710857566425
0,51968,PUT,578710857567267
0,52224,PUT,578710857568089
0,52480,PUT,578710857570615
0,52736,PUT,578710857571467
0,52992,PUT,578710857575095
0,53248,PUT,578710857578614
0,53504,PUT,578710857580478
0,53760,PUT,578710857582272
0,54016,PUT,578710857583124
0,54272,PUT,578710857584958
0,54528,PUT,578710857585780
0,54784,PUT,578710857587544
0,55040,PUT,578710857588356
0,55296,PUT,578710857590060
0,55552,PUT,578710857590862
0,55808,PUT,578710857592646
0,56064,PUT,578710857595252
0,56320,PUT,578710857596866
0,56576,PUT,578710857598450
0,56832,PUT,578710857599171
0,57088,PUT,578710857599993
0,57344,PUT,578710857600735
0,57600,PUT,578710857601587
0,57856,PUT,578710857602409
0,58112,PUT,578710857607821
0,58368,PUT,578710857608703
0,58624,PUT,578710857610548
0,58880,PUT,578710857612212
0,59136,PUT,578710857613014
0,59392,PUT,578710857613855
0,59648,PUT,578710857615650
0,59904,PUT,578710857617414
0,60160,PUT,578710857619158
0,60416,PUT,578710857619980
0,60672,PUT,578710857621724
0,60928,PUT,578710857622486
0,61184,PUT,578710857623297
0,61440,PUT,578710857628830
0,61696,PUT,578710857630414
0,61952,PUT,578710857631166
0,62208,PUT,578710857632809
0,62464,PUT,578710857634503
0,62720,PUT,578710857635355
0,62976,PUT,578710857637049
0,63232,PUT,578710857639535
0,63488,PUT,578710857641299
0,63744,PUT,578710857643053
0,64000,PUT,578710857643885
0,64256,PUT,578710857645599
0,64512,PUT,578710857646391
0,64768,PUT,578710857647253
0,65024,PUT,578710857650741
0,65280,PUT,578710857652525
0,65536,PUT,578710857653367
0,65792,PUT,578710857661145
0,66048,PUT,578710857661987
0,66304,PUT,578710857663822
0,66560,PUT,578710857664694
0,66816,PUT,578710857665525
0,67072,PUT,578710857669204
0,67328,PUT,578710857676501
0,67584,PUT,578710857677403
0,67840,PUT,578710857679257
0,68096,PUT,578710857682956
0,68352,PUT,578710857684750
0,68608,PUT,578710857687316
0,68864,PUT,578710857690834
0,69120,PUT,578710857696317
0,69376,PUT,578710857697169
0,69632,PUT,578710857697981
0,69888,PUT,578710857698833
0,70144,PUT,578710857702401
0,70400,PUT,578710857703233
0,70656,PUT,578710857704947
0,70912,PUT,578710857706751
0,71168,PUT,578710857707583
0,71424,PUT,578710857708425
0,71680,PUT,578710857711162
0,71936,PUT,578710857712976
0,72192,PUT,578710857715482
0,72448,PUT,578710857716334
0,72704,PUT,578710857717145
0,72960,PUT,578710857718940
0,73216,PUT,578710857720583
0,73472,PUT,578710857723159
0,73728,PUT,578710857724001
0,73984,PUT,578710857724763
0,74240,PUT,578710857725585
0,74496,PUT,578710857728171
0,74752,PUT,578710857729023
0,75008,PUT,578710857729865
0,75264,PUT,578710857732481
0,75520,PUT,578710857735167
0,75776,PUT,578710857735949
0,76032,PUT,578710857737874
0,76288,PUT,578710857738695
0,76544,PUT,578710857741362
0,76800,PUT,578710857745020
0,77056,PUT,578710857745872
0,77312,PUT,578710857747656
0,77568,PUT,578710857753099
0,77824,PUT,578710857754773
0,78080,PUT,578710857755605
0,78336,PUT,578710857757329
0,78592,PUT,578710857759153
0,78848,PUT,578710857761659
0,79104,PUT,578710857764255
0,79360,PUT,578710857765097
0,79616,PUT,578710857765929
0,79872,PUT,578710857766751
0,80128,PUT,578710857767482
0,80384,PUT,578710857768304
0,80640,PUT,578710857769146
0,80896,PUT,578710857769958
0,81152,PUT,578710857770740
0,81408,PUT,578710857771562
0,81664,PUT,578710857772384
0,81920,PUT,578710857773216
0,82176,PUT,578710857775671
0,82432,PUT,578710857776423
0,82688,PUT,578710857778207
0,82944,PUT,578710857779049
0,83200,PUT,578710857783429
0,83456,PUT,578710857784291
0,83712,PUT,578710857790726
0,83968,PUT,578710857792591
0,84224,PUT,578710857793443
0,84480,PUT,578710857794265
0,84736,PUT,578710857795969
0,84992,PUT,578710857796650
0,85248,PUT,578710857799236
0,85504,PUT,578710857801942
0,85760,PUT,578710857802764
0,86016,PUT,578710857803586
0,86272,PUT,578710857804398
0,86528,PUT,578710857805220
0,86784,PUT,578710857806042
0,87040,PUT,578710857809600
0,87296,PUT,578710857810382
0,87552,PUT,578710857811204
0,87808,PUT,578710857811916
0,88064,PUT,578710857812737
0,88320,PUT,578710857813549
0,88576,PUT,578710857814221
0,88832,PUT,578710857814892
0,89088,PUT,578710857815724
0,89344,PUT,578710857816526
0,89600,PUT,578710857818270
0,89856,PUT,578710857819092
0,90112,PUT,578710857819904
0,90368,PUT,578710857820726
0,90624,PUT,578710857821558
0,90880,PUT,578710857822310
0,91136,PUT,578710857823974
0,91392,PUT,578710857825668
0,91648,PUT,578710857827452
0,91904,PUT,578710857828304
0,92160,PUT,578710857829126
0,92416,PUT,578710857829957
0,92672,PUT,578710857830809
0,92928,PUT,578710857832614
0,93184,PUT,578710857834378
0,93440,PUT,578710857835200
0,93696,PUT,578710857835961
0,93952,PUT,578710857836793
0,94208,PUT,578710857838557
0,94464,PUT,578710857840312
0,94720,PUT,578710857843068
0,94976,PUT,578710857845714
0,95232,PUT,578710857847388
0,95488,PUT,578710857849182
0,95744,PUT,578710857850054
0,96000,PUT,578710857850866
0,96256,PUT,578710857855216
0,96512,PUT,578710857855968
0,96768,PUT,578710857856680
0,97024,PUT,578710857858363
0,97280,PUT,578710857859195
0,97536,PUT,578710857860939
0,97792,PUT,578710857863596
0,98048,PUT,578710857866903
0,98304,PUT,578710857867755
0,98560,PUT,578710857877328
0,98816,PUT,578710857878200
0,99072,PUT,578710857883422
0,99328,PUT,578710857884324
0,99584,PUT,578710857889867
0,99840,PUT,578710857890699
0,100096,PUT,578710857891520
0,100352,PUT,578710857894167
0,100608,PUT,578710857894999
0,100864,PUT,578710857896743
0,101120,PUT,578710857897575
0,101376,PUT,578710857898427
0,101632,PUT,578710857900171
0,101888,PUT,578710857901003
0,102144,PUT,578710857902696
0,102400,PUT,578710857905282
0,102656,PUT,578710857907107
0,102912,PUT,578710857907929
0,103168,PUT,578710857908801
0,103424,PUT,578710857911497
0,103680,PUT,578710857912269
0,103936,PUT,578710857913101
0,104192,PUT,578710857913953
0,104448,PUT,578710857914724
0,104704,PUT,578710857925920
0,104960,PUT,578710857926873
0,105216,PUT,578710857927725
0,105472,PUT,578710857929599
0,105728,PUT,578710857930431
0,105984,PUT,578710857934951
0,106240,PUT,578710857935783
0,106496,PUT,578710857936595
0,106752,PUT,578710857938289
0,107008,PUT,578710857940214
0,107264,PUT,578710857941908
0,107520,PUT,578710857942739
0,107776,PUT,578710857943571
0,108032,PUT,578710857945275
0,108288,PUT,578710857947039
0,108544,PUT,578710857947861
0,108800,PUT,578710857949515
0,109056,PUT,578710857950287
0,109312,PUT,578710857952091
0,109568,PUT,578710857952933
0,109824,PUT,578710857956642
0,110080,PUT,578710857958386
0,110336,PUT,578710857959248
0,110592,PUT,578710857965573
0,110848,PUT,578710857966425
0,111104,PUT,578710857967226
0,111360,PUT,578710857968088
0,111616,PUT,578710857968930
0,111872,PUT,578710857970684
0,112128,PUT,578710857972428
0,112384,PUT,578710857973270
0,112640,PUT,578710857974122
0,112896,PUT,578710857976849
0,113152,PUT,578710857978543
0,113408,PUT,578710857982913
0,113664,PUT,578710857983745
0,113920,PUT,578710857986371
0,114176,PUT,578710857988095
0,114432,PUT,578710857989027
0,114688,PUT,578710857989869
0,114944,PUT,578710857992575
0,115200,PUT,578710857993417
0,115456,PUT,578710857997086
0,115712,PUT,578710857999742
0,115968,PUT,578710858029150
0,116224,PUT,578710858031897
0,116480,PUT,578710858033701
0,116736,PUT,578710858034553
0,116992,PUT,578710858036096
0,117248,PUT,578710858037870
0,117504,PUT,578710858039625
0,117760,PUT,578710858040467
0,118016,PUT,578710858041298
0,118272,PUT,578710858044035
0,118528,PUT,578710858047523
0,118784,PUT,578710858051131
0,119040,PUT,578710858052695
0,119296,PUT,578710858053557
0,119552,PUT,578710858054409
0,119808,PUT,578710858055211
0,120064,PUT,578710858056905
0,120320,PUT,578710858058639
0,120576,PUT,578710858059481
0,120832,PUT,578710858062227
0,121088,PUT,578710858063049
0,121344,PUT,578710858064833
0,121600,PUT,578710858065645
0,121856,PUT,578710858066497
0,122112,PUT,578710858067309
0,122368,PUT,578710858068211
0,122624,PUT,578710858069053
0,122880,PUT,578710858069765
0,123136,PUT,578710858070586
0,123392,PUT,578710858073243
0,123648,PUT,578710858074045
0,123904,PUT,578710858078565
0,124160,PUT,578710858079387
0,124416,PUT,578710858080199
0,124672,PUT,578710858087997
0,124928,PUT,578710858092347
0,125184,PUT,578710858095033
0,125440,PUT,578710858095785
0,125696,PUT,578710858096607
0,125952,PUT,578710858099303
0,126208,PUT,578710858100125
0,126464,PUT,578710858103824
0,126720,PUT,578710858104616
0,126976,PUT,578710858106299
0,127232,PUT,578710858109868
0,127488,PUT,578710858110609
0,127744,PUT,578710858114158
0,128000,PUT,578710858114940
0,128256,PUT,578710858115671
0,128512,PUT,578710858116513
0,128768,PUT,578710858121054
0,129024,PUT,578710858121896
0,129280,PUT,578710858122708
0,129536,PUT,578710858123539
0,129792,PUT,578710858124361
0,130048,PUT,578710858125163
0,130304,PUT,578710858125985
0,130560,PUT,578710858126817
0,130816,PUT,578710858128551
0,131072,PUT,578710858129373
0,131328,PUT,578710858141090
0,131584,PUT,578710858142794
0,131840,PUT,578710858145390
0,132096,PUT,578710858147124
0,132352,PUT,578710858150843
0,132608,PUT,578710858151615
0,132864,PUT,578710858152376
0,133120,PUT,578710858153068
0,133376,PUT,578710858155694
0,133632,PUT,578710858156506
0,133888,PUT,578710858159293
0,134144,PUT,578710858160094
0,134400,PUT,578710858160856
0,134656,PUT,578710858167722
0,134912,PUT,578710858168574
0,135168,PUT,578710858169386
0,135424,PUT,578710858170228
0,135680,PUT,578710858170940
0,135936,PUT,578710858174337
0,136192,PUT,578710858176011
0,136448,PUT,578710858176913
0,136704,PUT,578710858177745
0,136960,PUT,578710858180472
0,137216,PUT,578710858181314
0,137472,PUT,578710858182126
0,137728,PUT,578710858183830
0,137984,PUT,578710858185513
0,138240,PUT,578710858186396
0,138496,PUT,578710858187278
0,138752,PUT,578710858194875
0,139008,PUT,578710858196709
0,139264,PUT,578710858197471
0,139520,PUT,578710858199235
0,139776,PUT,578710858200067
0,140032,PUT,578710858204558
0,140288,PUT,578710858206282
0,140544,PUT,578710858207134
0,140800,PUT,578710858207895
0,141056,PUT,578710858209529
0,141312,PUT,578710858210361
0,141568,PUT,578710858212135
0,141824,PUT,578710858213839
0,142080,PUT,578710858215633
0,142336,PUT,578710858216445
0,142592,PUT,578710858219172
0,142848,PUT,578710858220004
0,143104,PUT,578710858223612
0,143360,PUT,578710858224344
0,143616,PUT,578710858226068
0,143872,PUT,578710858226920
0,144128,PUT,578710858229305
0,144384,PUT,578710858231019
0,144640,PUT,578710858232733
0,144896,PUT,578710858235449
0,145152,PUT,578710858236231
0,145408,PUT,578710858237053
0,145664,PUT,578710858237885
0,145920,PUT,578710858241494
0,146176,PUT,578710858245132
0,146432,PUT,578710858246816
0,146688,PUT,578710858250234
0,146944,PUT,578710858251838
0,147200,PUT,578710858253521
0,147456,PUT,578710858258794
0,147712,PUT,578710858261219
0,147968,PUT,578710858262051
0,148224,PUT,578710858265760
0,148480,PUT,578710858266592
0,148736,PUT,578710858269308
0,148992,PUT,578710858271002
0,149248,PUT,578710858274430
0,149504,PUT,578710858275212
0,149760,PUT,578710858276074
0,150016,PUT,578710858277848
0,150272,PUT,578710858280584
0,150528,PUT,578710858281436
0,150784,PUT,578710858284894
0,151040,PUT,578710858285776
0,151296,PUT,578710858287540
0,151552,PUT,578710858289335
0,151808,PUT,578710858290167
0,152064,PUT,578710858290988
0,152320,PUT,578710858292662
0,152576,PUT,578710858294447
0,152832,PUT,578710858297002
0,153088,PUT,578710858297804
0,153344,PUT,578710858298626
0,153600,PUT,578710858299458
0,153856,PUT,578710858300260
0,154112,PUT,578710858301062
0,154368,PUT,578710858301894
0,154624,PUT,578710858303548
0,154880,PUT,578710858305312
0,155136,PUT,578710858307006
0,155392,PUT,578710858307818
0,155648,PUT,578710858308619
0,155904,PUT,578710858310464
0,156160,PUT,578710858312238
0,156416,PUT,578710858313972
0,156672,PUT,578710858315596
0,156928,PUT,578710858316398
0,157184,PUT,578710858318162
0,157440,PUT,578710858320818
0,157696,PUT,578710858321670
0,157952,PUT,578710858323384
0,158208,PUT,578710858324266
0,158464,PUT,578710858325118
0,158720,PUT,578710858325950
0,158976,PUT,578710858327563
0,159232,PUT,578710858329328
0,159488,PUT,578710858331102
0,159744,PUT,578710858332786
0,160000,PUT,578710858334580
0,160256,PUT,578710858335382
0,160512,PUT,578710858337086
0,160768,PUT,578710858337897
0,161024,PUT,578710858338719
0,161280,PUT,578710858341376
0,161536,PUT,578710858349374
0,161792,PUT,578710858350226
0,162048,PUT,578710858360059
0,162304,PUT,578710858360911
0,162560,PUT,578710858361673
0,162816,PUT,578710858362364
0,163072,PUT,578710858364098
0,163328,PUT,578710858367787
0,163584,PUT,578710858368569
0,163840,PUT,578710858370283
0,164096,PUT,578710858379073
0,164352,PUT,578710858381729
0,164608,PUT,578710858382561
0,164864,PUT,578710858385278
0,165120,PUT,578710858387914
0,165376,PUT,578710858388776
0,165632,PUT,578710858391402
0,165888,PUT,578710858392254
0,166144,PUT,578710858394118
0,166400,PUT,578710858395822
0,166656,PUT,578710858399491
0,166912,PUT,578710858401255
0,167168,PUT,578710858402107
0,167424,PUT,578710858402898
0,167680,PUT,578710858405304
0,167936,PUT,578710858406116
0,168192,PUT,578710858408632
0,168448,PUT,578710858420600
0,168704,PUT,578710858422414
0,168960,PUT,578710858424178
0,169216,PUT,578710858424980
0,169472,PUT,578710858425792
0,169728,PUT,578710858426624
0,169984,PUT,578710858428398
0,170240,PUT,578710858429159
0,170496,PUT,578710858430883
0,170752,PUT,578710858431705
0,171008,PUT,578710858432517
0,171264,PUT,578710858434031
0,171520,PUT,578710858434883
0,171776,PUT,578710858435705
0,172032,PUT,578710858436537
0,172288,PUT,578710858437369
0,172544,PUT,578710858438180
0,172800,PUT,578710858441709
0,173056,PUT,578710858442551
0,173312,PUT,578710858443312
0,173568,PUT,578710858444034
0,173824,PUT,578710858445517
0,174080,PUT,578710858448284
0,174336,PUT,578710858449096
0,174592,PUT,578710858453526
0,174848,PUT,578710858456182
0,175104,PUT,578710858457906
0,175360,PUT,578710858458698
0,175616,PUT,578710858459400
0,175872,PUT,578710858461986
0,176128,PUT,578710858462747
0,176384,PUT,578710858463509
0,176640,PUT,578710858466226
0,176896,PUT,578710858468882
0,177152,PUT,578710858469714
0,177408,PUT,578710858470495
0,177664,PUT,578710858474074
0,177920,PUT,578710858480058
0,178176,PUT,578710858480900
0,178432,PUT,578710858482493
0,178688,PUT,578710858483345
0,178944,PUT,578710858484187
0,179200,PUT,578710858485019
0,179456,PUT,578710858487565
0,179712,PUT,578710858489329
0,179968,PUT,578710858490181
0,180224,PUT,578710858490993
0,180480,PUT,578710858492667
0,180736,PUT,578710858493419
0,180992,PUT,578710858494261
0,181248,PUT,578710858495093
0,181504,PUT,578710858504073
0,181760,PUT,578710858504935
0,182016,PUT,578710858505757
0,182272,PUT,578710858511260
0,182528,PUT,578710858512102
0,182784,PUT,578710858517465
0,183040,PUT,578710858519169
0,183296,PUT,578710858520011
0,183552,PUT,578710858524461
0,183808,PUT,578710858525293
0,184064,PUT,578710858526125
0,184320,PUT,578710858531467
0,184576,PUT,578710858532209
0,184832,PUT,578710858533873
0,185088,PUT,578710858534634
0,185344,PUT,578710858535446
0,185600,PUT,578710858537130
0,185856,PUT,578710858537942
0,186112,PUT,578710858538774
0,186368,PUT,578710858539646
0,186624,PUT,578710858540488
0,186880,PUT,578710858541320
0,187136,PUT,578710858542162
0,187392,PUT,578710858543936
0,187648,PUT,578710858544748
0,187904,PUT,578710858546452
0,188160,PUT,578710858547284
0,188416,PUT,578710858549058
0,188672,PUT,578710858551744
0,188928,PUT,578710858553568
0,189184,PUT,578710858558951
0,189440,PUT,578710858559823
0,189696,PUT,578710858561627
0,189952,PUT,578710858562469
0,190208,PUT,578710858564283
0,190464,PUT,578710858567010
0,190720,PUT,578710858569656
0,190976,PUT,578710858570508
0,191232,PUT,578710858572312
0,191488,PUT,578710858573174
0,191744,PUT,578710858574878
0,192000,PUT,578710858577464
0,192256,PUT,578710858578236
0,192512,PUT,578710858579048
0,192768,PUT,578710858579880
0,193024,PUT,578710858583298
0,193280,PUT,578710858584139
0,193536,PUT,578710858584881
0,193792,PUT,578710858586184
0,194048,PUT,578710858587708
0,194304,PUT,578710858588540
0,194560,PUT,578710858589382
0,194816,PUT,578710858590244
0,195072,PUT,578710858591918
0,195328,PUT,578710858592739
0,195584,PUT,578710858593591
0,195840,PUT,578710858595376
0,196096,PUT,578710858596197
0,196352,PUT,578710858598002
0,196608,PUT,578710858598844
0,196864,PUT,578710858606842
0,197120,PUT,578710858607694
0,197376,PUT,578710858608536
0,197632,PUT,578710858610320
0,197888,PUT,578710858612976
0,198144,PUT,578710858613808
0,198400,PUT,578710858615232
0,198656,PUT,578710858616034
0,198912,PUT,578710858616886
0,199168,PUT,578710858618359
0,199424,PUT,578710858621897
0,199680,PUT,578710858623701
0,199936,PUT,578710858624563
0,200192,PUT,578710858626237
0,200448,PUT,578710858627069
0,200704,PUT,578710858628873
0,200960,PUT,578710858629786
0,201216,PUT,578710858631580
0,201472,PUT,578710858634356
0,201728,PUT,578710858638756
0,201984,PUT,578710858639598
0,202240,PUT,578710858642184
0,202496,PUT,578710858642936
0,202752,PUT,578710858645532
0,203008,PUT,578710858648198
0,203264,PUT,578710858649030
0,203520,PUT,578710858651135
0,203776,PUT,578710858651977
0,204032,PUT,578710858660036
0,204288,PUT,578710858660948
0,204544,PUT,578710858661870
0,204800,PUT,578710858665679
0,205056,PUT,578710858666561
0,205312,PUT,578710858668355
0,205568,PUT,578710858671091
0,205824,PUT,578710858672846
0,206080,PUT,578710858673698
0,206336,PUT,578710858675472
0,206592,PUT,578710858681576
0,206848,PUT,578710858682418
0,207104,PUT,578710858684192
0,207360,PUT,578710858685044
0,207616,PUT,578710858685886
0,207872,PUT,578710858686718
0,208128,PUT,578710858687480
0,208384,PUT,578710858690206
0,208640,PUT,578710858692872
0,208896,PUT,578710858693664
0,209152,PUT,578710858694516
0,209408,PUT,578710858696120
0,209664,PUT,578710858696972
0,209920,PUT,578710858697743
0,210176,PUT,578710858698415
0,210432,PUT,578710858699237
0,210688,PUT,578710858700059
0,210944,PUT,578710858700901
0,211200,PUT,578710858705552
0,211456,PUT,578710858708268
0,211712,PUT,578710858709120
0,211968,PUT,578710858712788
0,212224,PUT,578710858713660
0,212480,PUT,578710858715364
0,212736,PUT,578710858716196
0,212992,PUT,578710858717960
0,213248,PUT,578710858719664
0,213504,PUT,578710858720436
0,213760,PUT,578710858722190
0,214016,PUT,578710858723032
0,214272,PUT,578710858723854
0,214528,PUT,578710858725658
0,214784,PUT,578710858728495
0,215040,PUT,578710858729347
0,215296,PUT,578710858730179
0,215552,PUT,578710858731021
0,215808,PUT,578710858731873
0,216064,PUT,578710858732695
0,216320,PUT,578710858735261
0,216576,PUT,578710858736022
0,216832,PUT,578710858737686
0,217088,PUT,578710858738418
0,217344,PUT,578710858740182
0,217600,PUT,578710858749073
0,217856,PUT,578710858749945
0,218112,PUT,578710858750716
0,218368,PUT,578710858752481
0,218624,PUT,578710858753302
0,218880,PUT,578710858755057
0,219136,PUT,578710858755939
0,219392,PUT,578710858756740
0,219648,PUT,578710858758495
0,219904,PUT,578710858759346
0,220160,PUT,578710858761922
0,220416,PUT,578710858762754
0,220672,PUT,578710858763566
0,220928,PUT,578710858764378
0,221184,PUT,578710858765250
0,221440,PUT,578710858766092
0,221696,PUT,578710858766964
0,221952,PUT,578710858767686
0,222208,PUT,578710858768498
0,222464,PUT,578710858770312
0,222720,PUT,578710858772076
0,222976,PUT,578710858773780
0,223232,PUT,578710858774602
0,223488,PUT,578710858775384
0,223744,PUT,578710858776105
0,224000,PUT,578710858777910
0,224256,PUT,578710858778772
0,224512,PUT,578710858780355
0,224768,PUT,578710858781177
0,225024,PUT,578710858782931
0,225280,PUT,578710858783773
0,225536,PUT,578710858786540
0,225792,PUT,578710858789286
0,226048,PUT,578710858791341
0,226304,PUT,578710858792203
0,226560,PUT,578710858793105
0,226816,PUT,578710858793937
0,227072,PUT,578710858794779
0,227328,PUT,578710858795601
0,227584,PUT,578710858796433
0,227840,PUT,578710858798227
0,228096,PUT,578710858799079
0,228352,PUT,578710858800863
0,228608,PUT,578710858804421
0,228864,PUT,578710858806125
0,229120,PUT,578710858806907
0,229376,PUT,578710858807699
0,229632,PUT,578710858815387
0,229888,PUT,578710858817041
0,230144,PUT,578710858820669
0,230400,PUT,578710858821511
0,230656,PUT,578710858822343
0,230912,PUT,578710858823185
0,231168,PUT,578710858824929
0,231424,PUT,578710858826603
0,231680,PUT,578710858828457
0,231936,PUT,578710858829981
0,232192,PUT,578710858837298
0,232448,PUT,578710858838140
0,232704,PUT,578710858839964
0,232960,PUT,578710858845406
0,233216,PUT,578710858846238
0,233472,PUT,578710858849797
0,233728,PUT,578710858850649
0,233984,PUT,578710858854227
0,234240,PUT,578710858854979
0,234496,PUT,578710858855730
0,234752,PUT,578710858856522
0,235008,PUT,578710858859259
0,235264,PUT,578710858861043
0,235520,PUT,578710858861885
0,235776,PUT,578710858862727
0,236032,PUT,578710858864511
0,236288,PUT,578710858865353
0,236544,PUT,578710858866165
0,236800,PUT,578710858867017
0,237056,PUT,578710858868680
0,237312,PUT,578710858869532
0,237568,PUT,578710858871236
0,237824,PUT,578710858872058
0,238080,PUT,578710858872930
0,238336,PUT,578710858873822
0,238592,PUT,578710858875657
0,238848,PUT,578710858876489
