0,1812,GET,2766300430833778
0,2068,PUT,2766300429576007
0,2068,GET,2766300430834039
0,2580,PUT,2766300429576688
0,2580,GET,2766300430834329
0,2324,PUT,2766300429576348
0,2324,GET,2766300430834239
0,3348,PUT,2766300429577711
0,3348,GET,2766300430834830
0,2836,PUT,2766300429577029
0,2836,GET,2766300430834680
0,3092,PUT,2766300429577370
0,3092,GET,2766300430834770
0,3604,PUT,2766300429578051
0,3604,GET,2766300430835031
0,3860,PUT,2766300429578392
0,3860,GET,2766300430835292
0,4372,PUT,2766300429579224
0,4372,GET,2766300430835582
0,4116,PUT,2766300429578883
0,4116,GET,2766300430835512
0,4628,PUT,2766300429579565
0,4628,GET,2766300430835773
0,4884,PUT,2766300429579906
0,4884,GET,2766300430836164
0,5652,PUT,2766300429580928
0,5652,GET,2766300430836595
0,6164,PUT,2766300429581760
0,6164,GET,2766300430836895
0,5908,PUT,2766300429581269
0,5908,GET,2766300430836675
0,5140,PUT,2766300429580247
0,5140,GET,2766300430836244
0,5396,PUT,2766300429580587
0,5396,GET,2766300430836514
0,6420,PUT,2766300429582101
0,6420,GET,2766300430837296
0,6676,PUT,2766300429582442
0,6676,GET,2766300430837507
0,6932,PUT,2766300429582782
0,6932,GET,2766300430837717
0,7188,PUT,2766300429583123
0,7188,GET,2766300430837928
0,7444,PUT,2766300429583464
0,7444,GET,2766300430838168
0,269,PUT,2766300429602238
0,269,GET,2766300430838910
0,7700,PUT,2766300429583805
0,7700,GET,2766300430838549
0,7956,PUT,2766300429584146
0,7956,GET,2766300430838629
0,8212,PUT,2766300429584627
0,8212,GET,2766300430838830
0,781,PUT,2766300429603811
0,781,GET,2766300430839481
0,1037,PUT,2766300429604152
0,1037,GET,2766300430839561
0,525,PUT,2766300429603390
0,525,GET,2766300430839411
0,1293,PUT,2766300429604493
0,1293,GET,2766300430839782
0,1549,PUT,2766300429604834
0,1549,GET,2766300430840083
0,1805,PUT,2766300429605184
0,1805,GET,2766300430840393
0,2061,PUT,2766300429605666
0,2061,GET,2766300430840464
0,2317,PUT,2766300429606006
0,2317,GET,2766300430840494
0,2573,PUT,2766300429606347
0,2573,GET,2766300430840925
0,2829,PUT,2766300429606688
0,2829,GET,2766300430841015
0,3085,PUT,2766300429607029
0,3085,GET,2766300430841225
0,3341,PUT,2766300429607370
0,3341,GET,2766300430841436
0,3597,PUT,2766300429607710
0,3597,GET,2766300430841666
0,3853,PUT,2766300429608051
0,3853,GET,2766300430841987
0,4109,PUT,2766300429608542
0,4109,GET,2766300430842067
0,4365,PUT,2766300429608883
0,4365,GET,2766300430842348
0,4621,PUT,2766300429609224
0,4621,GET,2766300430842428
0,5133,PUT,2766300429609905
0,5133,GET,2766300430842919
0,4877,PUT,2766300429609565
0,4877,GET,2766300430842789
0,5389,PUT,2766300429610246
0,5389,GET,2766300430843070
0,5645,PUT,2766300429610587
0,5645,GET,2766300430843501
0,6157,PUT,2766300429611409
0,6157,GET,2766300430843811
0,5901,PUT,2766300429610928
0,5901,GET,2766300430843591
0,6925,PUT,2766300429612441
0,6925,GET,2766300430844212
0,6413,PUT,2766300429611750
0,6413,GET,2766300430844022
0,7181,PUT,2766300429612782
0,7181,GET,2766300430844272
0,6669,PUT,2766300429612101
0,6669,GET,2766300430844112
0,7693,PUT,2766300429613464
0,7693,GET,2766300430844804
0,7437,PUT,2766300429613123
0,7437,GET,2766300430844473
0,7949,PUT,2766300429613805
0,7949,GET,2766300430844834
0,8205,PUT,2766300429614296
0,8205,GET,2766300430845024
0,272,PUT,2766300429636166
0,272,GET,2766300430845215
0,528,PUT,2766300429637179
0,528,GET,2766300430845515
0,1040,PUT,2766300429637941
0,1040,GET,2766300430845926
0,1296,PUT,2766300429638281
0,1296,GET,2766300430845966
0,2064,PUT,2766300429639454
0,2064,GET,2766300430846407
0,784,PUT,2766300429637600
0,784,GET,2766300430845726
0,1552,PUT,2766300429638622
0,1552,GET,2766300430846227
0,1808,PUT,2766300429638963
0,1808,GET,2766300430846307
0,2320,PUT,2766300429639795
0,2320,GET,2766300430846708
0,2576,PUT,2766300429640136
0,2576,GET,2766300430847029
0,2832,PUT,2766300429640476
0,2832,GET,2766300430847119
0,3344,PUT,2766300429641158
0,3344,GET,2766300430847390
0,3088,PUT,2766300429640817
0,3088,GET,2766300430847309
0,3600,PUT,2766300429641499
0,3600,GET,2766300430847831
0,5904,PUT,2766300429644716
0,5904,GET,2766300430849515
0,3856,PUT,2766300429641840
0,3856,GET,2766300430848021
0,4112,PUT,2766300429642321
0,4112,GET,2766300430848252
0,4368,PUT,2766300429642662
0,4368,GET,2766300430848492
0,4624,PUT,2766300429643002
0,4624,GET,2766300430848663
0,4880,PUT,2766300429643343
0,4880,GET,2766300430849044
0,5392,PUT,2766300429644025
0,5392,GET,2766300430849334
0,5136,PUT,2766300429643684
0,5136,GET,2766300430849114
0,5648,PUT,2766300429644365
0,5648,GET,2766300430849414
0,6160,PUT,2766300429645197
0,6160,GET,2766300430849735
0,6416,PUT,2766300429645538
0,6416,GET,2766300430850026
0,6672,PUT,2766300429645879
0,6672,GET,2766300430850106
0,6928,PUT,2766300429646220
0,6928,GET,2766300430850316
0,7184,PUT,2766300429646561
0,7184,GET,2766300430850517
0,1024,PUT,2766300429699694
0,1024,GET,2766300430851910
0,7440,PUT,2766300429646901
0,7440,GET,2766300430850868
0,8208,PUT,2766300429648124
0,8208,GET,2766300430851339
0,7696,PUT,2766300429647242
0,7696,GET,2766300430850948
0,512,PUT,2766300429698832
0,512,GET,2766300430851740
0,256,PUT,2766300429697539
0,256,GET,2766300430851559
0,7952,PUT,2766300429647583
0,7952,GET,2766300430851128
0,768,PUT,2766300429699293
0,768,GET,2766300430851830
0,1280,PUT,2766300429700185
0,1280,GET,2766300430852341
0,1536,PUT,2766300429700556
0,1536,GET,2766300430852431
0,2048,PUT,2766300429701518
0,2048,GET,2766300430852933
0,1792,PUT,2766300429700967
0,1792,GET,2766300430852642
0,2304,PUT,2766300429701899
0,2304,GET,2766300430853013
0,2560,PUT,2766300429702290
0,2560,GET,2766300430853494
0,2816,PUT,2766300429702721
0,2816,GET,2766300430853955
0,3328,PUT,2766300429703623
0,3328,GET,2766300430854346
0,3072,PUT,2766300429703212
0,3072,GET,2766300430854145
0,3584,PUT,2766300429704014
0,3584,GET,2766300430854636
0,3840,PUT,2766300429704395
0,3840,GET,2766300430854857
0,4608,PUT,2766300429705959
0,4608,GET,2766300430855388
0,4352,PUT,2766300429705518
0,4352,GET,2766300430855268
0,4096,PUT,2766300429705026
0,4096,GET,2766300430855067
0,4864,PUT,2766300429706440
0,4864,GET,2766300430855569
0,5120,PUT,2766300429706931
0,5120,GET,2766300430855609
0,5376,PUT,2766300429707352
0,5376,GET,2766300430855869
0,5632,PUT,2766300429707823
0,5632,GET,2766300430856100
0,5888,PUT,2766300429708304
0,5888,GET,2766300430856290
0,6144,PUT,2766300429708875
0,6144,GET,2766300430856511
0,6400,PUT,2766300429709296
0,6400,GET,2766300430856932
0,789,PUT,2766300429733673
0,789,GET,2766300430858626
0,7424,PUT,2766300429710970
0,7424,GET,2766300430857513
0,6656,PUT,2766300429709717
0,6656,GET,2766300430857142
0,7168,PUT,2766300429710529
0,7168,GET,2766300430857423
0,6912,PUT,2766300429710108
0,6912,GET,2766300430857333
0,7680,PUT,2766300429711361
0,7680,GET,2766300430857714
0,7936,PUT,2766300429711752
0,7936,GET,2766300430857944
0,277,PUT,2766300429732280
0,277,GET,2766300430858215
0,8192,PUT,2766300429712333
0,8192,GET,2766300430858155
0,1045,PUT,2766300429734014
0,1045,GET,2766300430858856
0,533,PUT,2766300429733282
0,533,GET,2766300430858415
0,1301,PUT,2766300429734365
0,1301,GET,2766300430858936
0,1557,PUT,2766300429734705
0,1557,GET,2766300430859167
0,1813,PUT,2766300429735046
0,1813,GET,2766300430859538
0,2069,PUT,2766300429735537
0,2069,GET,2766300430859628
0,2325,PUT,2766300429735878
0,2325,GET,2766300430859698
0,2581,PUT,2766300429736229
0,2581,GET,2766300430859979
0,2837,PUT,2766300429736570
0,2837,GET,2766300430860209
0,3093,PUT,2766300429736910
0,3093,GET,2766300430860300
0,4629,PUT,2766300429739096
0,4629,GET,2766300430861462
0,3349,PUT,2766300429737251
0,3349,GET,2766300430860761
0,3605,PUT,2766300429737592
0,3605,GET,2766300430860791
0,3861,PUT,2766300429737933
0,3861,GET,2766300430860891
0,5653,PUT,2766300429740459
0,5653,GET,2766300430862104
0,4373,PUT,2766300429738755
0,4373,GET,2766300430861252
0,4117,PUT,2766300429738414
0,4117,GET,2766300430861071
0,4885,PUT,2766300429739436
0,4885,GET,2766300430861753
0,5141,PUT,2766300429739777
0,5141,GET,2766300430861833
0,5397,PUT,2766300429740118
0,5397,GET,2766300430862024
0,5909,PUT,2766300429740799
0,5909,GET,2766300430862314
0,6165,PUT,2766300429741291
0,6165,GET,2766300430862384
0,6421,PUT,2766300429741631
0,6421,GET,2766300430862725
0,7701,PUT,2766300429743335
0,7701,GET,2766300430863758
0,7957,PUT,2766300429743736
0,7957,GET,2766300430863788
0,6677,PUT,2766300429741972
0,6677,GET,2766300430862815
0,6933,PUT,2766300429742313
0,6933,GET,2766300430863026
0,7189,PUT,2766300429742654
0,7189,GET,2766300430863236
0,281,PUT,2766300429759282
0,281,GET,2766300430864088
0,537,PUT,2766300429760195
0,537,GET,2766300430864139
0,7445,PUT,2766300429742995
0,7445,GET,2766300430863557
0,793,PUT,2766300429760585
0,793,GET,2766300430864369
0,8213,PUT,2766300429744237
0,8213,GET,2766300430863978
0,1049,PUT,2766300429760926
0,1049,GET,2766300430864650
0,1305,PUT,2766300429761267
0,1305,GET,2766300430864740
0,2073,PUT,2766300429762440
0,2073,GET,2766300430865492
0,1817,PUT,2766300429761949
0,1817,GET,2766300430865432
0,1561,PUT,2766300429761608
0,1561,GET,2766300430865141
0,2329,PUT,2766300429762781
0,2329,GET,2766300430865582
0,2841,PUT,2766300429763462
0,2841,GET,2766300430866043
0,2585,PUT,2766300429763121
0,2585,GET,2766300430865973
0,3097,PUT,2766300429763803
0,3097,GET,2766300430866083
0,3865,PUT,2766300429764825
0,3865,GET,2766300430866414
0,3353,PUT,2766300429764144
0,3353,GET,2766300430866153
0,4121,PUT,2766300429765326
0,4121,GET,2766300430866775
0,3609,PUT,2766300429764484
0,3609,GET,2766300430866344
0,4889,PUT,2766300429766349
0,4889,GET,2766300430867246
0,4377,PUT,2766300429765667
0,4377,GET,2766300430866845
0,4633,PUT,2766300429766008
0,4633,GET,2766300430867045
0,5145,PUT,2766300429766690
0,5145,GET,2766300430867456
0,5401,PUT,2766300429767030
0,5401,GET,2766300430867546
0,5657,PUT,2766300429767371
0,5657,GET,2766300430867817
0,5913,PUT,2766300429767712
0,5913,GET,2766300430867897
0,6425,PUT,2766300429768544
0,6425,GET,2766300430868539
0,6169,PUT,2766300429768203
0,6169,GET,2766300430868348
0,6681,PUT,2766300429768885
0,6681,GET,2766300430868619
0,6937,PUT,2766300429769225
0,6937,GET,2766300430868689
0,7193,PUT,2766300429769566
0,7193,GET,2766300430868890
0,7705,PUT,2766300429770248
0,7705,GET,2766300430869341
0,7449,PUT,2766300429769907
0,7449,GET,2766300430869250
0,7961,PUT,2766300429770589
0,7961,GET,2766300430869441
0,278,PUT,2766300429800779
0,278,GET,2766300430869802
0,8217,PUT,2766300429771080
0,8217,GET,2766300430869701
0,534,PUT,2766300429801781
0,534,GET,2766300430869842
0,1046,PUT,2766300429802503
0,1046,GET,2766300430870323
0,790,PUT,2766300429802162
0,790,GET,2766300430870032
0,1302,PUT,2766300429802844
0,1302,GET,2766300430870574
0,1558,PUT,2766300429803184
0,1558,GET,2766300430870774
0,1814,PUT,2766300429803525
0,1814,GET,2766300430870984
0,2070,PUT,2766300429804016
0,2070,GET,2766300430871365
0,2582,PUT,2766300429804718
0,2582,GET,2766300430871696
0,4118,PUT,2766300429806913
0,4118,GET,2766300430872518
0,2326,PUT,2766300429804357
0,2326,GET,2766300430871466
0,3094,PUT,2766300429805400
0,3094,GET,2766300430872117
0,2838,PUT,2766300429805059
0,2838,GET,2766300430871887
0,3350,PUT,2766300429805740
0,3350,GET,2766300430872207
0,3606,PUT,2766300429806081
0,3606,GET,2766300430872247
0,3862,PUT,2766300429806422
0,3862,GET,2766300430872448
0,4886,PUT,2766300429807935
0,4886,GET,2766300430873069
0,4374,PUT,2766300429807254
0,4374,GET,2766300430872909
0,4630,PUT,2766300429807595
0,4630,GET,2766300430872989
0,5142,PUT,2766300429808276
0,5142,GET,2766300430873430
0,5398,PUT,2766300429808617
0,5398,GET,2766300430873621
0,7446,PUT,2766300429811504
0,7446,GET,2766300430875154
0,5654,PUT,2766300429808958
0,5654,GET,2766300430873701
0,6422,PUT,2766300429810131
0,6422,GET,2766300430874613
0,5910,PUT,2766300429809299
0,5910,GET,2766300430873961
0,6934,PUT,2766300429810812
0,6934,GET,2766300430875024
0,7190,PUT,2766300429811153
0,7190,GET,2766300430875054
0,7702,PUT,2766300429811844
0,7702,GET,2766300430875345
0,6678,PUT,2766300429810471
0,6678,GET,2766300430874904
0,6166,PUT,2766300429809790
0,6166,GET,2766300430874412
0,271,PUT,2766300429833084
0,271,GET,2766300430875585
0,8214,PUT,2766300429812666
0,8214,GET,2766300430875505
0,7958,PUT,2766300429812185
0,7958,GET,2766300430875415
0,527,PUT,2766300429834016
0,527,GET,2766300430875776
0,783,PUT,2766300429834437
0,783,GET,2766300430876086
0,1295,PUT,2766300429835119
0,1295,GET,2766300430876357
0,1807,PUT,2766300429835800
0,1807,GET,2766300430876748
0,1039,PUT,2766300429834778
0,1039,GET,2766300430876267
0,1551,PUT,2766300429835459
0,1551,GET,2766300430876658
0,3855,PUT,2766300429838667
0,3855,GET,2766300430878472
0,2063,PUT,2766300429836281
0,2063,GET,2766300430876948
0,2319,PUT,2766300429836622
0,2319,GET,2766300430877219
0,2575,PUT,2766300429836963
0,2575,GET,2766300430877419
0,2831,PUT,2766300429837304
0,2831,GET,2766300430877500
0,4367,PUT,2766300429839499
0,4367,GET,2766300430878813
0,3087,PUT,2766300429837644
0,3087,GET,2766300430877901
0,3343,PUT,2766300429837985
0,3343,GET,2766300430878121
0,4111,PUT,2766300429839158
0,4111,GET,2766300430878632
0,3599,PUT,2766300429838326
0,3599,GET,2766300430878332
0,4623,PUT,2766300429839840
0,4623,GET,2766300430878903
0,4879,PUT,2766300429840180
0,4879,GET,2766300430878943
0,5135,PUT,2766300429840521
0,5135,GET,2766300430878963
0,5391,PUT,2766300429840862
0,5391,GET,2766300430879163
0,5647,PUT,2766300429841203
0,5647,GET,2766300430879544
0,5903,PUT,2766300429841543
0,5903,GET,2766300430879785
0,7439,PUT,2766300429843739
0,7439,GET,2766300430881098
0,6159,PUT,2766300429842025
0,6159,GET,2766300430880015
0,6671,PUT,2766300429842706
0,6671,GET,2766300430880597
0,6927,PUT,2766300429843047
0,6927,GET,2766300430880687
0,6415,PUT,2766300429842365
0,6415,GET,2766300430880527
0,7183,PUT,2766300429843388
0,7183,GET,2766300430880908
0,795,PUT,2766300429899528
0,795,GET,2766300430882130
0,7951,PUT,2766300429844420
0,7951,GET,2766300430881469
0,7695,PUT,2766300429844079
0,7695,GET,2766300430881379
0,539,PUT,2766300429899087
0,539,GET,2766300430882060
0,8207,PUT,2766300429844911
0,8207,GET,2766300430881539
0,2587,PUT,2766300429902074
0,2587,GET,2766300430883052
0,1563,PUT,2766300429900551
0,1563,GET,2766300430882722
0,283,PUT,2766300429898225
0,283,GET,2766300430881840
0,1051,PUT,2766300429899869
0,1051,GET,2766300430882221
0,4891,PUT,2766300429905302
0,4891,GET,2766300430884546
0,1307,PUT,2766300429900210
0,1307,GET,2766300430882451
0,1819,PUT,2766300429900891
0,1819,GET,2766300430882802
0,2331,PUT,2766300429901733
0,2331,GET,2766300430882952
0,2075,PUT,2766300429901392
0,2075,GET,2766300430882872
0,2843,PUT,2766300429902415
0,2843,GET,2766300430883413
0,3099,PUT,2766300429902756
0,3099,GET,2766300430883764
0,4635,PUT,2766300429904951
0,4635,GET,2766300430884506
0,3355,PUT,2766300429903096
0,3355,GET,2766300430883955
0,3611,PUT,2766300429903437
0,3611,GET,2766300430884045
0,4379,PUT,2766300429904610
0,4379,GET,2766300430884416
0,3867,PUT,2766300429903778
0,3867,GET,2766300430884255
0,5403,PUT,2766300429905983
0,5403,GET,2766300430884817
0,4123,PUT,2766300429904269
0,4123,GET,2766300430884335
0,5147,PUT,2766300429905642
0,5147,GET,2766300430884756
0,6683,PUT,2766300429907847
0,6683,GET,2766300430886059
0,5659,PUT,2766300429906324
0,5659,GET,2766300430885107
0,785,PUT,2766300429937426
0,785,GET,2766300430887483
0,1041,PUT,2766300429937787
0,1041,GET,2766300430887523
0,5915,PUT,2766300429906665
0,5915,GET,2766300430885378
0,6939,PUT,2766300429908188
0,6939,GET,2766300430886140
0,6171,PUT,2766300429907166
0,6171,GET,2766300430885578
0,7195,PUT,2766300429908529
0,7195,GET,2766300430886440
0,273,PUT,2766300429935983
0,273,GET,2766300430887192
0,6427,PUT,2766300429907507
0,6427,GET,2766300430885779
0,1553,PUT,2766300429938469
0,1553,GET,2766300430887794
0,7451,PUT,2766300429908870
0,7451,GET,2766300430886611
0,7707,PUT,2766300429909211
0,7707,GET,2766300430886651
0,7963,PUT,2766300429909551
0,7963,GET,2766300430886861
0,8219,PUT,2766300429910053
0,8219,GET,2766300430887112
0,1297,PUT,2766300429938128
0,1297,GET,2766300430887713
0,529,PUT,2766300429936925
0,529,GET,2766300430887282
0,1809,PUT,2766300429938809
0,1809,GET,2766300430887984
0,2065,PUT,2766300429939291
0,2065,GET,2766300430888014
0,2321,PUT,2766300429939631
0,2321,GET,2766300430888295
0,2577,PUT,2766300429939972
0,2577,GET,2766300430888475
0,2833,PUT,2766300429940313
0,2833,GET,2766300430888505
0,4369,PUT,2766300429942508
0,4369,GET,2766300430889297
0,3089,PUT,2766300429940654
0,3089,GET,2766300430888575
0,3345,PUT,2766300429940994
0,3345,GET,2766300430888816
0,3601,PUT,2766300429941335
0,3601,GET,2766300430889076
0,4625,PUT,2766300429942849
0,4625,GET,2766300430889548
0,4881,PUT,2766300429943190
0,4881,GET,2766300430889748
0,3857,PUT,2766300429941676
0,3857,GET,2766300430889157
0,4113,PUT,2766300429942167
0,4113,GET,2766300430889187
0,5137,PUT,2766300429943540
0,5137,GET,2766300430889878
0,5905,PUT,2766300429944563
0,5905,GET,2766300430890490
0,5393,PUT,2766300429943881
0,5393,GET,2766300430890099
0,6417,PUT,2766300429945385
0,6417,GET,2766300430890921
0,5649,PUT,2766300429944222
0,5649,GET,2766300430890420
0,6161,PUT,2766300429945044
0,6161,GET,2766300430890600
0,274,PUT,2766300429972818
0,274,GET,2766300430892053
0,7185,PUT,2766300429946407
0,7185,GET,2766300430891181
0,6673,PUT,2766300429945725
0,6673,GET,2766300430891071
0,6929,PUT,2766300429946066
0,6929,GET,2766300430891111
0,7441,PUT,2766300429946748
0,7441,GET,2766300430891382
0,7697,PUT,2766300429947089
0,7697,GET,2766300430891582
0,8209,PUT,2766300429947921
0,8209,GET,2766300430891973
0,786,PUT,2766300429974131
0,786,GET,2766300430892474
0,7953,PUT,2766300429947429
0,7953,GET,2766300430891923
0,1810,PUT,2766300429975495
0,1810,GET,2766300430893026
0,530,PUT,2766300429973741
0,530,GET,2766300430892384
0,1554,PUT,2766300429975154
0,1554,GET,2766300430892945
0,2066,PUT,2766300429975996
0,2066,GET,2766300430893066
0,1042,PUT,2766300429974472
