0,32512,PUT,165864980356544
0,32768,PUT,165864980357005
0,33024,PUT,165864980368040
0,33280,PUT,165864980369504
0,33536,PUT,165864980369955
0,33792,PUT,165864980370406
0,34048,PUT,165864980373443
0,34304,PUT,165864980374004
0,34560,PUT,165864980379126
0,34816,PUT,165864980379687
0,35072,PUT,165864980382734
0,35328,PUT,165864980383396
0,35584,PUT,165864980383837
0,35840,PUT,165864980387696
0,36096,PUT,165864980388989
0,36352,PUT,165864980389460
0,36608,PUT,165864980390382
0,36864,PUT,165864980390823
0,37120,PUT,165864980391715
0,37376,PUT,165864980414879
0,37632,PUT,165864980417455
0,37888,PUT,165864980418056
0,38144,PUT,165864980418497
0,38400,PUT,165864980418949
0,38656,PUT,165864980419390
0,38912,PUT,165864980420392
0,39168,PUT,165864980421284
0,39424,PUT,165864980423098
0,39680,PUT,165864980424441
0,39936,PUT,165864980424993
0,40192,PUT,165864980425434
0,40448,PUT,165864980425875
0,40704,PUT,165864980426777
0,40960,PUT,165864980427218
0,41216,PUT,165864980427659
0,41472,PUT,165864980429132
0,41728,PUT,165864980429583
0,41984,PUT,165864980430024
0,42240,PUT,165864980430916
0,42496,PUT,165864980431357
0,42752,PUT,165864980432259
0,43008,PUT,165864980433152
0,43264,PUT,165864980433593
0,43520,PUT,165864980442654
0,43776,PUT,165864980446322
0,44032,PUT,165864980446863
0,44288,PUT,165864980448237
0,44544,PUT,165864980449139
0,44800,PUT,165864980449690
0,45056,PUT,165864980450131
0,45312,PUT,165864980452376
0,45568,PUT,165864980452837
0,45824,PUT,165864980454571
0,46080,PUT,165864980455794
0,46336,PUT,165864980456696
0,46592,PUT,165864980459062
0,46848,PUT,165864980461608
0,47104,PUT,165864980464234
0,47360,PUT,165864980464895
0,47616,PUT,165864980466740
0,47872,PUT,165864980467732
0,48128,PUT,165864980468193
0,48384,PUT,165864980468644
0,48640,PUT,165864980469536
0,48896,PUT,165864980469977
0,49152,PUT,165864980473535
0,49408,PUT,165864980477805
0,49664,PUT,165864980478447
0,49920,PUT,165864980479910
0,50176,PUT,165864980480371
0,50432,PUT,165864980480812
0,50688,PUT,165864980481253
0,50944,PUT,165864980481694
0,51200,PUT,165864980482606
0,51456,PUT,165864980483047
0,51712,PUT,165864980484852
0,51968,PUT,165864980485754
0,52224,PUT,165864980486215
0,52480,PUT,165864980488881
0,52736,PUT,165864980489332
0,52992,PUT,165864980490465
0,53248,PUT,165864980491116
0,53504,PUT,165864980492108
0,53760,PUT,165864980494013
0,54016,PUT,165864980494905
0,54272,PUT,165864980495807
0,54528,PUT,165864980496699
0,54784,PUT,165864980497160
0,55040,PUT,165864980497601
0,55296,PUT,165864980498042
0,55552,PUT,165864980498483
0,55808,PUT,165864980498924
0,56064,PUT,165864980507123
0,56320,PUT,165864980509800
0,56576,PUT,165864980510431
0,56832,PUT,165864980510872
0,57088,PUT,165864980511323
0,57344,PUT,165864980512456
0,57600,PUT,165864980512987
0,57856,PUT,165864980513428
0,58112,PUT,165864980513869
0,58368,PUT,165864980514771
0,58624,PUT,165864980515212
0,58880,PUT,165864980516124
0,59136,PUT,165864980517648
0,59392,PUT,165864980518299
0,59648,PUT,165864980518740
0,59904,PUT,165864980519181
0,60160,PUT,165864980520264
0,60416,PUT,165864980521176
0,60672,PUT,165864980522088
0,60928,PUT,165864980522730
0,61184,PUT,165864980523271
0,61440,PUT,165864980523812
0,61696,PUT,165864980524253
0,61952,PUT,165864980524724
0,62208,PUT,165864980525265
0,62464,PUT,165864980525707
0,62720,PUT,165864980526148
0,62976,PUT,165864980526599
0,63232,PUT,165864980527040
0,63488,PUT,165864980527481
0,63744,PUT,165864980527922
0,64000,PUT,165864980528363
0,64256,PUT,165864980529265
0,64512,PUT,165864980530157
0,64768,PUT,165864980530608
0,65024,PUT,165864980531139
0,65280,PUT,165864980532943
0,65536,PUT,165864980533845
0,65792,PUT,165864980541042
0,66048,PUT,165864980541744
0,66304,PUT,165864980543789
0,66560,PUT,165864980544240
0,66816,PUT,165864980546054
0,67072,PUT,165864980546515
0,67328,PUT,165864980547427
0,67584,PUT,165864980547868
0,67840,PUT,165864980549241
0,68096,PUT,165864980550594
0,68352,PUT,165864980551466
0,68608,PUT,165864980552098
0,68864,PUT,165864980554123
0,69120,PUT,165864980557851
0,69376,PUT,165864980560217
0,69632,PUT,165864980560868
0,69888,PUT,165864980561319
0,70144,PUT,165864980561760
0,70400,PUT,165864980563324
0,70656,PUT,165864980564677
0,70912,PUT,165864980565138
0,71168,PUT,165864980566581
0,71424,PUT,165864980571262
0,71680,PUT,165864980575392
0,71936,PUT,165864980579752
0,72192,PUT,165864980580464
0,72448,PUT,165864980581005
0,72704,PUT,165864980581446
0,72960,PUT,165864980582458
0,73216,PUT,165864980583922
0,73472,PUT,165864980584363
0,73728,PUT,165864980584804
0,73984,PUT,165864980586618
0,74240,PUT,165864980589445
0,74496,PUT,165864980590116
0,74752,PUT,165864980590748
0,75008,PUT,165864980599478
0,75264,PUT,165864980600370
0,75520,PUT,165864980602475
0,75776,PUT,165864980613480
0,76032,PUT,165864980615024
0,76288,PUT,165864980615675
0,76544,PUT,165864980620968
0,76800,PUT,165864980640162
0,77056,PUT,165864980649504
0,77312,PUT,165864980652641
0,77568,PUT,165864980661191
0,77824,PUT,165864980661873
0,78080,PUT,165864980662314
0,78336,PUT,165864980662755
0,78592,PUT,165864980665070
0,78848,PUT,165864980667315
0,79104,PUT,165864980667877
0,79360,PUT,165864980669661
0,79616,PUT,165864980670112
0,79872,PUT,165864980670553
0,80128,PUT,165864980670994
0,80384,PUT,165864980672357
0,80640,PUT,165864980672798
0,80896,PUT,165864980676797
0,81152,PUT,165864980679734
0,81408,PUT,165864980680416
0,81664,PUT,165864980681929
0,81920,PUT,165864980682811
0,82176,PUT,165864980683714
0,82432,PUT,165864980684606
0,82688,PUT,165864980691251
0,82944,PUT,165864980691933
0,83200,PUT,165864980692865
0,83456,PUT,165864980693306
0,83712,PUT,165864980693747
0,83968,PUT,165864980694188
0,84224,PUT,165864980694629
0,84480,PUT,165864980696603
0,84736,PUT,165864980698518
0,84992,PUT,165864980702417
0,85248,PUT,165864980710746
0,85504,PUT,165864980711408
0,85760,PUT,165864980719988
0,86016,PUT,165864980722754
0,86272,PUT,165864980723857
0,86528,PUT,165864980724318
0,86784,PUT,165864980724759
0,87040,PUT,165864980725661
0,87296,PUT,165864980726102
0,87552,PUT,165864980726994
0,87808,PUT,165864980727445
0,88064,PUT,165864980728337
0,88320,PUT,165864980729229
0,88576,PUT,165864980729680
0,88832,PUT,165864980730643
0,89088,PUT,165864980734201
0,89344,PUT,165864980734662
0,89600,PUT,165864980735103
0,89856,PUT,165864980735544
0,90112,PUT,165864980737358
0,90368,PUT,165864980739142
0,90624,PUT,165864980739603
0,90880,PUT,165864980740044
0,91136,PUT,165864980740936
0,91392,PUT,165864980741377
0,91648,PUT,165864980741818
0,91904,PUT,165864980742259
0,92160,PUT,165864980743162
0,92416,PUT,165864980744054
0,92672,PUT,165864980744495
0,92928,PUT,165864980745246
0,93184,PUT,165864980746519
0,93440,PUT,165864980746960
0,93696,PUT,165864980753806
0,93952,PUT,165864980754588
0,94208,PUT,165864980756332
0,94464,PUT,165864980756863
0,94720,PUT,165864980757304
0,94976,PUT,165864980758197
0,95232,PUT,165864980759570
0,95488,PUT,165864980760923
0,95744,PUT,165864980762256
0,96000,PUT,165864980762717
0,96256,PUT,165864980764511
0,96512,PUT,165864980765403
0,96768,PUT,165864980767959
0,97024,PUT,165864980769052
0,97280,PUT,165864980769513
0,97536,PUT,165864980769954
0,97792,PUT,165864980770846
0,98048,PUT,165864980771287
0,98304,PUT,165864980772199
0,98560,PUT,165864980779296
0,98816,PUT,165864980781902
0,99072,PUT,165864980784427
0,99328,PUT,165864980785590
0,99584,PUT,165864980790662
0,99840,PUT,165864980791764
0,100096,PUT,165864980792226
0,100352,PUT,165864980792667
0,100608,PUT,165864980793108
0,100864,PUT,165864980794010
0,101120,PUT,165864980794902
0,101376,PUT,165864980795804
0,101632,PUT,165864980796245
0,101888,PUT,165864980798049
0,102144,PUT,165864980798510
0,102400,PUT,165864980800294
0,102656,PUT,165864980801196
0,102912,PUT,165864980802529
0,103168,PUT,165864980802991
0,103424,PUT,165864980803432
0,103680,PUT,165864980803873
0,103936,PUT,165864980804775
0,104192,PUT,165864980805216
0,104448,PUT,165864980805657
0,104704,PUT,165864980813335
0,104960,PUT,165864980814177
0,105216,PUT,165864980815199
0,105472,PUT,165864980815650
0,105728,PUT,165864980816542
0,105984,PUT,165864980816983
0,106240,PUT,165864980817424
0,106496,PUT,165864980817865
0,106752,PUT,165864980819238
0,107008,PUT,165864980819790
0,107264,PUT,165864980820872
0,107520,PUT,165864980821323
0,107776,PUT,165864980821764
0,108032,PUT,165864980822656
0,108288,PUT,165864980823097
0,108544,PUT,165864980823538
0,108800,PUT,165864980823979
0,109056,PUT,165864980824430
0,109312,PUT,165864980825794
0,109568,PUT,165864980826716
0,109824,PUT,165864980827157
0,110080,PUT,165864980828049
0,110336,PUT,165864980829422
0,110592,PUT,165864980829863
0,110848,PUT,165864980831667
0,111104,PUT,165864980832128
0,111360,PUT,165864980832680
0,111616,PUT,165864980833121
0,111872,PUT,165864980833562
0,112128,PUT,165864980834003
0,112384,PUT,165864980841310
0,112640,PUT,165864980842843
0,112896,PUT,165864980844958
0,113152,PUT,165864980845589
0,113408,PUT,165864980847103
0,113664,PUT,165864980848015
0,113920,PUT,165864980848456
0,114176,PUT,165864980848897
0,114432,PUT,165864980849338
0,114688,PUT,165864980851583
0,114944,PUT,165864980852044
0,115200,PUT,165864980852486
0,115456,PUT,165864980853849
0,115712,PUT,165864980854771
0,115968,PUT,165864980855212
0,116224,PUT,165864980855653
0,116480,PUT,165864980856545
0,116736,PUT,165864980856986
0,116992,PUT,165864980858800
0,117248,PUT,165864980859251
0,117504,PUT,165864980860264
0,117760,PUT,165864980861617
0,118016,PUT,165864980862078
0,118272,PUT,165864980862990
0,118528,PUT,165864980863912
0,118784,PUT,165864980864353
0,119040,PUT,165864980865245
0,119296,PUT,165864980866147
0,119552,PUT,165864980866588
0,119808,PUT,165864980868392
0,120064,PUT,165864980869585
0,120320,PUT,165864980870477
0,120576,PUT,165864980870918
0,120832,PUT,165864980871820
0,121088,PUT,165864980873284
0,121344,PUT,165864980876161
0,121600,PUT,165864980876812
0,121856,PUT,165864980878596
0,122112,PUT,165864980879057
0,122368,PUT,165864980882405
0,122624,PUT,165864980883067
0,122880,PUT,165864980883508
0,123136,PUT,165864980883949
0,123392,PUT,165864980885021
0,123648,PUT,165864980885552
0,123904,PUT,165864980885993
0,124160,PUT,165864980886434
0,124416,PUT,165864980887998
0,124672,PUT,165864980888910
0,124928,PUT,165864980889822
0,125184,PUT,165864980890835
0,125440,PUT,165864980892188
0,125696,PUT,165864980892649
0,125952,PUT,165864980893561
0,126208,PUT,165864980894002
0,126464,PUT,165864980894443
0,126720,PUT,165864980904727
0,126976,PUT,165864980906280
0,127232,PUT,165864980907974
0,127488,PUT,165864980912926
0,127744,PUT,165864980913587
0,128000,PUT,165864980914590
0,128256,PUT,165864980915943
0,128512,PUT,165864980919872
0,128768,PUT,165864980920423
0,129024,PUT,165864980920864
0,129280,PUT,165864980925415
0,129536,PUT,165864980926046
0,129792,PUT,165864980926497
0,130048,PUT,165864980926938
0,130304,PUT,165864980927379
0,130560,PUT,165864980928933
0,130816,PUT,165864980929374
0,131072,PUT,165864980936150
0,131328,PUT,165864980944820
0,131584,PUT,165864980946013
0,131840,PUT,165864980948278
0,132096,PUT,165864980948919
0,132352,PUT,165864980950002
0,132608,PUT,165864980950443
0,132864,PUT,165864980951816
0,133120,PUT,165864980952257
0,133376,PUT,165864980953630
0,133632,PUT,165864980954543
0,133888,PUT,165864980954984
0,134144,PUT,165864980955425
0,134400,PUT,165864980955866
0,134656,PUT,165864980956317
0,134912,PUT,165864980956758
0,135168,PUT,165864980957650
0,135424,PUT,165864980958552
0,135680,PUT,165864980960797
0,135936,PUT,165864980962130
0,136192,PUT,165864980963032
0,136448,PUT,165864980966370
0,136704,PUT,165864980967032
0,136960,PUT,165864980970319
0,137216,PUT,165864980971702
0,137472,PUT,165864980972244
0,137728,PUT,165864980973136
0,137984,PUT,165864980973577
0,138240,PUT,165864980974018
0,138496,PUT,165864980974569
0,138752,PUT,165864980975471
0,139008,PUT,165864980976363
0,139264,PUT,165864980977736
0,139520,PUT,165864980978649
0,139776,PUT,165864980979090
0,140032,PUT,165864980979982
0,140288,PUT,165864980980884
0,140544,PUT,165864980983129
0,140800,PUT,165864980983760
0,141056,PUT,165864980984201
0,141312,PUT,165864980992751
0,141568,PUT,165864980995718
0,141824,PUT,165864980997001
0,142080,PUT,165864980997452
0,142336,PUT,165864980998615
0,142592,PUT,165864980999156
0,142848,PUT,165864980999597
0,143104,PUT,165864981027773
0,143360,PUT,165864981028524
0,143616,PUT,165864981032303
0,143872,PUT,165864981032864
0,144128,PUT,165864981035070
0,144384,PUT,165864981041023
0,144640,PUT,165864981044742
0,144896,PUT,165864981045574
0,145152,PUT,165864981051227
0,145408,PUT,165864981056890
0,145664,PUT,165864981057572
0,145920,PUT,165864981058233
0,146176,PUT,165864981058775
0,146432,PUT,165864981059486
0,146688,PUT,165864981070903
0,146944,PUT,165864981071574
0,147200,PUT,165864981073930
0,147456,PUT,165864981074381
0,147712,PUT,165864981074822
0,147968,PUT,165864981075263
0,148224,PUT,165864981076235
0,148480,PUT,165864981077598
0,148736,PUT,165864981078039
0,148992,PUT,165864981078480
0,149248,PUT,165864981078921
0,149504,PUT,165864981081898
0,149760,PUT,165864981093796
0,150016,PUT,165864981094768
0,150272,PUT,165864981095310
0,150528,PUT,165864981095761
0,150784,PUT,165864981096202
0,151040,PUT,165864981098808
0,151296,PUT,165864981099459
0,151552,PUT,165864981100461
0,151808,PUT,165864981100953
0,152064,PUT,165864981103338
0,152320,PUT,165864981103990
0,152576,PUT,165864981104431
0,152832,PUT,165864981105804
0,153088,PUT,165864981106245
0,153344,PUT,165864981107137
0,153600,PUT,165864981109954
0,153856,PUT,165864981110605
0,154112,PUT,165864981111046
0,154368,PUT,165864981111637
0,154624,PUT,165864981117150
0,154880,PUT,165864981117822
0,155136,PUT,165864981120598
0,155392,PUT,165864981133208
0,155648,PUT,165864981134320
0,155904,PUT,165864981134781
0,156160,PUT,165864981136565
0,156416,PUT,165864981137467
0,156672,PUT,165864981138801
0,156928,PUT,165864981139262
0,157184,PUT,165864981142559
0,157440,PUT,165864981143652
0,157696,PUT,165864981144113
0,157952,PUT,165864981147952
0,158208,PUT,165864981149104
0,158464,PUT,165864981151761
0,158720,PUT,165864981152432
0,158976,PUT,165864981152873
0,159232,PUT,165864981153314
0,159488,PUT,165864981153755
0,159744,PUT,165864981154206
0,160000,PUT,165864981154647
0,160256,PUT,165864981156171
0,160512,PUT,165864981157083
0,160768,PUT,165864981157524
0,161024,PUT,165864981157965
0,161280,PUT,165864981158406
0,161536,PUT,165864981159779
0,161792,PUT,165864981161132
0,162048,PUT,165864981162024
0,162304,PUT,165864981162486
0,162560,PUT,165864981163398
0,162816,PUT,165864981164751
0,163072,PUT,165864981165212
0,163328,PUT,165864981165653
0,163584,PUT,165864981166094
0,163840,PUT,165864981167527
0,164096,PUT,165864981175315
0,164352,PUT,165864981176929
0,164608,PUT,165864981178272
0,164864,PUT,165864981178733
0,165120,PUT,165864981179174
0,165376,PUT,165864981181851
0,165632,PUT,165864981183023
0,165888,PUT,165864981183695
0,166144,PUT,165864981184136
0,166400,PUT,165864981184577
0,166656,PUT,165864981185018
0,166912,PUT,165864981185459
0,167168,PUT,165864981185900
0,167424,PUT,165864981186341
0,167680,PUT,165864981187444
0,167936,PUT,165864981188346
0,168192,PUT,165864981189238
0,168448,PUT,165864981195452
0,168704,PUT,165864981196214
0,168960,PUT,165864981197717
0,169216,PUT,165864981200384
0,169472,PUT,165864981205054
0,169728,PUT,165864981206257
0,169984,PUT,165864981207149
0,170240,PUT,165864981209966
0,170496,PUT,165864981213354
0,170752,PUT,165864981214506
0,171008,PUT,165864981214967
0,171264,PUT,165864981215950
0,171520,PUT,165864981216862
0,171776,PUT,165864981217303
0,172032,PUT,165864981217754
0,172288,PUT,165864981218195
0,172544,PUT,165864981219087
0,172800,PUT,165864981227005
0,173056,PUT,165864981228038
0,173312,PUT,165864981229812
0,173568,PUT,165864981230704
0,173824,PUT,165864981231165
0,174080,PUT,165864981233521
0,174336,PUT,165864981234092
0,174592,PUT,165864981235445
0,174848,PUT,165864981235906
0,175104,PUT,165864981236347
0,175360,PUT,165864981236788
0,175616,PUT,165864981237229
0,175872,PUT,165864981239474
0,176128,PUT,165864981240366
0,176384,PUT,165864981242141
0,176640,PUT,165864981243043
0,176896,PUT,165864981243504
0,177152,PUT,165864981243945
0,177408,PUT,165864981244386
0,177664,PUT,165864981245178
0,177920,PUT,165864981245799
0,178176,PUT,165864981249017
0,178432,PUT,165864981250109
0,178688,PUT,165864981251001
0,178944,PUT,165864981252344
0,179200,PUT,165864981254489
0,179456,PUT,165864981255161
0,179712,PUT,165864981255602
0,179968,PUT,165864981256043
0,180224,PUT,165864981257045
0,180480,PUT,165864981257486
0,180736,PUT,165864981258378
0,180992,PUT,165864981258819
0,181248,PUT,165864981259260
0,181504,PUT,165864981260162
0,181760,PUT,165864981260603
0,182016,PUT,165864981261496
0,182272,PUT,165864981264182
0,182528,PUT,165864981265074
0,182784,PUT,165864981265535
0,183040,PUT,165864981265976
0,183296,PUT,165864981266417
0,183552,PUT,165864981266858
0,183808,PUT,165864981267850
0,184064,PUT,165864981268752
0,184320,PUT,165864981269193
0,184576,PUT,165864981269634
0,184832,PUT,165864981270075
0,185088,PUT,165864981273203
0,185344,PUT,165864981274105
0,185600,PUT,165864981274566
0,185856,PUT,165864981275007
0,186112,PUT,165864981275899
0,186368,PUT,165864981276801
0,186624,PUT,165864981278375
0,186880,PUT,165864981278906
0,187136,PUT,165864981285461
0,187392,PUT,165864981286464
0,187648,PUT,165864981289390
0,187904,PUT,165864981290733
0,188160,PUT,165864981291656
0,188416,PUT,165864981294111
0,188672,PUT,165864981298622
0,188928,PUT,165864981299303
0,189184,PUT,165864981299754
0,189440,PUT,165864981300195
0,189696,PUT,165864981300636
0,189952,PUT,165864981301729
0,190208,PUT,165864981302270
0,190464,PUT,165864981302892
0,190720,PUT,165864981303333
0,190976,PUT,165864981303794
0,191232,PUT,165864981304235
0,191488,PUT,165864981304676
0,191744,PUT,165864981305207
0,192000,PUT,165864981305738
0,192256,PUT,165864981306189
0,192512,PUT,165864981306731
0,192768,PUT,165864981310970
0,193024,PUT,165864981315661
0,193280,PUT,165864981316313
0,193536,PUT,165864981317856
0,193792,PUT,165864981318317
0,194048,PUT,165864981319761
0,194304,PUT,165864981321084
0,194560,PUT,165864981321625
0,194816,PUT,165864981322066
0,195072,PUT,165864981323530
0,195328,PUT,165864981323971
0,195584,PUT,165864981324412
0,195840,PUT,165864981324863
0,196096,PUT,165864981325304
0,196352,PUT,165864981326677
0,196608,PUT,165864981328381
0,196864,PUT,165864981340990
0,197120,PUT,165864981342303
0,197376,PUT,165864981346784
0,197632,PUT,165864981347435
0,197888,PUT,165864981348959
0,198144,PUT,165864981350943
0,198400,PUT,165864981353399
0,198656,PUT,165864981354081
0,198912,PUT,165864981355093
0,199168,PUT,165864981356105
0,199424,PUT,165864981358882
0,199680,PUT,165864981359543
0,199936,PUT,165864981359994
0,200192,PUT,165864981361077
0,200448,PUT,165864981361518
0,200704,PUT,165864981361959
0,200960,PUT,165864981362400
0,201216,PUT,165864981362841
0,201472,PUT,165864981363843
0,201728,PUT,165864981366981
0,201984,PUT,165864981367642
0,202240,PUT,165864981368093
0,202496,PUT,165864981368644
0,202752,PUT,165864981369085
0,203008,PUT,165864981369526
0,203264,PUT,165864981370088
0,203520,PUT,165864981371180
0,203776,PUT,165864981371621
0,204032,PUT,165864981372954
0,204288,PUT,165864981379600
0,204544,PUT,165864981380281
0,204800,PUT,165864981383429
0,205056,PUT,165864981384120
0,205312,PUT,165864981385333
0,205568,PUT,165864981385955
0,205824,PUT,165864981387047
0,206080,PUT,165864981393863
0,206336,PUT,165864981395407
0,206592,PUT,165864981395858
0,206848,PUT,165864981396299
0,207104,PUT,165864981397672
0,207360,PUT,165864981398113
0,207616,PUT,165864981398554
0,207872,PUT,165864981398995
0,208128,PUT,165864981399436
0,208384,PUT,165864981408697
0,208640,PUT,165864981410963
0,208896,PUT,165864981412256
0,209152,PUT,165864981416977
0,209408,PUT,165864981418290
0,209664,PUT,165864981420856
0,209920,PUT,165864981428243
0,210176,PUT,165864981434387
0,210432,PUT,165864981443929
0,210688,PUT,165864981445563
0,210944,PUT,165864981448360
0,211200,PUT,165864981452760
0,211456,PUT,165864981456719
0,211712,PUT,165864981457611
0,211968,PUT,165864981462923
0,212224,PUT,165864981469669
0,212480,PUT,165864981470331
0,212736,PUT,165864981472205
0,212992,PUT,165864981472666
0,213248,PUT,165864981473117
0,213504,PUT,165864981473558
0,213760,PUT,165864981474009
0,214016,PUT,165864981474901
0,214272,PUT,165864981475342
0,214528,PUT,165864981482278
0,214784,PUT,165864981483902
0,215040,PUT,165864981484794
0,215296,PUT,165864981488332
0,215552,PUT,165864981488994
0,215808,PUT,165864981490107
0,216064,PUT,165864981491019
0,216320,PUT,165864981491460
0,216576,PUT,165864981492352
0,216832,PUT,165864981492793
0,217088,PUT,165864981494146
0,217344,PUT,165864981496161
0,217600,PUT,165864981496802
0,217856,PUT,165864981498867
0,218112,PUT,165864981499438
0,218368,PUT,165864981517540
0,218624,PUT,165864981518212
0,218880,PUT,165864981520016
0,219136,PUT,165864981520557
0,219392,PUT,165864981521469
0,219648,PUT,165864981524627
0,219904,PUT,165864981525288
0,220160,PUT,165864981526641
0,220416,PUT,165864981529277
0,220672,PUT,165864981529949
0,220928,PUT,165864981530390
0,221184,PUT,165864981530831
0,221440,PUT,165864981532645
0,221696,PUT,165864981533106
0,221952,PUT,165864981533547
0,222208,PUT,165864981533998
0,222464,PUT,165864981534439
0,222720,PUT,165864981534881
0,222976,PUT,165864981535322
0,223232,PUT,165864981535763
0,223488,PUT,165864981536665
0,223744,PUT,165864981537106
0,224000,PUT,165864981537547
0,224256,PUT,165864981537988
0,224512,PUT,165864981538960
0,224768,PUT,165864981546477
0,225024,PUT,165864981548883
0,225280,PUT,165864981550848
0,225536,PUT,165864981551750
0,225792,PUT,165864981552211
0,226048,PUT,165864981553564
0,226304,PUT,165864981554015
0,226560,PUT,165864981554456
0,226816,PUT,165864981555358
0,227072,PUT,165864981556721
0,227328,PUT,165864981557192
0,227584,PUT,165864981557633
0,227840,PUT,165864981560751
0,228096,PUT,165864981564349
0,228352,PUT,165864981566334
0,228608,PUT,165864981567436
0,228864,PUT,165864981570122
0,229120,PUT,165864981572488
0,229376,PUT,165864981573139
0,229632,PUT,165864981580998
0,229888,PUT,165864981581639
0,230144,PUT,165864981582752
0,230400,PUT,165864981583193
0,230656,PUT,165864981584085
0,230912,PUT,165864981585458
0,231168,PUT,165864981586661
0,231424,PUT,165864981587844
0,231680,PUT,165864981588295
0,231936,PUT,165864981590680
0,232192,PUT,165864981591342
0,232448,PUT,165864981591783
0,232704,PUT,165864981592224
0,232960,PUT,165864981592665
0,233216,PUT,165864981593557
0,233472,PUT,165864981593998
0,233728,PUT,165864981594910
0,233984,PUT,165864981595802
0,234240,PUT,165864981596253
0,234496,PUT,165864981597145
0,234752,PUT,165864981597586
0,235008,PUT,165864981598959
0,235264,PUT,165864981599871
0,235520,PUT,165864981600312
0,235776,PUT,165864981600754
0,236032,PUT,165864981602999
0,236288,PUT,165864981611258
0,236544,PUT,165864981611849
0,236800,PUT,165864981612290
0,237056,PUT,165864981612731
0,237312,PUT,165864981613623
0,237568,PUT,165864981614064
0,237824,PUT,165864981614515
0,238080,PUT,165864981614956
0,238336,PUT,165864981615849
0,238592,PUT,165864981616290
0,238848,PUT,165864981618926
