0,256,PUT,2764707530827954
0,512,PUT,2764707530829267
0,768,PUT,2764707530829768
0,1024,PUT,2764707530830199
0,1280,PUT,2764707530830620
0,1536,PUT,2764707530831051
0,1792,PUT,2764707530831472
0,2048,PUT,2764707530831903
0,2304,PUT,2764707530832334
0,2560,PUT,2764707530832755
0,2816,PUT,2764707530833186
0,3072,PUT,2764707530833607
0,3328,PUT,2764707530834038
0,3584,PUT,2764707530834459
0,3840,PUT,2764707530834890
0,4096,PUT,2764707530835311
0,4352,PUT,2764707530835742
0,4608,PUT,2764707530836163
0,4864,PUT,2764707530836594
0,5120,PUT,2764707530837015
0,5376,PUT,2764707530837446
0,5632,PUT,2764707530837867
0,5888,PUT,2764707530838298
0,6144,PUT,2764707530838719
0,6400,PUT,2764707530839140
0,6656,PUT,2764707530839571
0,6912,PUT,2764707530839992
0,7168,PUT,2764707530840423
0,7424,PUT,2764707530840844
0,7680,PUT,2764707530841275
0,7936,PUT,2764707530841696
0,8192,PUT,2764707530842127
0,8448,PUT,2764707532426666
0,8704,PUT,2764707532435356
0,8960,PUT,2764707532436960
0,9216,PUT,2764707532437983
0,9472,PUT,2764707532438604
0,9728,PUT,2764707532441030
0,9984,PUT,2764707532443205
0,10240,PUT,2764707532443736
0,10496,PUT,2764707532450161
0,10752,PUT,2764707532451714
0,11008,PUT,2764707532452236
0,11264,PUT,2764707532452747
0,11520,PUT,2764707532453278
0,11776,PUT,2764707532455493
0,12032,PUT,2764707532456065
0,12288,PUT,2764707532456576
0,12544,PUT,2764707532457107
0,12800,PUT,2764707532457618
0,13056,PUT,2764707532458220
0,13312,PUT,2764707532459623
0,13568,PUT,2764707532460294
0,13824,PUT,2764707532462500
0,14080,PUT,2764707532463772
0,14336,PUT,2764707532464284
0,14592,PUT,2764707532465617
0,14848,PUT,2764707532466148
0,15104,PUT,2764707532466689
0,15360,PUT,2764707532467261
0,15616,PUT,2764707532468924
0,15872,PUT,2764707532469967
0,16128,PUT,2764707532470648
0,16384,PUT,2764707532472874
0,16640,PUT,2764707532473886
0,16896,PUT,2764707532476051
0,17152,PUT,2764707532477154
0,17408,PUT,2764707532477805
0,17664,PUT,2764707532478326
0,17920,PUT,2764707532480241
0,18176,PUT,2764707532481373
0,18432,PUT,2764707532481945
0,18688,PUT,2764707532508406
0,18944,PUT,2764707532509449
0,19200,PUT,2764707532510000
0,19456,PUT,2764707532511954
0,19712,PUT,2764707532512686
0,19968,PUT,2764707532514059
0,20224,PUT,2764707532514621
0,20480,PUT,2764707532515172
0,20736,PUT,2764707532515693
0,20992,PUT,2764707532520113
0,21248,PUT,2764707532525165
0,21504,PUT,2764707532525937
0,21760,PUT,2764707532526468
0,22016,PUT,2764707532528342
0,22272,PUT,2764707532531861
0,22528,PUT,2764707532532602
0,22784,PUT,2764707532534627
0,23040,PUT,2764707532537263
0,23296,PUT,2764707532538326
0,23552,PUT,2764707532538957
0,23808,PUT,2764707532543157
0,24064,PUT,2764707532543899
0,24320,PUT,2764707532544400
0,24576,PUT,2764707532544891
0,24832,PUT,2764707532545693
0,25088,PUT,2764707532546956
0,25344,PUT,2764707532549502
0,25600,PUT,2764707532550223
0,25856,PUT,2764707532551366
0,26112,PUT,2764707532554172
0,26368,PUT,2764707532556678
0,26624,PUT,2764707532558011
0,26880,PUT,2764707532560377
0,27136,PUT,2764707532560928
0,27392,PUT,2764707532561489
0,27648,PUT,2764707532562021
0,27904,PUT,2764707532562552
0,28160,PUT,2764707532563073
0,28416,PUT,2764707532564907
0,28672,PUT,2764707532566040
0,28928,PUT,2764707532568556
0,29184,PUT,2764707532569277
0,29440,PUT,2764707532570811
0,29696,PUT,2764707532575181
0,29952,PUT,2764707532579571
0,30208,PUT,2764707532580243
0,30464,PUT,2764707532580764
0,30720,PUT,2764707532581977
0,30976,PUT,2764707532583681
0,31232,PUT,2764707532584332
0,31488,PUT,2764707532585485
0,31744,PUT,2764707532586026
0,32000,PUT,2764707532587640
0,32256,PUT,2764707532589424
0,32512,PUT,2764707532589885
0,32768,PUT,2764707532590888
0,33024,PUT,2764707532611465
0,33280,PUT,2764707532612368
0,33536,PUT,2764707532613069
0,33792,PUT,2764707532614011
0,34048,PUT,2764707532615354
0,34304,PUT,2764707532617950
0,34560,PUT,2764707532621018
0,34816,PUT,2764707532625217
0,35072,PUT,2764707532627002
0,35328,PUT,2764707532630800
0,35584,PUT,2764707532632073
0,35840,PUT,2764707532638669
0,36096,PUT,2764707532641225
0,36352,PUT,2764707532641886
0,36608,PUT,2764707532642768
0,36864,PUT,2764707532643339
0,37120,PUT,2764707532643780
0,37376,PUT,2764707532657903
0,37632,PUT,2764707532659477
0,37888,PUT,2764707532668598
0,38144,PUT,2764707532669360
0,38400,PUT,2764707532671826
0,38656,PUT,2764707532688605
0,38912,PUT,2764707532689266
0,39168,PUT,2764707532689837
0,39424,PUT,2764707532690278
0,39680,PUT,2764707532694288
0,39936,PUT,2764707532696443
0,40192,PUT,2764707532697114
0,40448,PUT,2764707532697555
0,40704,PUT,2764707532697996
0,40960,PUT,2764707532698437
0,41216,PUT,2764707532698878
0,41472,PUT,2764707532699319
0,41728,PUT,2764707532699760
0,41984,PUT,2764707532700783
0,42240,PUT,2764707532704552
0,42496,PUT,2764707532705193
0,42752,PUT,2764707532706907
0,43008,PUT,2764707532708631
0,43264,PUT,2764707532709523
0,43520,PUT,2764707532709984
0,43776,PUT,2764707532710987
0,44032,PUT,2764707532714354
0,44288,PUT,2764707532716309
0,44544,PUT,2764707532716950
0,44800,PUT,2764707532717592
0,45056,PUT,2764707532718203
0,45312,PUT,2764707532719276
0,45568,PUT,2764707532719717
0,45824,PUT,2764707532720619
0,46080,PUT,2764707532723345
0,46336,PUT,2764707532724037
0,46592,PUT,2764707532724478
0,46848,PUT,2764707532725370
0,47104,PUT,2764707532726873
0,47360,PUT,2764707532727525
0,47616,PUT,2764707532727966
0,47872,PUT,2764707532729920
0,48128,PUT,2764707532730382
0,48384,PUT,2764707532730833
0,48640,PUT,2764707532735343
0,48896,PUT,2764707532735995
0,49152,PUT,2764707532736446
0,49408,PUT,2764707532736887
0,49664,PUT,2764707532737879
0,49920,PUT,2764707532738420
0,50176,PUT,2764707532738861
0,50432,PUT,2764707532739423
0,50688,PUT,2764707532741568
0,50944,PUT,2764707532742229
0,51200,PUT,2764707532750518
0,51456,PUT,2764707532751230
0,51712,PUT,2764707532768029
0,51968,PUT,2764707532769663
0,52224,PUT,2764707532771878
0,52480,PUT,2764707532772339
0,52736,PUT,2764707532773682
0,52992,PUT,2764707532774584
0,53248,PUT,2764707532777230
0,53504,PUT,2764707532778573
0,53760,PUT,2764707532780518
0,54016,PUT,2764707532781180
0,54272,PUT,2764707532781841
0,54528,PUT,2764707532782914
0,54784,PUT,2764707532784287
0,55040,PUT,2764707532784728
0,55296,PUT,2764707532786091
0,55552,PUT,2764707532787003
0,55808,PUT,2764707532787444
0,56064,PUT,2764707532795793
0,56320,PUT,2764707532796706
0,56576,PUT,2764707532797257
0,56832,PUT,2764707532798941
0,57088,PUT,2764707532799632
0,57344,PUT,2764707532800675
0,57600,PUT,2764707532802830
0,57856,PUT,2764707532803732
0,58112,PUT,2764707532804714
0,58368,PUT,2764707532805165
0,58624,PUT,2764707532805606
0,58880,PUT,2764707532808814
0,59136,PUT,2764707532810147
0,59392,PUT,2764707532811921
0,59648,PUT,2764707532812823
0,59904,PUT,2764707532813274
0,60160,PUT,2764707532814186
0,60416,PUT,2764707532815078
0,60672,PUT,2764707532815720
0,60928,PUT,2764707532816161
0,61184,PUT,2764707532816602
0,61440,PUT,2764707532818416
0,61696,PUT,2764707532818857
0,61952,PUT,2764707532820230
0,62208,PUT,2764707532822024
0,62464,PUT,2764707532822485
0,62720,PUT,2764707532822926
0,62976,PUT,2764707532824290
0,63232,PUT,2764707532825202
0,63488,PUT,2764707532827898
0,63744,PUT,2764707532830404
0,64000,PUT,2764707532833511
0,64256,PUT,2764707532834173
0,64512,PUT,2764707532835085
0,64768,PUT,2764707532835646
0,65024,PUT,2764707532836087
0,65280,PUT,2764707532836528
0,65536,PUT,2764707532838332
0,65792,PUT,2764707532847704
0,66048,PUT,2764707532848536
0,66304,PUT,2764707532848977
0,66560,PUT,2764707532849428
0,66816,PUT,2764707532851152
0,67072,PUT,2764707532851623
0,67328,PUT,2764707532852154
0,67584,PUT,2764707532853066
0,67840,PUT,2764707532853969
0,68096,PUT,2764707532855342
0,68352,PUT,2764707532855863
0,68608,PUT,2764707532856484
0,68864,PUT,2764707532857467
0,69120,PUT,2764707532858830
0,69376,PUT,2764707532859732
0,69632,PUT,2764707532860193
0,69888,PUT,2764707532860634
0,70144,PUT,2764707532861075
0,70400,PUT,2764707532869194
0,70656,PUT,2764707532870858
0,70912,PUT,2764707532871319
0,71168,PUT,2764707532872682
0,71424,PUT,2764707532874015
0,71680,PUT,2764707532875859
0,71936,PUT,2764707532877393
0,72192,PUT,2764707532877944
0,72448,PUT,2764707532880199
0,72704,PUT,2764707532880651
0,72960,PUT,2764707532882425
0,73216,PUT,2764707532883066
0,73472,PUT,2764707532883607
0,73728,PUT,2764707532885271
0,73984,PUT,2764707532886364
0,74240,PUT,2764707532887807
0,74496,PUT,2764707532888920
0,74752,PUT,2764707532889912
0,75008,PUT,2764707532897009
0,75264,PUT,2764707532897901
0,75520,PUT,2764707532898452
0,75776,PUT,2764707532899655
0,76032,PUT,2764707532902942
0,76288,PUT,2764707532903634
0,76544,PUT,2764707532907523
0,76800,PUT,2764707532909357
0,77056,PUT,2764707532928161
0,77312,PUT,2764707532935498
0,77568,PUT,2764707532936891
0,77824,PUT,2764707532937352
0,78080,PUT,2764707532937793
0,78336,PUT,2764707532938234
0,78592,PUT,2764707532942464
0,78848,PUT,2764707532943557
0,79104,PUT,2764707532944018
0,79360,PUT,2764707532944459
0,79616,PUT,2764707532944900
0,79872,PUT,2764707532946263
0,80128,PUT,2764707532948268
0,80384,PUT,2764707532949370
0,80640,PUT,2764707532951505
0,80896,PUT,2764707532952167
0,81152,PUT,2764707532953460
0,81408,PUT,2764707532953901
0,81664,PUT,2764707532954342
0,81920,PUT,2764707532954783
0,82176,PUT,2764707532955224
0,82432,PUT,2764707532955665
0,82688,PUT,2764707532957028
0,82944,PUT,2764707532958571
0,83200,PUT,2764707532959033
0,83456,PUT,2764707532960546
0,83712,PUT,2764707532961117
0,83968,PUT,2764707532962651
0,84224,PUT,2764707532963102
0,84480,PUT,2764707532964445
0,84736,PUT,2764707532967001
0,84992,PUT,2764707532968715
0,85248,PUT,2764707532973366
0,85504,PUT,2764707532974007
0,85760,PUT,2764707532974458
0,86016,PUT,2764707532974899
0,86272,PUT,2764707532976222
0,86528,PUT,2764707532976794
0,86784,PUT,2764707532977435
0,87040,PUT,2764707532977876
0,87296,PUT,2764707532983479
0,87552,PUT,2764707532984261
0,87808,PUT,2764707532984852
0,88064,PUT,2764707532985394
0,88320,PUT,2764707532985835
0,88576,PUT,2764707532993072
0,88832,PUT,2764707533028203
0,89088,PUT,2764707533032974
0,89344,PUT,2764707533034197
0,89600,PUT,2764707533035089
0,89856,PUT,2764707533035560
0,90112,PUT,2764707533037004
0,90368,PUT,2764707533037465
0,90624,PUT,2764707533038387
0,90880,PUT,2764707533039740
0,91136,PUT,2764707533040642
0,91392,PUT,2764707533041975
0,91648,PUT,2764707533043308
0,91904,PUT,2764707533044291
0,92160,PUT,2764707533045193
0,92416,PUT,2764707533046085
0,92672,PUT,2764707533047428
0,92928,PUT,2764707533047879
0,93184,PUT,2764707533048330
0,93440,PUT,2764707533049964
0,93696,PUT,2764707533075924
0,93952,PUT,2764707533080044
0,94208,PUT,2764707533080685
0,94464,PUT,2764707533081768
0,94720,PUT,2764707533082209
0,94976,PUT,2764707533082650
0,95232,PUT,2764707533083542
0,95488,PUT,2764707533083983
0,95744,PUT,2764707533084434
0,96000,PUT,2764707533085326
0,96256,PUT,2764707533086228
0,96512,PUT,2764707533086669
0,96768,PUT,2764707533087561
0,97024,PUT,2764707533089024
0,97280,PUT,2764707533089576
0,97536,PUT,2764707533091039
0,97792,PUT,2764707533091500
0,98048,PUT,2764707533092753
0,98304,PUT,2764707533095329
0,98560,PUT,2764707533103288
0,98816,PUT,2764707533103889
0,99072,PUT,2764707533105723
0,99328,PUT,2764707533106184
0,99584,PUT,2764707533107628
0,99840,PUT,2764707533108520
0,100096,PUT,2764707533109071
0,100352,PUT,2764707533110444
0,100608,PUT,2764707533111436
0,100864,PUT,2764707533111897
0,101120,PUT,2764707533112339
0,101376,PUT,2764707533113231
0,101632,PUT,2764707533114604
0,101888,PUT,2764707533115496
0,102144,PUT,2764707533115957
0,102400,PUT,2764707533116408
0,102656,PUT,2764707533116849
0,102912,PUT,2764707533117290
0,103168,PUT,2764707533118413
0,103424,PUT,2764707533119405
