0,23808,PUT,168380903314939
0,24064,PUT,168380903316052
0,24320,PUT,168380903318267
0,24576,PUT,168380903319279
0,24832,PUT,168380903320422
0,25088,PUT,168380903321424
0,25344,PUT,168380903322436
0,25600,PUT,168380903323469
0,25856,PUT,168380903324551
0,26112,PUT,168380903325463
0,26368,PUT,168380903326366
0,26624,PUT,168380903328611
0,26880,PUT,168380903329763
0,27136,PUT,168380903334414
0,27392,PUT,168380903337722
0,27648,PUT,168380903338664
0,27904,PUT,168380903339847
0,28160,PUT,168380903348778
0,28416,PUT,168380903350953
0,28672,PUT,168380903354892
0,28928,PUT,168380903355744
0,29184,PUT,168380903356546
0,29440,PUT,168380903358440
0,29696,PUT,168380903361186
0,29952,PUT,168380903362038
0,30208,PUT,168380903362780
0,30464,PUT,168380903366368
0,30720,PUT,168380903368102
0,30976,PUT,168380903374688
0,31232,PUT,168380903376602
0,31488,PUT,168380903380461
0,31744,PUT,168380903381243
0,32000,PUT,168380903382085
0,32256,PUT,168380903383859
0,32512,PUT,168380903385663
0,32768,PUT,168380903389913
0,33024,PUT,168380903414661
0,33280,PUT,168380903415583
0,33536,PUT,168380903417648
0,33792,PUT,168380903418490
0,34048,PUT,168380903424904
0,34304,PUT,168380903427079
0,34560,PUT,168380903430728
0,34816,PUT,168380903432562
0,35072,PUT,168380903433404
0,35328,PUT,168380903435158
0,35584,PUT,168380903438937
0,35840,PUT,168380903439819
0,36096,PUT,168380903441994
0,36352,PUT,168380903443588
0,36608,PUT,168380903461529
0,36864,PUT,168380903462462
0,37120,PUT,168380903464316
0,37376,PUT,168380903465148
0,37632,PUT,168380903465990
0,37888,PUT,168380903466962
0,38144,PUT,168380903469939
0,38400,PUT,168380903470791
0,38656,PUT,168380903472495
0,38912,PUT,168380903473337
0,39168,PUT,168380903474149
0,39424,PUT,168380903478699
0,39680,PUT,168380903479551
0,39936,PUT,168380903483370
0,40192,PUT,168380903485285
0,40448,PUT,168380903486979
0,40704,PUT,168380903488723
0,40960,PUT,168380903489585
0,41216,PUT,168380903490427
0,41472,PUT,168380903491259
0,41728,PUT,168380903493013
0,41984,PUT,168380903494907
0,42240,PUT,168380903497573
0,42496,PUT,168380903498495
0,42752,PUT,168380903499197
0,43008,PUT,168380903500059
0,43264,PUT,168380903500911
0,43520,PUT,168380903502465
0,43776,PUT,168380903504128
0,44032,PUT,168380903506825
0,44288,PUT,168380903507667
0,44544,PUT,168380903508579
0,44800,PUT,168380903511235
0,45056,PUT,168380903512047
0,45312,PUT,168380903514743
0,45568,PUT,168380903515565
0,45824,PUT,168380903517349
0,46080,PUT,168380903518171
0,46336,PUT,168380903519995
0,46592,PUT,168380903522611
0,46848,PUT,168380903526170
0,47104,PUT,168380903527002
0,47360,PUT,168380903528746
0,47616,PUT,168380903532514
0,47872,PUT,168380903534850
0,48128,PUT,168380903536574
0,48384,PUT,168380903537426
0,48640,PUT,168380903539210
0,48896,PUT,168380903541896
0,49152,PUT,168380903544562
0,49408,PUT,168380903545424
0,49664,PUT,168380903546196
0,49920,PUT,168380903546978
0,50176,PUT,168380903550657
0,50432,PUT,168380903552401
0,50688,PUT,168380903554145
0,50944,PUT,168380903557603
0,51200,PUT,168380903558455
0,51456,PUT,168380903559297
0,51712,PUT,168380903560910
0,51968,PUT,168380903563516
0,52224,PUT,168380903565301
0,52480,PUT,168380903566183
0,52736,PUT,168380903566984
0,52992,PUT,168380903567816
0,53248,PUT,168380903570513
0,53504,PUT,168380903571345
0,53760,PUT,168380903577609
0,54016,PUT,168380903579383
0,54272,PUT,168380903583783
0,54528,PUT,168380903584555
0,54784,PUT,168380903587292
0,55040,PUT,168380903589757
0,55296,PUT,168380903590579
0,55552,PUT,168380903591441
0,55808,PUT,168380903592203
0,56064,PUT,168380903593045
0,56320,PUT,168380903593877
0,56576,PUT,168380903595851
0,56832,PUT,168380903596683
0,57088,PUT,168380903597525
0,57344,PUT,168380903598347
0,57600,PUT,168380903599189
0,57856,PUT,168380903601655
0,58112,PUT,168380903603589
0,58368,PUT,168380903606326
0,58624,PUT,168380903609172
0,58880,PUT,168380903610024
0,59136,PUT,168380903610826
0,59392,PUT,168380903613472
0,59648,PUT,168380903614304
0,59904,PUT,168380903615136
0,60160,PUT,168380903616910
0,60416,PUT,168380903617742
0,60672,PUT,168380903618544
0,60928,PUT,168380903619376
0,61184,PUT,168380903620208
0,61440,PUT,168380903621060
0,61696,PUT,168380903622864
0,61952,PUT,168380903624638
0,62208,PUT,168380903625480
0,62464,PUT,168380903628297
0,62720,PUT,168380903630071
0,62976,PUT,168380903630913
0,63232,PUT,168380903631735
0,63488,PUT,168380903635333
0,63744,PUT,168380903637137
0,64000,PUT,168380903637979
0,64256,PUT,168380903638891
0,64512,PUT,168380903639743
0,64768,PUT,168380903640615
0,65024,PUT,168380903643462
0,65280,PUT,168380903645206
0,65536,PUT,168380903646038
0,65792,PUT,168380903654939
0,66048,PUT,168380903655711
0,66304,PUT,168380903657595
0,66560,PUT,168380903658457
0,66816,PUT,168380903661253
0,67072,PUT,168380903662155
0,67328,PUT,168380903663007
0,67584,PUT,168380903664721
0,67840,PUT,168380903668320
0,68096,PUT,168380903670004
0,68352,PUT,168380903670786
0,68608,PUT,168380903677872
0,68864,PUT,168380903678734
0,69120,PUT,168380903679556
0,69376,PUT,168380903681260
0,69632,PUT,168380903682092
0,69888,PUT,168380903683846
0,70144,PUT,168380903685510
0,70400,PUT,168380903687294
0,70656,PUT,168380903689078
0,70912,PUT,168380903689900
0,71168,PUT,168380903692656
0,71424,PUT,168380903693498
0,71680,PUT,168380903694320
0,71936,PUT,168380903695132
0,72192,PUT,168380903695934
0,72448,PUT,168380903701417
0,72704,PUT,168380903704123
0,72960,PUT,168380903705877
0,73216,PUT,168380903716361
0,73472,PUT,168380903717394
0,73728,PUT,168380903721984
0,73984,PUT,168380903724861
0,74240,PUT,168380903726615
0,74496,PUT,168380903728319
0,74752,PUT,168380903729191
0,75008,PUT,168380903731867
0,75264,PUT,168380903733601
0,75520,PUT,168380903734453
0,75776,PUT,168380903735265
0,76032,PUT,168380903739806
0,76288,PUT,168380903741480
0,76544,PUT,168380903744186
0,76800,PUT,168380903746842
0,77056,PUT,168380903748586
0,77312,PUT,168380903749418
0,77568,PUT,168380903751232
0,77824,PUT,168380903753037
0,78080,PUT,168380903753838
0,78336,PUT,168380903754650
0,78592,PUT,168380903756444
0,78848,PUT,168380903757296
0,79104,PUT,168380903758128
0,79360,PUT,168380903759842
0,79616,PUT,168380903760714
0,79872,PUT,168380903761546
0,80128,PUT,168380903762338
0,80384,PUT,168380903763160
0,80640,PUT,168380903764002
0,80896,PUT,168380903764764
0,81152,PUT,168380903765616
0,81408,PUT,168380903767250
0,81664,PUT,168380903768974
0,81920,PUT,168380903769836
0,82176,PUT,168380903773574
0,82432,PUT,168380903777183
0,82688,PUT,168380903778035
0,82944,PUT,168380903779829
0,83200,PUT,168380903781543
0,83456,PUT,168380903782184
0,83712,PUT,168380903784961
0,83968,PUT,168380903785803
0,84224,PUT,168380903786625
0,84480,PUT,168380903787457
0,84736,PUT,168380903789231
0,84992,PUT,168380903789982
0,85248,PUT,168380903791726
0,85504,PUT,168380903792548
0,85760,PUT,168380903794282
0,86016,PUT,168380903795325
0,86272,PUT,168380903801730
0,86528,PUT,168380903802562
0,86784,PUT,168380903803363
0,87040,PUT,168380903806982
0,87296,PUT,168380903810831
0,87552,PUT,168380903814950
0,87808,PUT,168380903815812
0,88064,PUT,168380903817456
0,88320,PUT,168380903823831
0,88576,PUT,168380903824663
0,88832,PUT,168380903825505
0,89088,PUT,168380903826307
0,89344,PUT,168380903830767
0,89600,PUT,168380903832491
0,89856,PUT,168380903839928
0,90112,PUT,168380903843637
0,90368,PUT,168380903845441
0,90624,PUT,168380903848127
0,90880,PUT,168380903848979
0,91136,PUT,168380903850733
0,91392,PUT,168380903851595
0,91648,PUT,168380903853600
0,91904,PUT,168380903854442
0,92160,PUT,168380903856256
0,92416,PUT,168380903857118
0,92672,PUT,168380903857940
0,92928,PUT,168380903862260
0,93184,PUT,168380903863042
0,93440,PUT,168380903864876
0,93696,PUT,168380903865708
0,93952,PUT,168380903867533
0,94208,PUT,168380903868254
0,94464,PUT,168380903869066
0,94720,PUT,168380903872825
0,94976,PUT,168380903873677
0,95232,PUT,168380903875381
0,95488,PUT,168380903877105
0,95744,PUT,168380903882537
0,96000,PUT,168380903883369
0,96256,PUT,168380903884211
0,96512,PUT,168380903885023
0,96768,PUT,168380903886857
0,97024,PUT,168380903887679
0,97280,PUT,168380903889373
0,97536,PUT,168380903890145
0,97792,PUT,168380903890967
0,98048,PUT,168380903891819
0,98304,PUT,168380903896329
0,98560,PUT,168380903907275
0,98816,PUT,168380903909931
0,99072,PUT,168380903913810
0,99328,PUT,168380903916707
0,99584,PUT,168380903917569
0,99840,PUT,168380903918381
0,100096,PUT,168380903919213
0,100352,PUT,168380903920034
0,100608,PUT,168380903920806
0,100864,PUT,168380903921718
0,101120,PUT,168380903924475
0,101376,PUT,168380903927221
0,101632,PUT,168380903928985
0,101888,PUT,168380903929817
0,102144,PUT,168380903930639
0,102400,PUT,168380903932714
0,102656,PUT,168380903933536
0,102912,PUT,168380903936222
0,103168,PUT,168380903945253
0,103424,PUT,168380903946215
0,103680,PUT,168380903946967
0,103936,PUT,168380903948731
0,104192,PUT,168380903951467
0,104448,PUT,168380903953302
0,104704,PUT,168380903955036
0,104960,PUT,168380903956770
0,105216,PUT,168380903957622
0,105472,PUT,168380903958464
0,105728,PUT,168380903959225
0,105984,PUT,168380903960067
0,106240,PUT,168380903960899
0,106496,PUT,168380903961711
0,106752,PUT,168380903962483
0,107008,PUT,168380903965129
0,107264,PUT,168380903966903
0,107520,PUT,168380903971454
0,107776,PUT,168380903972176
0,108032,PUT,168380903973007
0,108288,PUT,168380903977799
0,108544,PUT,168380903979432
0,108800,PUT,168380903980294
0,109056,PUT,168380903981126
0,109312,PUT,168380903981888
0,109568,PUT,168380903983662
0,109824,PUT,168380903984484
0,110080,PUT,168380903986499
0,110336,PUT,168380903987321
0,110592,PUT,168380903989035
0,110848,PUT,168380903990839
0,111104,PUT,168380903991671
0,111360,PUT,168380903992523
0,111616,PUT,168380903995299
0,111872,PUT,168380903996121
0,112128,PUT,168380904031834
0,112384,PUT,168380904033448
0,112640,PUT,168380904036846
0,112896,PUT,168380904038590
0,113152,PUT,168380904039492
0,113408,PUT,168380904041918
0,113664,PUT,168380904043632
0,113920,PUT,168380904048994
0,114176,PUT,168380904050698
0,114432,PUT,168380904051540
0,114688,PUT,168380904053124
0,114944,PUT,168380904055760
0,115200,PUT,168380904056622
0,115456,PUT,168380904058446
0,115712,PUT,168380904059278
0,115968,PUT,168380904060120
0,116224,PUT,168380904062846
0,116480,PUT,168380904063668
0,116736,PUT,168380904065332
0,116992,PUT,168380904068299
0,117248,PUT,168380904070103
0,117504,PUT,168380904070935
0,117760,PUT,168380904074443
0,118016,PUT,168380904075315
0,118272,PUT,168380904076127
0,118528,PUT,168380904076949
0,118784,PUT,168380904077801
0,119040,PUT,168380904078633
0,119296,PUT,168380904080417
0,119552,PUT,168380904081239
0,119808,PUT,168380904082071
0,120064,PUT,168380904084927
0,120320,PUT,168380904086661
0,120576,PUT,168380904087493
0,120832,PUT,168380904089197
0,121088,PUT,168380904089969
0,121344,PUT,168380904090781
0,121600,PUT,168380904093487
0,121856,PUT,168380904095412
0,122112,PUT,168380904096254
0,122368,PUT,168380904098018
0,122624,PUT,168380904098790
0,122880,PUT,168380904099561
0,123136,PUT,168380904102288
0,123392,PUT,168380904104082
0,123648,PUT,168380904108673
0,123904,PUT,168380904109474
0,124160,PUT,168380904112391
0,124416,PUT,168380904113253
0,124672,PUT,168380904114075
0,124928,PUT,168380904114907
0,125184,PUT,168380904115739
0,125440,PUT,168380904116571
0,125696,PUT,168380904118305
0,125952,PUT,168380904119077
0,126208,PUT,168380904119919
0,126464,PUT,168380904120741
0,126720,PUT,168380904121492
0,126976,PUT,168380904123287
0,127232,PUT,168380904124048
0,127488,PUT,168380904124890
0,127744,PUT,168380904126654
0,128000,PUT,168380904128338
0,128256,PUT,168380904129170
0,128512,PUT,168380904130804
0,128768,PUT,168380904134352
0,129024,PUT,168380904135234
0,129280,PUT,168380904137059
0,129536,PUT,168380904137870
0,129792,PUT,168380904138712
0,130048,PUT,168380904139554
0,130304,PUT,168380904141268
0,130560,PUT,168380904142080
0,130816,PUT,168380904144786
0,131072,PUT,168380904145608
0,131328,PUT,168380904159861
0,131584,PUT,168380904163620
0,131840,PUT,168380904164603
0,132096,PUT,168380904165475
0,132352,PUT,168380904166306
0,132608,PUT,168380904168061
0,132864,PUT,168380904170777
0,133120,PUT,168380904171659
0,133376,PUT,168380904172501
0,133632,PUT,168380904173323
0,133888,PUT,168380904174977
0,134144,PUT,168380904175849
0,134400,PUT,168380904180369
0,134656,PUT,168380904181211
0,134912,PUT,168380904183927
0,135168,PUT,168380904188709
0,135424,PUT,168380904189540
0,135680,PUT,168380904191936
0,135936,PUT,168380904192778
0,136192,PUT,168380904193429
0,136448,PUT,168380904195244
0,136704,PUT,168380904196066
0,136960,PUT,168380904196887
0,137216,PUT,168380904197719
0,137472,PUT,168380904198551
0,137728,PUT,168380904199323
0,137984,PUT,168380904202120
0,138240,PUT,168380904205738
0,138496,PUT,168380904208755
0,138752,PUT,168380904210760
0,139008,PUT,168380904211582
0,139264,PUT,168380904212414
0,139520,PUT,168380904217135
0,139776,PUT,168380904217966
0,140032,PUT,168380904218818
0,140288,PUT,168380904219480
0,140544,PUT,168380904220302
0,140800,PUT,168380904222046
0,141056,PUT,168380904223840
0,141312,PUT,168380904230325
0,141568,PUT,168380904231147
0,141824,PUT,168380904231979
0,142080,PUT,168380904232801
0,142336,PUT,168380904233833
0,142592,PUT,168380904234655
0,142848,PUT,168380904236379
0,143104,PUT,168380904237211
0,143360,PUT,168380904238043
0,143616,PUT,168380904238895
0,143872,PUT,168380904239737
0,144128,PUT,168380904240589
0,144384,PUT,168380904241411
0,144640,PUT,168380904242965
0,144896,PUT,168380904246944
0,145152,PUT,168380904247625
0,145408,PUT,168380904248397
0,145664,PUT,168380904257759
0,145920,PUT,168380904260245
0,146176,PUT,168380904260986
0,146432,PUT,168380904261768
0,146688,PUT,168380904264284
0,146944,PUT,168380904265156
0,147200,PUT,168380904267882
0,147456,PUT,168380904269677
0,147712,PUT,168380904270519
0,147968,PUT,168380904271300
0,148224,PUT,168380904272042
0,148480,PUT,168380904272824
0,148736,PUT,168380904274508
0,148992,PUT,168380904275340
0,149248,PUT,168380904277896
0,149504,PUT,168380904279690
0,149760,PUT,168380904281384
0,150016,PUT,168380904282246
0,150272,PUT,168380904285082
0,150528,PUT,168380904286776
0,150784,PUT,168380904288601
0,151040,PUT,168380904290475
0,151296,PUT,168380904292269
0,151552,PUT,168380904294023
0,151808,PUT,168380904297421
0,152064,PUT,168380904298273
0,152320,PUT,168380904300057
0,152576,PUT,168380904300889
0,152832,PUT,168380904303565
0,153088,PUT,168380904304357
0,153344,PUT,168380904305189
0,153600,PUT,168380904308396
0,153856,PUT,168380904309238
0,154112,PUT,168380904310993
0,154368,PUT,168380904312727
0,154624,PUT,168380904313528
0,154880,PUT,168380904316816
0,155136,PUT,168380904317638
0,155392,PUT,168380904318450
0,155648,PUT,168380904319372
0,155904,PUT,168380904322148
0,156160,PUT,168380904323091
0,156416,PUT,168380904324724
0,156672,PUT,168380904326318
0,156928,PUT,168380904327160
0,157184,PUT,168380904328062
0,157440,PUT,168380904331761
0,157696,PUT,168380904332603
0,157952,PUT,168380904334297
0,158208,PUT,168380904335129
0,158464,PUT,168380904337855
0,158720,PUT,168380904338687
0,158976,PUT,168380904341433
0,159232,PUT,168380904343087
0,159488,PUT,168380904348740
0,159744,PUT,168380904350564
0,160000,PUT,168380904352319
0,160256,PUT,168380904354103
0,160512,PUT,168380904354965
0,160768,PUT,168380904356719
0,161024,PUT,168380904357541
0,161280,PUT,168380904363214
0,161536,PUT,168380904364777
0,161792,PUT,168380904365509
0,162048,PUT,168380904369007
0,162304,PUT,168380904369879
0,162560,PUT,168380904371784
0,162816,PUT,168380904372525
0,163072,PUT,168380904373357
0,163328,PUT,168380904375091
0,163584,PUT,168380904378720
0,163840,PUT,168380904379702
0,164096,PUT,168380904386949
0,164352,PUT,168380904388833
0,164608,PUT,168380904389886
0,164864,PUT,168380904390678
0,165120,PUT,168380904391489
0,165376,PUT,168380904392281
0,165632,PUT,168380904393203
0,165888,PUT,168380904394035
0,166144,PUT,168380904394817
0,166400,PUT,168380904397704
0,166656,PUT,168380904399498
0,166912,PUT,168380904400380
0,167168,PUT,168380904402144
0,167424,PUT,168380904414663
0,167680,PUT,168380904415505
0,167936,PUT,168380904418101
0,168192,PUT,168380904418903
0,168448,PUT,168380904422492
0,168704,PUT,168380904423354
0,168960,PUT,168380904428185
0,169216,PUT,168380904429969
0,169472,PUT,168380904430731
0,169728,PUT,168380904431573
0,169984,PUT,168380904432374
0,170240,PUT,168380904434169
0,170496,PUT,168380904434930
0,170752,PUT,168380904437687
0,171008,PUT,168380904438499
0,171264,PUT,168380904440183
0,171520,PUT,168380904444052
0,171776,PUT,168380904444843
0,172032,PUT,168380904446457
0,172288,PUT,168380904447229
0,172544,PUT,168380904449234
0,172800,PUT,168380904450928
0,173056,PUT,168380904453644
0,173312,PUT,168380904455438
0,173568,PUT,168380904457152
0,173824,PUT,168380904457934
0,174080,PUT,168380904458726
0,174336,PUT,168380904460510
0,174592,PUT,168380904461322
0,174848,PUT,168380904463086
0,175104,PUT,168380904463908
0,175360,PUT,168380904465672
0,175616,PUT,168380904468428
0,175872,PUT,168380904470122
0,176128,PUT,168380904470944
0,176384,PUT,168380904471746
0,176640,PUT,168380904472598
0,176896,PUT,168380904476256
0,177152,PUT,168380904477108
0,177408,PUT,168380904480637
0,177664,PUT,168380904482421
0,177920,PUT,168380904484165
0,178176,PUT,168380904484987
0,178432,PUT,168380904486761
0,178688,PUT,168380904487593
0,178944,PUT,168380904488435
0,179200,PUT,168380904489317
0,179456,PUT,168380904490028
0,179712,PUT,168380904490810
0,179968,PUT,168380904493697
0,180224,PUT,168380904495431
0,180480,PUT,168380904496263
0,180736,PUT,168380904504422
0,180992,PUT,168380904505334
0,181248,PUT,168380904507088
0,181504,PUT,168380904507930
0,181760,PUT,168380904509684
0,182016,PUT,168380904510556
0,182272,PUT,168380904512250
0,182528,PUT,168380904514886
0,182784,PUT,168380904523095
0,183040,PUT,168380904524879
0,183296,PUT,168380904530142
0,183552,PUT,168380904530923
0,183808,PUT,168380904532577
0,184064,PUT,168380904534401
0,184320,PUT,168380904538130
0,184576,PUT,168380904539002
0,184832,PUT,168380904539724
0,185088,PUT,168380904541428
0,185344,PUT,168380904547502
0,185600,PUT,168380904548344
0,185856,PUT,168380904550208
0,186112,PUT,168380904550970
0,186368,PUT,168380904551742
0,186624,PUT,168380904552483
0,186880,PUT,168380904553345
0,187136,PUT,168380904559891
0,187392,PUT,168380904560743
0,187648,PUT,168380904564401
0,187904,PUT,168380904565183
0,188160,PUT,168380904568861
0,188416,PUT,168380904569653
0,188672,PUT,168380904572400
0,188928,PUT,168380904574074
0,189184,PUT,168380904575788
0,189440,PUT,168380904577552
0,189696,PUT,168380904588216
0,189952,PUT,168380904589048
0,190208,PUT,168380904590782
0,190464,PUT,168380904593509
0,190720,PUT,168380904597207
0,190976,PUT,168380904599032
0,191232,PUT,168380904599884
0,191488,PUT,168380904602550
0,191744,PUT,168380904604344
0,192000,PUT,168380904605186
0,192256,PUT,168380904609496
0,192512,PUT,168380904612192
0,192768,PUT,168380904614056
0,193024,PUT,168380904615821
0,193280,PUT,168380904618567
0,193536,PUT,168380904619439
0,193792,PUT,168380904620291
0,194048,PUT,168380904621103
0,194304,PUT,168380904624741
0,194560,PUT,168380904626405
0,194816,PUT,168380904629011
0,195072,PUT,168380904629863
0,195328,PUT,168380904630705
0,195584,PUT,168380904631537
0,195840,PUT,168380904635236
0,196096,PUT,168380904636017
0,196352,PUT,168380904636869
0,196608,PUT,168380904637701
0,196864,PUT,168380904649409
0,197120,PUT,168380904651193
0,197376,PUT,168380904654711
0,197632,PUT,168380904655553
0,197888,PUT,168380904660143
0,198144,PUT,168380904661868
0,198400,PUT,168380904662629
0,198656,PUT,168380904663401
0,198912,PUT,168380904665175
0,199168,PUT,168380904665927
0,199424,PUT,168380904666759
0,199680,PUT,168380904669435
0,199936,PUT,168380904670207
0,200192,PUT,168380904674026
0,200448,PUT,168380904674858
0,200704,PUT,168380904675720
0,200960,PUT,168380904677504
0,201216,PUT,168380904678366
0,201472,PUT,168380904680080
0,201728,PUT,168380904687437
0,201984,PUT,168380904690123
0,202240,PUT,168380904693842
0,202496,PUT,168380904696528
0,202752,PUT,168380904699224
0,203008,PUT,168380904700086
0,203264,PUT,168380904701880
0,203520,PUT,168380904703705
0,203776,PUT,168380904704557
0,204032,PUT,168380904713227
0,204288,PUT,168380904715091
0,204544,PUT,168380904715923
0,204800,PUT,168380904717637
0,205056,PUT,168380904718459
0,205312,PUT,168380904719301
0,205568,PUT,168380904724032
0,205824,PUT,168380904724884
0,206080,PUT,168380904726828
0,206336,PUT,168380904731369
0,206592,PUT,168380904733123
0,206848,PUT,168380904735789
0,207104,PUT,168380904737583
0,207360,PUT,168380904740049
0,207616,PUT,168380904742826
0,207872,PUT,168380904743718
0,208128,PUT,168380904745462
0,208384,PUT,168380904746213
0,208640,PUT,168380904746945
0,208896,PUT,168380904747777
0,209152,PUT,168380904748629
0,209408,PUT,168380904753059
0,209664,PUT,168380904753911
0,209920,PUT,168380904754733
0,210176,PUT,168380904755575
0,210432,PUT,168380904756407
0,210688,PUT,168380904757169
0,210944,PUT,168380904758001
0,211200,PUT,168380904761479
0,211456,PUT,168380904766731
0,211712,PUT,168380904768495
0,211968,PUT,168380904769197
0,212224,PUT,168380904772625
0,212480,PUT,168380904776103
0,212736,PUT,168380904778779
0,212992,PUT,168380904779651
0,213248,PUT,168380904780463
0,213504,PUT,168380904782097
0,213760,PUT,168380904782929
0,214016,PUT,168380904783761
0,214272,PUT,168380904784613
0,214528,PUT,168380904785334
0,214784,PUT,168380904786918
0,215040,PUT,168380904788612
0,215296,PUT,168380904789334
0,215552,PUT,168380904793062
0,215808,PUT,168380904794616
0,216064,PUT,168380904796390
0,216320,PUT,168380904797232
0,216576,PUT,168380904799026
0,216832,PUT,168380904800790
0,217088,PUT,168380904804178
0,217344,PUT,168380904804990
0,217600,PUT,168380904805812
0,217856,PUT,168380904806654
0,218112,PUT,168380904808418
0,218368,PUT,168380904811234
0,218624,PUT,168380904812076
0,218880,PUT,168380904812848
0,219136,PUT,168380904813640
0,219392,PUT,168380904814312
0,219648,PUT,168380904815053
0,219904,PUT,168380904817980
0,220160,PUT,168380904818812
0,220416,PUT,168380904819634
0,220672,PUT,168380904820406
0,220928,PUT,168380904823062
0,221184,PUT,168380904823904
0,221440,PUT,168380904824736
0,221696,PUT,168380904825548
0,221952,PUT,168380904826400
0,222208,PUT,168380904827222
0,222464,PUT,168380904831211
0,222720,PUT,168380904832003
0,222976,PUT,168380904834739
0,223232,PUT,168380904837325
0,223488,PUT,168380904839139
0,223744,PUT,168380904840011
0,224000,PUT,168380904840833
0,224256,PUT,168380904841665
0,224512,PUT,168380904842507
0,224768,PUT,168380904843329
0,225024,PUT,168380904844151
0,225280,PUT,168380904844983
0,225536,PUT,168380904846717
0,225792,PUT,168380904847539
0,226048,PUT,168380904849333
0,226304,PUT,168380904852029
0,226560,PUT,168380904852841
0,226816,PUT,168380904854555
0,227072,PUT,168380904856329
0,227328,PUT,168380904857171
0,227584,PUT,168380904858003
0,227840,PUT,168380904860659
0,228096,PUT,168380904864508
0,228352,PUT,168380904868928
0,228608,PUT,168380904869760
0,228864,PUT,168380904872677
0,229120,PUT,168380904874451
0,229376,PUT,168380904876165
0,229632,PUT,168380904883131
0,229888,PUT,168380904883993
0,230144,PUT,168380904885828
0,230400,PUT,168380904886579
0,230656,PUT,168380904887431
0,230912,PUT,168380904889206
0,231168,PUT,168380904891992
0,231424,PUT,168380904892844
0,231680,PUT,168380904893616
0,231936,PUT,168380904894368
0,232192,PUT,168380904895209
0,232448,PUT,168380904896041
0,232704,PUT,168380904896743
0,232960,PUT,168380904899479
0,233216,PUT,168380904904962
0,233472,PUT,168380904905814
0,233728,PUT,168380904906646
0,233984,PUT,168380904909372
0,234240,PUT,168380904912871
0,234496,PUT,168380904913712
0,234752,PUT,168380904914504
0,235008,PUT,168380904917782
0,235264,PUT,168380904921591
0,235520,PUT,168380904922383
0,235776,PUT,168380904925049
0,236032,PUT,168380904925921
0,236288,PUT,168380904926673
0,236544,PUT,168380904929409
0,236800,PUT,168380904930251
0,237056,PUT,168380904931083
0,237312,PUT,168380904931945
0,237568,PUT,168380904933699
0,237824,PUT,168380904934541
0,238080,PUT,168380904937708
0,238336,PUT,168380904941377
0,238592,PUT,168380904943973
0,238848,PUT,168380904962726
