0,3334,GET,2765875351350645
0,792,PUT,2765875350097344
0,792,GET,2765875351351076
0,1559,PUT,2765875350051287
0,1559,GET,2765875351351447
0,4638,PUT,2765875350203070
0,4638,GET,2765875351351377
0,4621,PUT,2765875350255802
0,4621,GET,2765875351351367
0,4616,PUT,2765875350288548
0,4616,GET,2765875351351617
0,5399,PUT,2765875350065039
0,5399,GET,2765875351351748
0,6159,PUT,2765875350041665
0,6159,GET,2765875351351587
0,5636,PUT,2765875350656974
0,5636,GET,2765875351351908
0,7454,PUT,2765875350212341
0,7454,GET,2765875351352018
0,2076,PUT,2765875350075363
0,2076,GET,2765875351352349
0,7455,PUT,2765875349999076
0,7455,GET,2765875351352790
0,4639,PUT,2765875349989043
0,4639,GET,2765875351352750
0,7199,PUT,2765875349998084
0,7199,GET,2765875351352830
0,3612,PUT,2765875350080645
0,3612,GET,2765875351353231
0,7453,PUT,2765875350354812
0,7453,GET,2765875351352920
0,6936,PUT,2765875350119776
0,6936,GET,2765875351353231
0,1052,PUT,2765875350071534
0,1052,GET,2765875351353271
0,8215,PUT,2765875350075774
0,8215,GET,2765875351353381
0,799,PUT,2765875349972995
0,799,GET,2765875351353883
0,4365,PUT,2765875350254980
0,4365,GET,2765875351354113
0,1816,PUT,2765875350101233
0,1816,GET,2765875351354354
0,4364,PUT,2765875350238161
0,4364,GET,2765875351354504
0,5400,PUT,2765875350114775
0,5400,GET,2765875351354334
0,2817,PUT,2765875350544904
0,2817,GET,2765875351354404
0,5902,PUT,2765875350024054
0,5902,GET,2765875351354875
0,782,PUT,2765875349990376
0,782,GET,2765875351354925
0,2846,PUT,2765875350196745
0,2846,GET,2765875351354785
0,5912,PUT,2765875350116328
0,5912,GET,2765875351354755
0,3607,PUT,2765875350058805
0,3607,GET,2765875351355226
0,4632,PUT,2765875350111898
0,4632,GET,2765875351355266
0,5919,PUT,2765875349993623
0,5919,GET,2765875351355476
0,5389,PUT,2765875350258358
0,5389,GET,2765875351355246
0,2840,PUT,2765875350105162
0,2840,GET,2765875351355797
0,2058,PUT,2765875350309086
0,2058,GET,2765875351355867
0,1548,PUT,2765875350227767
0,1548,GET,2765875351355887
0,6170,PUT,2765875350691635
0,6170,GET,2765875351356168
0,5149,PUT,2765875350347044
0,5149,GET,2765875351356268
0,4609,PUT,2765875350551389
0,4609,GET,2765875351356228
0,6423,PUT,2765875350069570
0,6423,GET,2765875351357541
0,5384,PUT,2765875350291475
0,5384,GET,2765875351356829
0,7197,PUT,2765875350353890
0,7197,GET,2765875351357120
0,3359,PUT,2765875349982638
0,3359,GET,2765875351357591
0,2579,PUT,2765875350593847
0,2579,GET,2765875351357210
0,8213,PUT,2765875350840931
0,8213,GET,2765875351357411
0,5126,PUT,2765875350417788
0,5126,GET,2765875351357481
0,4108,PUT,2765875350237169
0,4108,GET,2765875351357311
0,5648,PUT,2765875350381655
0,5648,GET,2765875351357591
0,1800,PUT,2765875350278475
0,1800,GET,2765875351357752
0,7692,PUT,2765875350250099
0,7692,GET,2765875351357832
0,7178,PUT,2765875350327449
0,7178,GET,2765875351357792
0,6940,PUT,2765875350092754
0,6940,GET,2765875351358082
0,280,PUT,2765875350094518
0,280,GET,2765875351357872
0,7437,PUT,2765875350264703
0,7437,GET,2765875351358353
0,266,PUT,2765875350302070
0,266,GET,2765875351358353
0,1818,PUT,2765875350676008
0,1818,GET,2765875351358463
0,4624,PUT,2765875350377896
0,4624,GET,2765875351358704
0,5906,PUT,2765875350588294
0,5906,GET,2765875351358513
0,8222,PUT,2765875350215098
0,8222,GET,2765875351358734
0,5148,PUT,2765875350086088
0,5148,GET,2765875351358714
0,4888,PUT,2765875350112810
0,4888,GET,2765875351359015
0,4120,PUT,2765875350109833
0,4120,GET,2765875351359466
0,5390,PUT,2765875350022190
0,5390,GET,2765875351359596
0,6410,PUT,2765875350324712
0,6410,GET,2765875351359586
0,2832,PUT,2765875350371240
0,2832,GET,2765875351359345
0,3848,PUT,2765875350285922
0,3848,GET,2765875351359546
0,525,PUT,2765875350242351
0,525,GET,2765875351359626
0,6168,PUT,2765875350117190
0,6168,GET,2765875351359395
0,528,PUT,2765875350362630
0,528,GET,2765875351359596
0,1051,PUT,2765875350468346
0,1051,GET,2765875351359646
0,2060,PUT,2765875350229541
0,2060,GET,2765875351359656
0,8200,PUT,2765875350301769
0,8200,GET,2765875351359997
0,4382,PUT,2765875350202148
0,4382,GET,2765875351360207
0,1295,PUT,2765875350025367
0,1295,GET,2765875351360588
0,4635,PUT,2765875350482068
0,4635,GET,2765875351360779
0,7192,PUT,2765875350120688
0,7192,GET,2765875351360719
0,2835,PUT,2765875350594739
0,2835,GET,2765875351360598
0,5388,PUT,2765875350241930
0,5388,GET,2765875351360769
0,5130,PUT,2765875350320432
0,5130,GET,2765875351361119
0,4109,PUT,2765875350254269
0,4109,GET,2765875351361240
0,3084,PUT,2765875350233460
0,3084,GET,2765875351361300
0,5380,PUT,2765875350655992
0,5380,GET,2765875351361490
0,2061,PUT,2765875350247313
0,2061,GET,2765875351361560
0,3870,PUT,2765875350200464
0,3870,GET,2765875351361410
0,2572,PUT,2765875350231486
0,2572,GET,2765875351361621
0,4366,PUT,2765875350018902
0,4366,GET,2765875351361651
0,6428,PUT,2765875350090669
0,6428,GET,2765875351361701
0,3332,PUT,2765875350648234
0,3332,GET,2765875351361731
0,3088,PUT,2765875350372223
0,3088,GET,2765875351361781
0,3101,PUT,2765875350340028
0,3101,GET,2765875351362082
0,5907,PUT,2765875350605354
0,5907,GET,2765875351362192
0,279,PUT,2765875350045764
0,279,GET,2765875351362232
0,3598,PUT,2765875350015865
0,3598,GET,2765875351362302
0,8205,PUT,2765875350266888
0,8205,GET,2765875351362362
0,4099,PUT,2765875350153044
0,4099,GET,2765875351362292
0,5150,PUT,2765875350204563
0,5150,GET,2765875351362623
0,1291,PUT,2765875350765366
0,1291,GET,2765875351362833
0,5405,PUT,2765875350347876
0,5405,GET,2765875351363094
0,5133,PUT,2765875350257596
0,5133,GET,2765875351363214
0,5642,PUT,2765875350322397
0,5642,GET,2765875351363224
0,3608,PUT,2765875350107929
0,3608,GET,2765875351363475
0,2325,PUT,2765875350821256
0,2325,GET,2765875351363345
0,4618,PUT,2765875350318508
0,4618,GET,2765875351363545
0,1565,PUT,2765875350334926
0,1565,GET,2765875351363856
0,2051,PUT,2765875350145777
0,2051,GET,2765875351363766
0,3100,PUT,2765875350078771
0,3100,GET,2765875351363715
0,4879,PUT,2765875350037565
0,4879,GET,2765875351363996
0,5894,PUT,2765875350420395
0,5894,GET,2765875351364167
0,5916,PUT,2765875350088774
0,5916,GET,2765875351364086
0,5917,PUT,2765875350349510
0,5917,GET,2765875351364307
0,1288,PUT,2765875350276570
0,1288,GET,2765875351364668
0,8206,PUT,2765875350031501
0,8206,GET,2765875351364618
0,2078,PUT,2765875350194149
0,2078,GET,2765875351364487
0,2328,PUT,2765875350103168
0,2328,GET,2765875351364618
0,3356,PUT,2765875350079703
0,3356,GET,2765875351364608
0,7942,PUT,2765875350428764
0,7942,GET,2765875351364928
0,4627,PUT,2765875350600984
0,4627,GET,2765875351365119
0,771,PUT,2765875350140675
0,771,GET,2765875351365239
0,5386,PUT,2765875350321405
0,5386,GET,2765875351365289
0,283,PUT,2765875350464758
0,283,GET,2765875351365941
0,4358,PUT,2765875350414872
0,4358,GET,2765875351365580
0,7959,PUT,2765875350075163
0,7959,GET,2765875351365600
0,7452,PUT,2765875350095099
0,7452,GET,2765875351365660
0,7693,PUT,2765875350265525
0,7693,GET,2765875351365840
0,4870,PUT,2765875350416816
0,4870,GET,2765875351366011
0,5123,PUT,2765875350156742
0,5123,GET,2765875351366101
0,7447,PUT,2765875350073238
0,7447,GET,2765875351366362
0,4372,PUT,2765875350810771
0,4372,GET,2765875351366522
0,7427,PUT,2765875350164139
0,7427,GET,2765875351366432
0,2573,PUT,2765875350249037
0,2573,GET,2765875351366672
0,6172,PUT,2765875350089646
0,6172,GET,2765875351366662
0,286,PUT,2765875350187584
0,286,GET,2765875351366993
0,7180,PUT,2765875350248114
0,7180,GET,2765875351367073
0,7689,PUT,2765875350447197
0,7689,GET,2765875351366993
0,7196,PUT,2765875350093956
0,7196,GET,2765875351367053
0,2824,PUT,2765875350282274
0,2824,GET,2765875351367254
0,1560,PUT,2765875350100231
0,1560,GET,2765875351367324
0,6924,PUT,2765875350247232
0,6924,GET,2765875351367855
0,6680,PUT,2765875350119085
0,6680,GET,2765875351367765
0,522,PUT,2765875350303623
0,522,GET,2765875351367875
0,6401,PUT,2765875350558034
0,6401,GET,2765875351368005
0,4376,PUT,2765875350110836
0,4376,GET,2765875351368557
0,4122,PUT,2765875350684708
0,4122,GET,2765875351368617
0,2049,PUT,2765875350542107
0,2049,GET,2765875351368577
0,3864,PUT,2765875350108831
0,3864,GET,2765875351368396
0,7710,PUT,2765875350213273
0,7710,GET,2765875351368847
0,285,PUT,2765875350329634
0,285,GET,2765875351368918
0,6915,PUT,2765875350162506
0,6915,GET,2765875351369078
0,520,PUT,2765875350273644
0,520,GET,2765875351369058
0,2844,PUT,2765875350077909
0,2844,GET,2765875351369419
0,5379,PUT,2765875350157724
0,5379,GET,2765875351369489
0,1822,PUT,2765875350193337
0,1822,GET,2765875351369699
0,2322,PUT,2765875350575354
0,2322,GET,2765875351369830
0,8221,PUT,2765875350357518
0,8221,GET,2765875351369800
0,5406,PUT,2765875350205325
0,5406,GET,2765875351370140
0,4112,PUT,2765875350375951
0,4112,GET,2765875351370401
0,8203,PUT,2765875350789522
0,8203,GET,2765875351370932
0,4880,PUT,2765875350378978
0,4880,GET,2765875351370852
0,2589,PUT,2765875350338414
0,2589,GET,2765875351370742
0,3346,PUT,2765875350579324
0,3346,GET,2765875351371193
0,3339,PUT,2765875350772733
0,3339,GET,2765875351370922
0,7184,PUT,2765875350386967
0,7184,GET,2765875351371373
0,4381,PUT,2765875350344578
0,4381,GET,2765875351371323
0,269,PUT,2765875350240918
0,269,GET,2765875351371714
0,5662,PUT,2765875350206297
0,5662,GET,2765875351371714
0,6418,PUT,2765875350590189
0,6418,GET,2765875351371694
0,6671,PUT,2765875350043760
0,6671,GET,2765875351371975
0,6913,PUT,2765875350559688
0,6913,GET,2765875351372125
0,4634,PUT,2765875350686593
0,4634,GET,2765875351372175
0,4357,PUT,2765875350866872
0,4357,GET,2765875351372075
0,1538,PUT,2765875350744427
0,1538,GET,2765875351372566
0,4361,PUT,2765875350436031
0,4361,GET,2765875351372767
0,7938,PUT,2765875350767230
0,7938,GET,2765875351372827
0,3073,PUT,2765875350545896
0,3073,GET,2765875351372937
0,6171,PUT,2765875350487811
0,6171,GET,2765875351372837
0,4623,PUT,2765875350036693
0,4623,GET,2765875351372927
0,2318,PUT,2765875349995698
0,2318,GET,2765875351373117
0,8208,PUT,2765875350390475
0,8208,GET,2765875351372947
0,6921,PUT,2765875350444771
0,6921,GET,2765875351373358
0,7939,PUT,2765875350165853
0,7939,GET,2765875351373268
0,1296,PUT,2765875350365627
0,1296,GET,2765875351373308
0,7681,PUT,2765875350562424
0,7681,GET,2765875351373639
0,2331,PUT,2765875350473358
0,2331,GET,2765875351373689
0,7451,PUT,2765875350492221
0,7451,GET,2765875351373829
0,1563,PUT,2765875350470341
0,1563,GET,2765875351373829
0,524,PUT,2765875350223868
0,524,GET,2765875351373959
0,1549,PUT,2765875350245779
0,1549,GET,2765875351374340
0,1044,PUT,2765875350798252
0,1044,GET,2765875351374240
0,3599,PUT,2765875350033185
0,3599,GET,2765875351374340
0,3079,PUT,2765875350932434
0,3079,GET,2765875351374270
0,3603,PUT,2765875350597566
0,3603,GET,2765875351374360
0,5901,PUT,2765875350259972
0,5901,GET,2765875351374641
0,2329,PUT,2765875350703432
0,2329,GET,2765875351374741
0,7696,PUT,2765875350388901
0,7696,GET,2765875351374801
0,3844,PUT,2765875350650198
0,3844,GET,2765875351374911
0,6415,PUT,2765875350042617
0,6415,GET,2765875351375302
0,6668,PUT,2765875350246491
0,6668,GET,2765875351375062
0,3338,PUT,2765875350313837
0,3338,GET,2765875351374861
0,259,PUT,2765875350138049
0,259,GET,2765875351375393
0,1308,PUT,2765875350072627
0,1308,GET,2765875351375683
0,8195,PUT,2765875350166655
0,8195,GET,2765875351375573
0,2564,PUT,2765875350645618
0,2564,GET,2765875351375904
0,7955,PUT,2765875350611488
0,7955,GET,2765875351376455
0,8219,PUT,2765875350495078
0,8219,GET,2765875351376305
0,4111,PUT,2765875350034999
0,4111,GET,2765875351376365
0,1290,PUT,2765875350306450
0,1290,GET,2765875351376385
0,769,PUT,2765875350537316
0,769,GET,2765875351376415
0,3340,PUT,2765875350234443
0,3340,GET,2765875351376696
0,1042,PUT,2765875350570623
0,1042,GET,2765875351376806
0,5663,PUT,2765875349992801
0,5663,GET,2765875351376776
0,7181,PUT,2765875350264102
0,7181,GET,2765875351377327
0,1027,PUT,2765875350141657
0,1027,GET,2765875351377427
0,3072,PUT,2765875351056893
0,3072,GET,2765875351377477
0,3102,PUT,2765875350197777
0,3102,GET,2765875351377447
0,2569,PUT,2765875350430097
0,2569,GET,2765875351377838
0,6925,PUT,2765875350263179
0,6925,GET,2765875351377708
0,4106,PUT,2765875350316593
0,4106,GET,2765875351378009
0,1557,PUT,2765875350818409
0,1557,GET,2765875351378159
0,7444,PUT,2765875350821536
0,7444,GET,2765875351378239
0,3863,PUT,2765875350059717
0,3863,GET,2765875351378630
0,4620,PUT,2765875350239134
0,4620,GET,2765875351378430
0,6413,PUT,2765875350261836
0,6413,GET,2765875351378620
0,3600,PUT,2765875350373957
0,3600,GET,2765875351378791
0,2839,PUT,2765875350055938
0,2839,GET,2765875351378831
0,7966,PUT,2765875350214216
0,7966,GET,2765875351378801
0,3347,PUT,2765875350596594
0,3347,GET,2765875351378891
0,5128,PUT,2765875350290403
0,5128,GET,2765875351379181
0,1804,PUT,2765875350228609
0,1804,GET,2765875351379121
0,268,PUT,2765875350222294
0,268,GET,2765875351379572
0,3075,PUT,2765875350149355
0,3075,GET,2765875351379582
0,7683,PUT,2765875350164881
0,7683,GET,2765875351379602
0,3609,PUT,2765875350708163
0,3609,GET,2765875351379622
0,6926,PUT,2765875350026981
0,6926,GET,2765875351379763
0,781,PUT,2765875350243383
0,781,GET,2765875351379723
0,7937,PUT,2765875350563316
0,7937,GET,2765875351380164
0,4103,PUT,2765875350936052
0,4103,GET,2765875351380685
0,7433,PUT,2765875350446455
0,7433,GET,2765875351380615
0,2561,PUT,2765875350543911
0,2561,GET,2765875351380655
0,3868,PUT,2765875350081527
0,3868,GET,2765875351380956
0,7946,PUT,2765875350330516
0,7946,GET,2765875351380765
0,7176,PUT,2765875350297639
0,7176,GET,2765875351380745
0,4631,PUT,2765875350062463
0,4631,GET,2765875351380715
0,7448,PUT,2765875350121701
0,7448,GET,2765875351381276
0,2319,PUT,2765875350028785
0,2319,GET,2765875351381467
0,3602,PUT,2765875350580286
0,3602,GET,2765875351381777
0,8204,PUT,2765875350251853
0,8204,GET,2765875351381657
0,1545,PUT,2765875350426439
0,1545,GET,2765875351381697
0,6412,PUT,2765875350245498
0,6412,GET,2765875351381777
0,3850,PUT,2765875350315792
0,3850,GET,2765875351381948
0,2568,PUT,2765875350281301
0,2568,GET,2765875351382178
0,6174,PUT,2765875350207781
0,6174,GET,2765875351382259
0,1284,PUT,2765875350641047
0,1284,GET,2765875351382349
0,8202,PUT,2765875350331508
0,8202,GET,2765875351383020
0,275,PUT,2765875350584776
0,275,GET,2765875351383171
0,2075,PUT,2765875350472335
0,2075,GET,2765875351383451
0,2842,PUT,2765875350679867
0,2842,GET,2765875351383231
0,6922,PUT,2765875350326647
0,6922,GET,2765875351383441
0,6411,PUT,2765875350783157
0,6411,GET,2765875351383552
0,774,PUT,2765875350401872
0,774,GET,2765875351383652
0,7198,PUT,2765875350211429
0,7198,GET,2765875351383602
0,8453,PUT,2765875351319423
0,8453,GET,2765875351383812
0,6679,PUT,2765875350070372
0,6679,GET,2765875351383973
0,7949,PUT,2765875350266257
0,7949,GET,2765875351383942
0,1048,PUT,2765875350098347
0,1048,GET,2765875351384263
0,1037,PUT,2765875350244356
0,1037,GET,2765875351384464
0,7706,PUT,2765875350696957
0,7706,GET,2765875351384464
0,4378,PUT,2765875350685711
0,4378,GET,2765875351384564
0,1025,PUT,2765875350538208
0,1025,GET,2765875351384654
0,12049,PUT,2765875351357080
0,12049,GET,2765875351384784
0,542,PUT,2765875350188817
0,542,GET,2765875351384935
0,6928,PUT,2765875350386085
0,6928,GET,2765875351385115
0,1805,PUT,2765875350246430
0,1805,GET,2765875351385055
0,1542,PUT,2765875350404758
0,1542,GET,2765875351385346
0,5144,PUT,2765875350113792
0,5144,GET,2765875351385376
0,1031,PUT,2765875350925448
0,1031,GET,2765875351385165
0,6658,PUT,2765875350763211
0,6658,GET,2765875351385276
0,2313,PUT,2765875350429135
0,2313,GET,2765875351385486
0,6675,PUT,2765875350607659
0,6675,GET,2765875351385466
0,276,PUT,2765875350795135
0,276,GET,2765875351385496
0,2585,PUT,2765875350704454
0,2585,GET,2765875351385616
0,7954,PUT,2765875350595581
0,7954,GET,2765875351385727
0,5140,PUT,2765875350813638
0,5140,GET,2765875351385907
0,3077,PUT,2765875350862261
0,3077,GET,2765875351385817
0,282,PUT,2765875350669162
0,282,GET,2765875351386248
0,2073,PUT,2765875350702530
0,2073,GET,2765875351386458
0,1049,PUT,2765875350698691
0,1049,GET,2765875351386368
0,6147,PUT,2765875350159970
0,6147,GET,2765875351386528
0,3853,PUT,2765875350253477
0,3853,GET,2765875351386438
0,6672,PUT,2765875350385072
0,6672,GET,2765875351386408
0,1562,PUT,2765875350675026
0,1562,GET,2765875351386448
0,4115,PUT,2765875350599310
0,4115,GET,2765875351386268
0,7169,PUT,2765875350560650
0,7169,GET,2765875351386599
0,787,PUT,2765875350587142
0,787,GET,2765875351386699
0,770,PUT,2765875350741681
0,770,GET,2765875351386980
0,526,PUT,2765875349989414
0,526,GET,2765875351387020
0,265,PUT,2765875350421427
0,265,GET,2765875351386969
0,6659,PUT,2765875350161684
0,6659,GET,2765875351386849
0,2056,PUT,2765875350279357
0,2056,GET,2765875351386929
0,7963,PUT,2765875350494176
