0,256,PUT,576359506528820
0,512,PUT,576359506530123
0,768,PUT,576359506530594
0,1024,PUT,576359506531025
0,1280,PUT,576359506531446
0,1536,PUT,576359506531867
0,1792,PUT,576359506532298
0,2048,PUT,576359506532729
0,2304,PUT,576359506533160
0,2560,PUT,576359506533581
0,2816,PUT,576359506534012
0,3072,PUT,576359506534433
0,3328,PUT,576359506534864
0,3584,PUT,576359506535285
0,3840,PUT,576359506535716
0,4096,PUT,576359506536137
0,4352,PUT,576359506536568
0,4608,PUT,576359506536988
0,4864,PUT,576359506537419
0,5120,PUT,576359506537840
0,5376,PUT,576359506538271
0,5632,PUT,576359506538692
0,5888,PUT,576359506539123
0,6144,PUT,576359506539554
0,6400,PUT,576359506539985
0,6656,PUT,576359506540406
0,6912,PUT,576359506540837
0,7168,PUT,576359506541258
0,7424,PUT,576359506541689
0,7680,PUT,576359506542110
0,7936,PUT,576359506542541
0,8192,PUT,576359506542962
0,8448,PUT,576359506845565
0,8704,PUT,576359506847049
0,8960,PUT,576359506851449
0,9216,PUT,576359506852141
0,9472,PUT,576359506852722
0,9728,PUT,576359506858505
0,9984,PUT,576359506858987
0,10240,PUT,576359506860580
0,10496,PUT,576359506865111
0,10752,PUT,576359506868639
0,11008,PUT,576359506870193
0,11264,PUT,576359506872468
0,11520,PUT,576359506875074
0,11776,PUT,576359506875665
0,12032,PUT,576359506876718
0,12288,PUT,576359506877159
0,12544,PUT,576359506878672
0,12800,PUT,576359506879143
0,13056,PUT,576359506879644
0,13312,PUT,576359506880637
0,13568,PUT,576359506881158
0,13824,PUT,576359506881699
0,14080,PUT,576359506882140
0,14336,PUT,576359506883072
0,14592,PUT,576359506883594
0,14848,PUT,576359506884686
0,15104,PUT,576359506885859
0,15360,PUT,576359506887974
0,15616,PUT,576359506889407
0,15872,PUT,576359506889868
0,16128,PUT,576359506890841
0,16384,PUT,576359506891993
0,16640,PUT,576359506892434
0,16896,PUT,576359506892875
0,17152,PUT,576359506894750
0,17408,PUT,576359506896183
0,17664,PUT,576359506896644
0,17920,PUT,576359506897095
0,18176,PUT,576359506897536
0,18432,PUT,576359506897977
0,18688,PUT,576359506899801
0,18944,PUT,576359506900884
0,19200,PUT,576359506901445
0,19456,PUT,576359506902357
0,19712,PUT,576359506903730
0,19968,PUT,576359506904382
0,20224,PUT,576359506904823
0,20480,PUT,576359506906407
0,20736,PUT,576359506909093
0,20992,PUT,576359506909815
0,21248,PUT,576359506914425
0,21504,PUT,576359506915528
0,21760,PUT,576359506915989
0,22016,PUT,576359506916911
0,22272,PUT,576359506919377
0,22528,PUT,576359506920038
0,22784,PUT,576359506921131
0,23040,PUT,576359506921572
0,23296,PUT,576359506922564
0,23552,PUT,576359506923005
0,23808,PUT,576359506923907
0,24064,PUT,576359506924348
0,24320,PUT,576359506924799
0,24576,PUT,576359506925752
0,24832,PUT,576359506927586
0,25088,PUT,576359506928127
0,25344,PUT,576359506930443
0,25600,PUT,576359506930904
0,25856,PUT,576359506932968
0,26112,PUT,576359506934372
0,26368,PUT,576359506936386
0,26624,PUT,576359506941829
0,26880,PUT,576359506942480
0,27136,PUT,576359506943673
0,27392,PUT,576359506944204
0,27648,PUT,576359506945257
0,27904,PUT,576359506949427
0,28160,PUT,576359506950078
0,28416,PUT,576359506950519
0,28672,PUT,576359506952524
0,28928,PUT,576359506952975
0,29184,PUT,576359506953416
0,29440,PUT,576359506955230
0,29696,PUT,576359506955691
0,29952,PUT,576359506956132
0,30208,PUT,576359506957024
0,30464,PUT,576359506957926
0,30720,PUT,576359506958367
