0,256,PUT,2765875351045607
0,512,PUT,2765875351047250
0,768,PUT,2765875351048253
0,1024,PUT,2765875351049265
0,1280,PUT,2765875351050257
0,1536,PUT,2765875351051170
0,1792,PUT,2765875351052142
0,2048,PUT,2765875351053124
0,2304,PUT,2765875351054016
0,2560,PUT,2765875351054998
0,2816,PUT,2765875351055881
0,3072,PUT,2765875351056893
0,3328,PUT,2765875351057705
0,3584,PUT,2765875351058597
0,3840,PUT,2765875351059579
0,4096,PUT,2765875351060561
0,4352,PUT,2765875351061453
0,4608,PUT,2765875351062456
0,4864,PUT,2765875351063418
0,5120,PUT,2765875351064320
0,5376,PUT,2765875351065292
0,5632,PUT,2765875351066295
0,5888,PUT,2765875351067267
0,6144,PUT,2765875351068239
0,6400,PUT,2765875351068951
0,6656,PUT,2765875351069863
0,6912,PUT,2765875351070805
0,7168,PUT,2765875351071797
0,7424,PUT,2765875351072690
0,7680,PUT,2765875351073682
0,7936,PUT,2765875351074484
0,8192,PUT,2765875351075366
0,8448,PUT,2765875351314942
0,8704,PUT,2765875351320094
0,8960,PUT,2765875351323552
0,9216,PUT,2765875351324394
0,9472,PUT,2765875351328454
0,9728,PUT,2765875351338437
0,9984,PUT,2765875351339509
0,10240,PUT,2765875351340562
0,10496,PUT,2765875351341634
0,10752,PUT,2765875351342817
0,11008,PUT,2765875351345483
0,11264,PUT,2765875351346566
0,11520,PUT,2765875351348049
0,11776,PUT,2765875351354825
0,12032,PUT,2765875351356058
0,12288,PUT,2765875351360568
0,12544,PUT,2765875351362463
0,12800,PUT,2765875351363575
0,13056,PUT,2765875351368346
0,13312,PUT,2765875351373208
0,13568,PUT,2765875351375443
0,13824,PUT,2765875351376565
0,14080,PUT,2765875351377638
0,14336,PUT,2765875351378881
0,14592,PUT,2765875351379983
0,14848,PUT,2765875351381056
0,15104,PUT,2765875351382409
0,15360,PUT,2765875351383431
0,15616,PUT,2765875351385235
0,15872,PUT,2765875351394096
0,16128,PUT,2765875351395289
0,16384,PUT,2765875351397634
0,16640,PUT,2765875351402917
0,16896,PUT,2765875351404149
0,17152,PUT,2765875351405252
0,17408,PUT,2765875351409793
0,17664,PUT,2765875351410995
0,17920,PUT,2765875351412038
0,18176,PUT,2765875351413241
0,18432,PUT,2765875351414203
0,18688,PUT,2765875351416258
0,18944,PUT,2765875351417220
0,19200,PUT,2765875351423344
0,19456,PUT,2765875351426752
0,19712,PUT,2765875351429097
0,19968,PUT,2765875351434550
0,20224,PUT,2765875351437908
0,20480,PUT,2765875351438890
0,20736,PUT,2765875351445445
0,20992,PUT,2765875351446488
0,21248,PUT,2765875351447420
0,21504,PUT,2765875351448553
0,21760,PUT,2765875351449585
0,22016,PUT,2765875351452913
0,22272,PUT,2765875351456421
0,22528,PUT,2765875351458676
0,22784,PUT,2765875351460691
0,23040,PUT,2765875351462876
0,23296,PUT,2765875351466143
0,23552,PUT,2765875351469391
0,23808,PUT,2765875351471556
0,24064,PUT,2765875351474633
0,24320,PUT,2765875351475615
0,24576,PUT,2765875351478793
0,24832,PUT,2765875351482090
0,25088,PUT,2765875351482993
0,25344,PUT,2765875351484005
0,25600,PUT,2765875351488505
0,25856,PUT,2765875351491733
0,26112,PUT,2765875351492805
0,26368,PUT,2765875351493978
0,26624,PUT,2765875351495071
0,26880,PUT,2765875351497236
0,27136,PUT,2765875351498368
0,27392,PUT,2765875351501937
0,27648,PUT,2765875351502919
0,27904,PUT,2765875351503991
0,28160,PUT,2765875351504984
0,28416,PUT,2765875351506026
0,28672,PUT,2765875351507008
0,28928,PUT,2765875351508031
0,29184,PUT,2765875351509223
0,29440,PUT,2765875351512621
0,29696,PUT,2765875351513624
0,29952,PUT,2765875351514616
0,30208,PUT,2765875351515759
0,30464,PUT,2765875351519126
0,30720,PUT,2765875351520069
0,30976,PUT,2765875351521151
0,31232,PUT,2765875351522224
0,31488,PUT,2765875351523316
0,31744,PUT,2765875351524329
0,32000,PUT,2765875351525361
0,32256,PUT,2765875351527476
0,32512,PUT,2765875351528488
0,32768,PUT,2765875351530804
0,33024,PUT,2765875351569052
0,33280,PUT,2765875351570265
0,33536,PUT,2765875351572651
0,33792,PUT,2765875351573733
0,34048,PUT,2765875351574655
0,34304,PUT,2765875351582033
0,34560,PUT,2765875351583336
0,34816,PUT,2765875351586814
0,35072,PUT,2765875351587986
0,35328,PUT,2765875351589099
0,35584,PUT,2765875351595724
0,35840,PUT,2765875351596827
0,36096,PUT,2765875351597839
0,36352,PUT,2765875351598952
0,36608,PUT,2765875351599974
0,36864,PUT,2765875351600967
0,37120,PUT,2765875351602049
0,37376,PUT,2765875351603142
0,37632,PUT,2765875351605477
0,37888,PUT,2765875351609045
0,38144,PUT,2765875351611361
0,38400,PUT,2765875351613756
0,38656,PUT,2765875351615961
0,38912,PUT,2765875351619239
0,39168,PUT,2765875351620382
0,39424,PUT,2765875351625103
0,39680,PUT,2765875351626285
0,39936,PUT,2765875351629804
0,40192,PUT,2765875351630816
0,40448,PUT,2765875351633201
0,40704,PUT,2765875351634394
0,40960,PUT,2765875351635477
0,41216,PUT,2765875351653278
0,41472,PUT,2765875351654501
0,41728,PUT,2765875351656937
0,41984,PUT,2765875351657849
0,42240,PUT,2765875351660104
0,42496,PUT,2765875351661216
0,42752,PUT,2765875351662339
0,43008,PUT,2765875351663442
0,43264,PUT,2765875351664464
0,43520,PUT,2765875351665597
0,43776,PUT,2765875351666699
0,44032,PUT,2765875351667792
0,44288,PUT,2765875351672302
0,44544,PUT,2765875351673325
0,44800,PUT,2765875351679298
0,45056,PUT,2765875351683939
0,45312,PUT,2765875351685182
0,45568,PUT,2765875351687568
0,45824,PUT,2765875351688670
0,46080,PUT,2765875351691016
0,46336,PUT,2765875351692138
0,46592,PUT,2765875351703775
0,46848,PUT,2765875351707935
0,47104,PUT,2765875351711403
0,47360,PUT,2765875351712435
0,47616,PUT,2765875351713358
0,47872,PUT,2765875351715503
0,48128,PUT,2765875351716595
0,48384,PUT,2765875351721166
0,48640,PUT,2765875351722298
0,48896,PUT,2765875351723311
0,49152,PUT,2765875351726578
0,49408,PUT,2765875351727681
0,49664,PUT,2765875351728683
0,49920,PUT,2765875351730928
0,50176,PUT,2765875351732051
0,50432,PUT,2765875351734266
0,50688,PUT,2765875351738747
0,50944,PUT,2765875351741092
0,51200,PUT,2765875351743337
0,51456,PUT,2765875351745582
0,51712,PUT,2765875351747928
0,51968,PUT,2765875351749040
0,52224,PUT,2765875351750133
0,52480,PUT,2765875351753461
0,52736,PUT,2765875351754613
0,52992,PUT,2765875351757530
0,53248,PUT,2765875351761309
0,53504,PUT,2765875351763534
0,53760,PUT,2765875351764597
0,54016,PUT,2765875351767012
0,54272,PUT,2765875351769237
0,54528,PUT,2765875351770149
0,54784,PUT,2765875351771172
0,55040,PUT,2765875351772254
0,55296,PUT,2765875351773247
0,55552,PUT,2765875351774299
0,55808,PUT,2765875351775382
0,56064,PUT,2765875351777757
0,56320,PUT,2765875351781215
0,56576,PUT,2765875351783330
0,56832,PUT,2765875351784413
0,57088,PUT,2765875351785475
0,57344,PUT,2765875351787790
0,57600,PUT,2765875351790036
0,57856,PUT,2765875351792040
0,58112,PUT,2765875351798996
0,58368,PUT,2765875351800089
0,58624,PUT,2765875351802394
0,58880,PUT,2765875351805652
0,59136,PUT,2765875351811496
0,59392,PUT,2765875351815735
0,59648,PUT,2765875351816798
0,59904,PUT,2765875351819103
0,60160,PUT,2765875351820226
0,60416,PUT,2765875351821368
0,60672,PUT,2765875351823564
0,60928,PUT,2765875351824646
0,61184,PUT,2765875351828084
0,61440,PUT,2765875351830460
0,61696,PUT,2765875351837205
0,61952,PUT,2765875351838278
0,62208,PUT,2765875351843861
0,62464,PUT,2765875351846106
0,62720,PUT,2765875351847279
0,62976,PUT,2765875351848331
0,63232,PUT,2765875351855448
0,63488,PUT,2765875351858876
0,63744,PUT,2765875351861191
0,64000,PUT,2765875351862233
0,64256,PUT,2765875351863316
0,64512,PUT,2765875351864368
0,64768,PUT,2765875351867666
0,65024,PUT,2765875351870021
0,65280,PUT,2765875351871114
