0,286,PUT,165801538888648
0,286,GET,165801540389825
0,8448,PUT,165801540388813
0,8448,GET,165801540391419
0,261,PUT,165801538830544
0,261,GET,165801540391940
0,542,PUT,165801538889641
0,542,GET,165801540392251
0,284,PUT,165801535742802
0,284,GET,165801540393584
0,798,PUT,165801538890222
0,798,GET,165801540392912
0,1054,PUT,165801538890653
0,1054,GET,165801540393594
0,1310,PUT,165801538891074
0,1310,GET,165801540394045
0,540,PUT,165801535743984
0,540,GET,165801540394867
0,1566,PUT,165801538891505
0,1566,GET,165801540394486
0,1822,PUT,165801538891926
0,1822,GET,165801540395097
0,2078,PUT,165801538892357
0,2078,GET,165801540395719
0,8454,PUT,165801540395198
0,8454,GET,165801540397413
0,8462,PUT,165801540396390
0,8462,GET,165801540398405
0,8704,PUT,165801540396922
0,8704,GET,165801540398556
0,273,PUT,165801535870679
0,273,GET,165801540400059
0,287,PUT,165801537074204
0,287,GET,165801540401132
0,8476,PUT,165801540397914
0,8476,GET,165801540400009
0,8463,PUT,165801540400640
0,8463,GET,165801540401192
0,8478,PUT,165801540397994
0,8478,GET,165801540400290
0,8453,PUT,165801540395559
0,8453,GET,165801540400640
0,8451,PUT,165801540399197
0,8451,GET,165801540400991
0,8734,PUT,165801540398916
0,8734,GET,165801540400861
0,8960,PUT,165801540399367
0,8960,GET,165801540401923
0,8709,PUT,165801540397192
0,8709,GET,165801540401482
0,274,PUT,165801535507164
0,274,GET,165801540402675
0,8965,PUT,165801540398024
0,8965,GET,165801540401923
0,529,PUT,165801535871932
0,529,GET,165801540402124
0,8990,PUT,165801540399538
0,8990,GET,165801540402184
0,278,PUT,165801536139974
0,278,GET,165801540403397
0,2334,PUT,165801538892778
0,2334,GET,165801540403657
0,9221,PUT,165801540399017
0,9221,GET,165801540402364
0,8718,PUT,165801540401983
0,8718,GET,165801540402755
0,9477,PUT,165801540399748
0,9477,GET,165801540402805
0,8732,PUT,165801540401893
0,8732,GET,165801540403136
0,9246,PUT,165801540401452
0,9246,GET,165801540403116
0,9216,PUT,165801540400209
0,9216,GET,165801540403677
0,8988,PUT,165801540402595
0,8988,GET,165801540403748
0,9733,PUT,165801540403337
0,9733,GET,165801540403778
0,530,PUT,165801535508287
0,530,GET,165801540404279
0,269,PUT,165801539648754
0,269,GET,165801540405712
0,8974,PUT,165801540403317
0,8974,GET,165801540404319
0,2590,PUT,165801538893209
0,2590,GET,165801540404469
0,8710,PUT,165801540403697
0,8710,GET,165801540404940
0,9244,PUT,165801540404219
0,9244,GET,165801540404670
0,786,PUT,165801535508778
0,786,GET,165801540404820
0,9472,PUT,165801540400721
0,9472,GET,165801540405031
0,272,PUT,165801539616068
0,272,GET,165801540405802
0,9230,PUT,165801540403818
0,9230,GET,165801540405301
0,8465,PUT,165801540404108
0,8465,GET,165801540405552
0,534,PUT,165801536141037
0,534,GET,165801540405702
0,9500,PUT,165801540405131
0,9500,GET,165801540406113
0,8707,PUT,165801540405572
0,8707,GET,165801540406334
0,790,PUT,165801536141528
0,790,GET,165801540406243
0,9502,PUT,165801540402655
0,9502,GET,165801540406253
0,1046,PUT,165801536141949
0,1046,GET,165801540406684
0,8966,PUT,165801540405632
0,8966,GET,165801540406755
0,528,PUT,165801539617151
0,528,GET,165801540407045
0,525,PUT,165801539649816
0,525,GET,165801540407035
0,8719,PUT,165801540405562
0,8719,GET,165801540407035
0,9486,PUT,165801540404820
0,9486,GET,165801540407095
0,1302,PUT,165801536142380
0,1302,GET,165801540407125
0,9728,PUT,165801540402755
0,9728,GET,165801540407256
0,8721,PUT,165801540404860
0,8721,GET,165801540407246
0,9222,PUT,165801540406304
0,9222,GET,165801540407326
0,9756,PUT,165801540405642
0,9756,GET,165801540407466
0,781,PUT,165801539650308
0,781,GET,165801540407476
0,9984,PUT,165801540404379
0,9984,GET,165801540407777
0,283,PUT,165801538859381
0,283,GET,165801540408519
0,1037,PUT,165801539650729
0,1037,GET,165801540407917
0,10012,PUT,165801540406574
0,10012,GET,165801540407927
0,9742,PUT,165801540405752
0,9742,GET,165801540408058
0,9758,PUT,165801540403577
0,9758,GET,165801540408048
0,8975,PUT,165801540406143
0,8975,GET,165801540408088
0,10240,PUT,165801540405622
0,10240,GET,165801540408278
0,10014,PUT,165801540404018
0,10014,GET,165801540408499
0,9998,PUT,165801540406193
0,9998,GET,165801540408549
0,8963,PUT,165801540406915
0,8963,GET,165801540408709
0,10496,PUT,165801540406193
0,10496,GET,165801540408789
0,10268,PUT,165801540407015
0,10268,GET,165801540408829
0,8977,PUT,165801540406354
0,8977,GET,165801540408839
0,9231,PUT,165801540406584
0,9231,GET,165801540409000
0,9219,PUT,165801540407376
0,9219,GET,165801540409270
0,10752,PUT,165801540406755
0,10752,GET,165801540409300
0,9233,PUT,165801540406795
0,9233,GET,165801540409311
0,9487,PUT,165801540407587
0,9487,GET,165801540409461
0,9989,PUT,165801540408890
0,9989,GET,165801540409691
0,539,PUT,165801538860333
0,539,GET,165801540409621
0,9475,PUT,165801540407817
0,9475,GET,165801540409711
0,10524,PUT,165801540408388
0,10524,GET,165801540409721
0,9489,PUT,165801540407847
0,9489,GET,165801540409752
0,259,PUT,165801537156425
0,259,GET,165801540410253
0,10254,PUT,165801540406634
0,10254,GET,165801540409922
0,8464,PUT,165801540408829
0,8464,GET,165801540410203
0,8470,PUT,165801540409190
0,8470,GET,165801540410193
0,9731,PUT,165801540408258
0,9731,GET,165801540410162
0,10780,PUT,165801540409290
0,10780,GET,165801540410162
0,9745,PUT,165801540408318
0,9745,GET,165801540410193
0,10270,PUT,165801540404459
0,10270,GET,165801540410323
0,9743,PUT,165801540408549
0,9743,GET,165801540410363
0,271,PUT,165801538799421
0,271,GET,165801540411425
0,8720,PUT,165801540409541
0,8720,GET,165801540410654
0,8477,PUT,165801540410062
0,8477,GET,165801540411345
0,10245,PUT,165801540410173
0,10245,GET,165801540411075
0,10001,PUT,165801540410654
0,10001,GET,165801540411085
0,9478,PUT,165801540410583
0,9478,GET,165801540411185
0,8726,PUT,165801540410754
0,8726,GET,165801540411195
0,9999,PUT,165801540409922
0,9999,GET,165801540411255
0,10510,PUT,165801540407536
0,10510,GET,165801540411265
0,10501,PUT,165801540410624
0,10501,GET,165801540411536
0,795,PUT,165801538860874
0,795,GET,165801540412227
0,10526,PUT,165801540404900
0,10526,GET,165801540411676
0,10255,PUT,165801540410824
0,10255,GET,165801540411696
0,10766,PUT,165801540409010
0,10766,GET,165801540411726
0,10257,PUT,165801540411556
0,10257,GET,165801540412037
0,11036,PUT,165801540410634
0,11036,GET,165801540412057
0,8976,PUT,165801540411115
0,8976,GET,165801540412077
0,9734,PUT,165801540411736
0,9734,GET,165801540412167
0,11022,PUT,165801540409471
0,11022,GET,165801540412167
0,11292,PUT,165801540411165
0,11292,GET,165801540412578
0,10513,PUT,165801540412578
0,10513,GET,165801540413019
0,8733,PUT,165801540412578
0,8733,GET,165801540413069
0,10511,PUT,165801540412167
0,10511,GET,165801540413079
0,9987,PUT,165801540412718
0,9987,GET,165801540413380
0,10757,PUT,165801540411997
0,10757,GET,165801540413350
0,13342,PUT,165801540412819
0,13342,GET,165801540413540
0,11548,PUT,165801540411606
0,11548,GET,165801540413490
0,10767,PUT,165801540412628
0,10767,GET,165801540413530
0,9990,PUT,165801540412638
0,9990,GET,165801540413540
0,11013,PUT,165801540412458
0,11013,GET,165801540413811
0,267,PUT,165801538166010
0,267,GET,165801540414452
0,10769,PUT,165801540413490
0,10769,GET,165801540413921
0,11804,PUT,165801540413059
0,11804,GET,165801540413931
0,9232,PUT,165801540411576
0,9232,GET,165801540413971
0,517,PUT,165801538831907
0,517,GET,165801540415435
0,11278,PUT,165801540410373
0,11278,GET,165801540413981
0,1042,PUT,165801535509209
0,1042,GET,165801540414663
0,281,PUT,165801536257377
0,281,GET,165801540414703
0,796,PUT,165801535744455
0,796,GET,165801540415124
0,10782,PUT,165801540405361
0,10782,GET,165801540414663
0,8989,PUT,165801540413570
0,8989,GET,165801540414462
0,8982,PUT,165801540413119
0,8982,GET,165801540414843
0,11534,PUT,165801540410814
0,11534,GET,165801540414883
0,9488,PUT,165801540412628
0,9488,GET,165801540414914
0,11269,PUT,165801540412899
0,11269,GET,165801540415194
0,11790,PUT,165801540412628
0,11790,GET,165801540415334
0,9744,PUT,165801540413069
0,9744,GET,165801540415405
0,9238,PUT,165801540413681
0,9238,GET,165801540415435
0,523,PUT,165801538166972
0,523,GET,165801540415505
0,9245,PUT,165801540414011
0,9245,GET,165801540415495
0,276,PUT,165801539693598
0,276,GET,165801540416617
0,12046,PUT,165801540413089
0,12046,GET,165801540415776
0,10000,PUT,165801540413520
0,10000,GET,165801540415896
0,10246,PUT,165801540413089
0,10246,GET,165801540415986
0,9494,PUT,165801540414232
0,9494,GET,165801540415936
0,9501,PUT,165801540415044
0,9501,GET,165801540415956
0,773,PUT,165801538832428
0,773,GET,165801540415976
0,779,PUT,165801538167433
0,779,GET,165801540416156
0,11525,PUT,165801540414282
0,11525,GET,165801540416227
0,10502,PUT,165801540414011
0,10502,GET,165801540416457
0,11038,PUT,165801540405802
0,11038,GET,165801540417028
0,12302,PUT,165801540413530
0,12302,GET,165801540416868
0,10256,PUT,165801540414412
0,10256,GET,165801540416818
0,10758,PUT,165801540414452
0,10758,GET,165801540416908
0,11025,PUT,165801540416377
0,11025,GET,165801540417038
0,10512,PUT,165801540416387
0,10512,GET,165801540417259
0,12060,PUT,165801540416207
0,12060,GET,165801540417369
0,11014,PUT,165801540414893
0,11014,GET,165801540417349
0,9757,PUT,165801540416507
0,9757,GET,165801540417429
0,11781,PUT,165801540414723
0,11781,GET,165801540417580
0,11294,PUT,165801540406704
0,11294,GET,165801540417820
0,12558,PUT,165801540414432
0,12558,GET,165801540417770
0,11270,PUT,165801540415395
0,11270,GET,165801540417790
0,10013,PUT,165801540416978
0,10013,GET,165801540417931
0,262,PUT,165801540069211
0,262,GET,165801540420106
0,13598,PUT,165801540415876
0,13598,GET,165801540418171
0,12037,PUT,165801540415755
0,12037,GET,165801540418041
0,11550,PUT,165801540407145
0,11550,GET,165801540418321
0,527,PUT,165801538800213
0,527,GET,165801540419614
0,10768,PUT,165801540417971
0,10768,GET,165801540418402
0,12293,PUT,165801540416688
0,12293,GET,165801540418482
0,11526,PUT,165801540418251
0,11526,GET,165801540418682
0,10243,PUT,165801540416988
