0,44544,PUT,576079105947281
0,44800,PUT,576079105949456
0,45056,PUT,576079105949917
0,45312,PUT,576079105952864
0,45568,PUT,576079105955059
0,45824,PUT,576079105955620
0,46080,PUT,576079105957565
0,46336,PUT,576079105958116
0,46592,PUT,576079105961644
0,46848,PUT,576079105962226
0,47104,PUT,576079105963128
0,47360,PUT,576079105963569
0,47616,PUT,576079105965102
0,47872,PUT,576079105968170
0,48128,PUT,576079105968621
0,48384,PUT,576079105969062
0,48640,PUT,576079105969503
0,48896,PUT,576079105970495
0,49152,PUT,576079105973612
0,49408,PUT,576079105974173
0,49664,PUT,576079105975256
0,49920,PUT,576079105977311
0,50176,PUT,576079105977962
0,50432,PUT,576079105979045
0,50688,PUT,576079105979486
0,50944,PUT,576079105979937
0,51200,PUT,576079105980478
0,51456,PUT,576079105980929
0,51712,PUT,576079105982563
0,51968,PUT,576079105983194
0,52224,PUT,576079105983635
0,52480,PUT,576079105986512
0,52736,PUT,576079105987154
0,52992,PUT,576079105989068
0,53248,PUT,576079105989740
0,53504,PUT,576079105991754
0,53760,PUT,576079106021924
0,54016,PUT,576079106023899
0,54272,PUT,576079106024891
0,54528,PUT,576079106025342
0,54784,PUT,576079106025783
0,55040,PUT,576079106026685
0,55296,PUT,576079106028059
0,55552,PUT,576079106028500
0,55808,PUT,576079106029402
0,56064,PUT,576079106041991
0,56320,PUT,576079106042853
0,56576,PUT,576079106044306
0,56832,PUT,576079106044818
0,57088,PUT,576079106045870
0,57344,PUT,576079106046311
0,57600,PUT,576079106046752
0,57856,PUT,576079106047193
0,58112,PUT,576079106048095
0,58368,PUT,576079106048536
0,58624,PUT,576079106048977
0,58880,PUT,576079106050872
0,59136,PUT,576079106052646
0,59392,PUT,576079106053107
0,59648,PUT,576079106053548
0,59904,PUT,576079106053989
0,60160,PUT,576079106057116
0,60416,PUT,576079106057577
0,60672,PUT,576079106058600
0,60928,PUT,576079106059512
0,61184,PUT,576079106059953
0,61440,PUT,576079106060394
0,61696,PUT,576079106060835
0,61952,PUT,576079106061737
0,62208,PUT,576079106062629
0,62464,PUT,576079106063952
0,62720,PUT,576079106066789
0,62976,PUT,576079106067250
0,63232,PUT,576079106068773
0,63488,PUT,576079106069314
0,63744,PUT,576079106069756
0,64000,PUT,576079106070197
0,64256,PUT,576079106071179
0,64512,PUT,576079106071630
0,64768,PUT,576079106073434
0,65024,PUT,576079106075218
0,65280,PUT,576079106075769
0,65536,PUT,576079106076211
0,65792,PUT,576079106083588
0,66048,PUT,576079106084219
0,66304,PUT,576079106084660
0,66560,PUT,576079106085743
0,66816,PUT,576079106088880
0,67072,PUT,576079106089782
0,67328,PUT,576079106092579
0,67584,PUT,576079106093250
0,67840,PUT,576079106094814
0,68096,PUT,576079106098482
0,68352,PUT,576079106101589
0,68608,PUT,576079106103965
0,68864,PUT,576079106104887
0,69120,PUT,576079106105869
0,69376,PUT,576079106107213
0,69632,PUT,576079106107764
0,69888,PUT,576079106109117
0,70144,PUT,576079106110019
0,70400,PUT,576079106110470
0,70656,PUT,576079106112705
0,70912,PUT,576079106113166
0,71168,PUT,576079106113607
0,71424,PUT,576079106114048
0,71680,PUT,576079106115422
0,71936,PUT,576079106115963
0,72192,PUT,576079106117456
0,72448,PUT,576079106119752
0,72704,PUT,576079106121596
0,72960,PUT,576079106122358
0,73216,PUT,576079106133343
0,73472,PUT,576079106134075
0,73728,PUT,576079106135318
0,73984,PUT,576079106135879
0,74240,PUT,576079106136320
0,74496,PUT,576079106136761
0,74752,PUT,576079106137202
0,75008,PUT,576079106145321
0,75264,PUT,576079106146133
0,75520,PUT,576079106146704
0,75776,PUT,576079106152007
0,76032,PUT,576079106154603
0,76288,PUT,576079106155274
0,76544,PUT,576079106159173
0,76800,PUT,576079106167944
0,77056,PUT,576079106168615
0,77312,PUT,576079106170249
0,77568,PUT,576079106171883
0,77824,PUT,576079106175311
0,78080,PUT,576079106181094
0,78336,PUT,576079106183520
0,78592,PUT,576079106209600
0,78848,PUT,576079106211856
0,79104,PUT,576079106212487
0,79360,PUT,576079106212928
0,79616,PUT,576079106214662
0,79872,PUT,576079106215103
0,80128,PUT,576079106217148
0,80384,PUT,576079106217609
0,80640,PUT,576079106218050
0,80896,PUT,576079106219012
0,81152,PUT,576079106219453
0,81408,PUT,576079106219894
0,81664,PUT,576079106221348
0,81920,PUT,576079106222931
0,82176,PUT,576079106224425
0,82432,PUT,576079106226670
0,82688,PUT,576079106227131
0,82944,PUT,576079106227572
0,83200,PUT,576079106228013
0,83456,PUT,576079106228895
0,83712,PUT,576079106229346
0,83968,PUT,576079106229787
0,84224,PUT,576079106232714
0,84480,PUT,576079106234308
0,84736,PUT,576079106235841
0,84992,PUT,576079106237595
0,85248,PUT,576079106240382
0,85504,PUT,576079106242547
0,85760,PUT,576079106243008
0,86016,PUT,576079106243449
0,86272,PUT,576079106243890
0,86528,PUT,576079106244331
0,86784,PUT,576079106244772
0,87040,PUT,576079106245213
0,87296,PUT,576079106245654
0,87552,PUT,576079106246095
0,87808,PUT,576079106246536
0,88064,PUT,576079106247428
0,88320,PUT,576079106249673
0,88576,PUT,576079106250335
0,88832,PUT,576079106250776
0,89088,PUT,576079106251919
0,89344,PUT,576079106252440
0,89600,PUT,576079106253522
0,89856,PUT,576079106253963
0,90112,PUT,576079106255417
0,90368,PUT,576079106256830
0,90624,PUT,576079106259897
0,90880,PUT,576079106266873
0,91136,PUT,576079106267505
0,91392,PUT,576079106268277
0,91648,PUT,576079106274702
0,91904,PUT,576079106276345
0,92160,PUT,576079106277338
0,92416,PUT,576079106277909
0,92672,PUT,576079106278821
0,92928,PUT,576079106279743
0,93184,PUT,576079106281096
0,93440,PUT,576079106282440
0,93696,PUT,576079106304451
0,93952,PUT,576079106305403
0,94208,PUT,576079106306596
0,94464,PUT,576079106307498
0,94720,PUT,576079106309302
0,94976,PUT,576079106309763
0,95232,PUT,576079106310204
0,95488,PUT,576079106310645
0,95744,PUT,576079106311547
0,96000,PUT,576079106311988
0,96256,PUT,576079106312429
0,96512,PUT,576079106312870
0,96768,PUT,576079106313762
0,97024,PUT,576079106315677
0,97280,PUT,576079106316238
0,97536,PUT,576079106317401
0,97792,PUT,576079106318022
0,98048,PUT,576079106319055
0,98304,PUT,576079106319496
0,98560,PUT,576079106328166
0,98816,PUT,576079106329068
0,99072,PUT,576079106330882
0,99328,PUT,576079106331343
0,99584,PUT,576079106332255
0,99840,PUT,576079106332696
0,100096,PUT,576079106333137
0,100352,PUT,576079106334039
0,100608,PUT,576079106334480
0,100864,PUT,576079106336285
0,101120,PUT,576079106340925
0,101376,PUT,576079106345827
0,101632,PUT,576079106346478
0,101888,PUT,576079106347390
0,102144,PUT,576079106348754
0,102400,PUT,576079106349756
0,102656,PUT,576079106350217
0,102912,PUT,576079106352011
0,103168,PUT,576079106352462
0,103424,PUT,576079106352903
0,103680,PUT,576079106353805
0,103936,PUT,576079106354246
0,104192,PUT,576079106355008
0,104448,PUT,576079106357293
0,104704,PUT,576079106358917
0,104960,PUT,576079106359388
0,105216,PUT,576079106359920
0,105472,PUT,576079106360361
0,105728,PUT,576079106362335
0,105984,PUT,576079106363338
0,106240,PUT,576079106365994
0,106496,PUT,576079106367768
0,106752,PUT,576079106376658
0,107008,PUT,576079106377440
0,107264,PUT,576079106379134
0,107520,PUT,576079106381530
0,107776,PUT,576079106382211
0,108032,PUT,576079106382652
0,108288,PUT,576079106383895
0,108544,PUT,576079106384437
0,108800,PUT,576079106385238
0,109056,PUT,576079106388085
0,109312,PUT,576079106389418
0,109568,PUT,576079106390120
0,109824,PUT,576079106391403
0,110080,PUT,576079106392124
0,110336,PUT,576079106395683
0,110592,PUT,576079106397757
0,110848,PUT,576079106398409
0,111104,PUT,576079106398950
0,111360,PUT,576079106401546
0,111616,PUT,576079106403621
0,111872,PUT,576079106404112
0,112128,PUT,576079106404563
0,112384,PUT,576079106417153
0,112640,PUT,576079106418035
0,112896,PUT,576079106418766
0,113152,PUT,576079106421553
0,113408,PUT,576079106426404
0,113664,PUT,576079106436969
0,113920,PUT,576079106447954
0,114176,PUT,576079106451392
0,114432,PUT,576079106452284
0,114688,PUT,576079106452745
0,114944,PUT,576079106453758
0,115200,PUT,576079106454199
0,115456,PUT,576079106457236
0,115712,PUT,576079106457917
0,115968,PUT,576079106458358
0,116224,PUT,576079106458799
0,116480,PUT,576079106459240
0,116736,PUT,576079106460132
0,116992,PUT,576079106460573
0,117248,PUT,576079106461465
0,117504,PUT,576079106461907
0,117760,PUT,576079106462799
0,118016,PUT,576079106463240
0,118272,PUT,576079106463681
0,118528,PUT,576079106464122
0,118784,PUT,576079106465475
0,119040,PUT,576079106465916
0,119296,PUT,576079106466357
0,119552,PUT,576079106466798
0,119808,PUT,576079106467690
0,120064,PUT,576079106468131
0,120320,PUT,576079106468572
0,120576,PUT,576079106469013
0,120832,PUT,576079106469454
0,121088,PUT,576079106469895
0,121344,PUT,576079106470336
0,121600,PUT,576079106471228
0,121856,PUT,576079106471669
0,122112,PUT,576079106472110
0,122368,PUT,576079106472651
0,122624,PUT,576079106477423
0,122880,PUT,576079106479447
0,123136,PUT,576079106479989
0,123392,PUT,576079106480891
0,123648,PUT,576079106481332
0,123904,PUT,576079106482695
0,124160,PUT,576079106484820
0,124416,PUT,576079106485281
0,124672,PUT,576079106485812
0,124928,PUT,576079106488468
0,125184,PUT,576079106490343
0,125440,PUT,576079106490894
0,125696,PUT,576079106493470
0,125952,PUT,576079106496938
0,126208,PUT,576079106499133
0,126464,PUT,576079106517025
0,126720,PUT,576079106525564
0,126976,PUT,576079106526126
0,127232,PUT,576079106527308
0,127488,PUT,576079106527749
0,127744,PUT,576079106528662
0,128000,PUT,576079106529554
0,128256,PUT,576079106529995
0,128512,PUT,576079106530897
0,128768,PUT,576079106531789
0,129024,PUT,576079106532230
0,129280,PUT,576079106532671
0,129536,PUT,576079106533112
0,129792,PUT,576079106533553
0,130048,PUT,576079106533994
0,130304,PUT,576079106534896
0,130560,PUT,576079106536580
0,130816,PUT,576079106539647
0,131072,PUT,576079106546734
0,131328,PUT,576079106553950
0,131584,PUT,576079106554502
0,131840,PUT,576079106554943
0,132096,PUT,576079106557749
0,132352,PUT,576079106559243
0,132608,PUT,576079106559784
0,132864,PUT,576079106561007
0,133120,PUT,576079106562480
0,133376,PUT,576079106564455
0,133632,PUT,576079106564916
0,133888,PUT,576079106565998
0,134144,PUT,576079106567171
0,134400,PUT,576079106568534
0,134656,PUT,576079106568995
0,134912,PUT,576079106569737
0,135168,PUT,576079106570378
0,135424,PUT,576079106570820
0,135680,PUT,576079106571261
0,135936,PUT,576079106571702
0,136192,PUT,576079106572784
0,136448,PUT,576079106573686
0,136704,PUT,576079106574127
0,136960,PUT,576079106576042
0,137216,PUT,576079106576503
0,137472,PUT,576079106578738
0,137728,PUT,576079106579289
0,137984,PUT,576079106579730
0,138240,PUT,576079106581093
0,138496,PUT,576079106581534
0,138752,PUT,576079106582437
0,139008,PUT,576079106583329
0,139264,PUT,576079106584231
0,139520,PUT,576079106584672
0,139776,PUT,576079106585113
0,140032,PUT,576079106585554
0,140288,PUT,576079106585995
0,140544,PUT,576079106586436
0,140800,PUT,576079106586877
0,141056,PUT,576079106587769
0,141312,PUT,576079106588671
0,141568,PUT,576079106589112
0,141824,PUT,576079106590916
0,142080,PUT,576079106591467
0,142336,PUT,576079106591909
0,142592,PUT,576079106594033
0,142848,PUT,576079106594785
0,143104,PUT,576079106595487
0,143360,PUT,576079106596720
0,143616,PUT,576079106597712
0,143872,PUT,576079106602463
0,144128,PUT,576079106605109
0,144384,PUT,576079106606112
0,144640,PUT,576079106606673
0,144896,PUT,576079106607585
0,145152,PUT,576079106620395
0,145408,PUT,576079106621106
0,145664,PUT,576079106621557
0,145920,PUT,576079106621998
0,146176,PUT,576079106622439
0,146432,PUT,576079106623913
0,146688,PUT,576079106625807
0,146944,PUT,576079106631330
0,147200,PUT,576079106631992
0,147456,PUT,576079106632533
0,147712,PUT,576079106634738
0,147968,PUT,576079106635390
0,148224,PUT,576079106636101
0,148480,PUT,576079106637344
0,148736,PUT,576079106638096
0,148992,PUT,576079106638727
0,149248,PUT,576079106640311
0,149504,PUT,576079106640952
0,149760,PUT,576079106663896
0,150016,PUT,576079106665339
0,150272,PUT,576079106668336
0,150528,PUT,576079106668797
0,150784,PUT,576079106669238
0,151040,PUT,576079106669679
0,151296,PUT,576079106672205
0,151552,PUT,576079106672666
0,151808,PUT,576079106673999
0,152064,PUT,576079106674891
0,152320,PUT,576079106675783
0,152576,PUT,576079106677096
0,152832,PUT,576079106679292
0,153088,PUT,576079106680184
0,153344,PUT,576079106680635
0,153600,PUT,576079106681547
0,153856,PUT,576079106682459
0,154112,PUT,576079106683030
0,154368,PUT,576079106683471
0,154624,PUT,576079106684093
0,154880,PUT,576079106685255
0,155136,PUT,576079106685696
0,155392,PUT,576079106687471
0,155648,PUT,576079106688122
0,155904,PUT,576079106688563
0,156160,PUT,576079106689004
0,156416,PUT,576079106689445
0,156672,PUT,576079106691420
0,156928,PUT,576079106693835
0,157184,PUT,576079106694497
0,157440,PUT,576079106694938
0,157696,PUT,576079106695379
0,157952,PUT,576079106695820
0,158208,PUT,576079106700260
0,158464,PUT,576079106701333
0,158720,PUT,576079106701794
0,158976,PUT,576079106702235
0,159232,PUT,576079106703227
0,159488,PUT,576079106705472
0,159744,PUT,576079106707637
0,160000,PUT,576079106708289
0,160256,PUT,576079106734680
0,160512,PUT,576079106735332
0,160768,PUT,576079106735773
0,161024,PUT,576079106736665
0,161280,PUT,576079106737567
0,161536,PUT,576079106738008
0,161792,PUT,576079106738449
0,162048,PUT,576079106738890
0,162304,PUT,576079106739782
0,162560,PUT,576079106742919
0,162816,PUT,576079106743370
0,163072,PUT,576079106743811
0,163328,PUT,576079106744262
0,163584,PUT,576079106744703
0,163840,PUT,576079106746067
0,164096,PUT,576079106752973
0,164352,PUT,576079106753554
0,164608,PUT,576079106753995
0,164864,PUT,576079106754436
0,165120,PUT,576079106754887
0,165376,PUT,576079106755418
0,165632,PUT,576079106755859
0,165888,PUT,576079106756300
0,166144,PUT,576079106756741
0,166400,PUT,576079106757433
0,166656,PUT,576079106761472
0,166912,PUT,576079106763427
0,167168,PUT,576079106766634
0,167424,PUT,576079106767526
0,167680,PUT,576079106769311
0,167936,PUT,576079106770303
0,168192,PUT,576079106770754
0,168448,PUT,576079106782030
0,168704,PUT,576079106784245
0,168960,PUT,576079106784706
0,169216,PUT,576079106786070
0,169472,PUT,576079106786711
0,169728,PUT,576079106787343
0,169984,PUT,576079106788355
0,170240,PUT,576079106788896
0,170496,PUT,576079106789337
0,170752,PUT,576079106791242
0,171008,PUT,576079106792144
0,171264,PUT,576079106793046
0,171520,PUT,576079106793497
0,171776,PUT,576079106793938
0,172032,PUT,576079106794379
0,172288,PUT,576079106795752
0,172544,PUT,576079106796674
0,172800,PUT,576079106798027
0,173056,PUT,576079106799360
0,173312,PUT,576079106801135
0,173568,PUT,576079106801596
0,173824,PUT,576079106802037
0,174080,PUT,576079106802899
0,174336,PUT,576079106806056
0,174592,PUT,576079106809584
0,174848,PUT,576079106810246
0,175104,PUT,576079106811348
0,175360,PUT,576079106821141
0,175616,PUT,576079106825631
0,175872,PUT,576079106828789
0,176128,PUT,576079106829440
0,176384,PUT,576079106833510
0,176640,PUT,576079106836587
0,176896,PUT,576079106837870
0,177152,PUT,576079106838772
0,177408,PUT,576079106839674
0,177664,PUT,576079106841819
0,177920,PUT,576079106842451
0,178176,PUT,576079106842892
0,178432,PUT,576079106843333
0,178688,PUT,576079106845798
0,178944,PUT,576079106848314
0,179200,PUT,576079106851993
0,179456,PUT,576079106854478
0,179712,PUT,576079106857315
0,179968,PUT,576079106876299
0,180224,PUT,576079106876951
0,180480,PUT,576079106877492
0,180736,PUT,576079106877933
0,180992,PUT,576079106880238
0,181248,PUT,576079106880709
0,181504,PUT,576079106881150
0,181760,PUT,576079106881591
0,182016,PUT,576079106882474
0,182272,PUT,576079106884278
0,182528,PUT,576079106884729
0,182784,PUT,576079106886934
0,183040,PUT,576079106887395
0,183296,PUT,576079106889159
0,183552,PUT,576079106890562
0,183808,PUT,576079106891875
0,184064,PUT,576079106892767
0,184320,PUT,576079106893228
0,184576,PUT,576079106893670
0,184832,PUT,576079106894111
0,185088,PUT,576079106895654
0,185344,PUT,576079106896095
0,185600,PUT,576079106896536
0,185856,PUT,576079106898811
0,186112,PUT,576079106899463
0,186368,PUT,576079106899904
0,186624,PUT,576079106904194
0,186880,PUT,576079106904855
0,187136,PUT,576079106911110
0,187392,PUT,576079106919630
0,187648,PUT,576079106939055
0,187904,PUT,576079106939626
0,188160,PUT,576079106940538
0,188416,PUT,576079106941451
0,188672,PUT,576079106943255
0,188928,PUT,576079106943896
0,189184,PUT,576079106944337
0,189440,PUT,576079106944778
0,189696,PUT,576079106945219
0,189952,PUT,576079106946462
0,190208,PUT,576079106947434
0,190464,PUT,576079106947875
0,190720,PUT,576079106948316
0,190976,PUT,576079106950311
0,191232,PUT,576079106951273
0,191488,PUT,576079106951734
0,191744,PUT,576079106952185
0,192000,PUT,576079106954611
0,192256,PUT,576079106955072
0,192512,PUT,576079106955984
0,192768,PUT,576079106956425
0,193024,PUT,576079106956866
0,193280,PUT,576079106957307
0,193536,PUT,576079106957949
0,193792,PUT,576079106960164
0,194048,PUT,576079106961497
0,194304,PUT,576079106962399
0,194560,PUT,576079106964745
0,194816,PUT,576079106965396
0,195072,PUT,576079106965837
0,195328,PUT,576079106966278
0,195584,PUT,576079106966719
0,195840,PUT,576079106969045
0,196096,PUT,576079106969506
0,196352,PUT,576079106973054
0,196608,PUT,576079106973695
0,196864,PUT,576079106980601
0,197120,PUT,576079106981784
0,197376,PUT,576079106982676
0,197632,PUT,576079106983218
0,197888,PUT,576079106983659
0,198144,PUT,576079106984100
0,198400,PUT,576079106984992
0,198656,PUT,576079106986305
0,198912,PUT,576079106987598
0,199168,PUT,576079106989703
0,199424,PUT,576079106990324
0,199680,PUT,576079106990775
0,199936,PUT,576079106991216
0,200192,PUT,576079106991657
0,200448,PUT,576079106994113
0,200704,PUT,576079106994764
0,200960,PUT,576079106995396
0,201216,PUT,576079106995927
0,201472,PUT,576079106999986
0,201728,PUT,576079107027721
0,201984,PUT,576079107028563
0,202240,PUT,576079107029094
0,202496,PUT,576079107031820
0,202752,PUT,576079107032492
0,203008,PUT,576079107033945
0,203264,PUT,576079107034577
0,203520,PUT,576079107036050
0,203776,PUT,576079107037033
0,204032,PUT,576079107038406
0,204288,PUT,576079107038847
0,204544,PUT,576079107039749
0,204800,PUT,576079107041112
0,205056,PUT,576079107043768
0,205312,PUT,576079107044400
0,205568,PUT,576079107045582
0,205824,PUT,576079107046224
0,206080,PUT,576079107059244
0,206336,PUT,576079107060116
0,206592,PUT,576079107061690
0,206848,PUT,576079107062131
0,207104,PUT,576079107063213
0,207360,PUT,576079107063654
0,207616,PUT,576079107064556
0,207872,PUT,576079107064998
0,208128,PUT,576079107065439
0,208384,PUT,576079107065880
0,208640,PUT,576079107066421
0,208896,PUT,576079107068225
0,209152,PUT,576079107078288
0,209408,PUT,576079107082628
0,209664,PUT,576079107084733
0,209920,PUT,576079107085295
0,210176,PUT,576079107086357
0,210432,PUT,576079107090627
0,210688,PUT,576079107091309
0,210944,PUT,576079107093163
0,211200,PUT,576079107097012
0,211456,PUT,576079107097834
0,211712,PUT,576079107101021
0,211968,PUT,576079107103126
0,212224,PUT,576079107106524
0,212480,PUT,576079107108619
0,212736,PUT,576079107110563
0,212992,PUT,576079107112488
0,213248,PUT,576079107127262
0,213504,PUT,576079107135792
0,213760,PUT,576079107136504
0,214016,PUT,576079107138238
0,214272,PUT,576079107139581
0,214528,PUT,576079107140042
0,214784,PUT,576079107140483
0,215040,PUT,576079107140924
0,215296,PUT,576079107143490
0,215552,PUT,576079107144151
0,215808,PUT,576079107145244
0,216064,PUT,576079107145685
0,216320,PUT,576079107146998
0,216576,PUT,576079107149634
0,216832,PUT,576079107154295
0,217088,PUT,576079107155398
0,217344,PUT,576079107155849
0,217600,PUT,576079107156290
0,217856,PUT,576079107156731
0,218112,PUT,576079107157723
0,218368,PUT,576079107158254
0,218624,PUT,576079107159256
0,218880,PUT,576079107159708
0,219136,PUT,576079107161752
0,219392,PUT,576079107162394
0,219648,PUT,576079107164258
0,219904,PUT,576079107164900
0,220160,PUT,576079107168257
0,220416,PUT,576079107169701
0,220672,PUT,576079107170232
0,220928,PUT,576079107171234
0,221184,PUT,576079107180115
0,221440,PUT,576079107180786
0,221696,PUT,576079107185938
0,221952,PUT,576079107186580
0,222208,PUT,576079107187021
0,222464,PUT,576079107187462
0,222720,PUT,576079107189487
0,222976,PUT,576079107189948
0,223232,PUT,576079107192293
0,223488,PUT,576079107192845
0,223744,PUT,576079107194288
0,224000,PUT,576079107195190
0,224256,PUT,576079107195641
0,224512,PUT,576079107196082
0,224768,PUT,576079107203209
0,225024,PUT,576079107205454
0,225280,PUT,576079107206366
0,225536,PUT,576079107206827
0,225792,PUT,576079107207268
0,226048,PUT,576079107208160
0,226304,PUT,576079107208601
0,226560,PUT,576079107209503
0,226816,PUT,576079107211307
0,227072,PUT,576079107213112
0,227328,PUT,576079107214545
0,227584,PUT,576079107215016
0,227840,PUT,576079107215457
0,228096,PUT,576079107215898
0,228352,PUT,576079107216339
0,228608,PUT,576079107218153
0,228864,PUT,576079107218715
0,229120,PUT,576079107219627
0,229376,PUT,576079107220980
0,229632,PUT,576079107228337
0,229888,PUT,576079107229680
0,230144,PUT,576079107230572
0,230400,PUT,576079107231033
0,230656,PUT,576079107231474
0,230912,PUT,576079107231915
0,231168,PUT,576079107232817
0,231424,PUT,576079107233258
0,231680,PUT,576079107234150
0,231936,PUT,576079107234591
0,232192,PUT,576079107235033
0,232448,PUT,576079107235474
0,232704,PUT,576079107235915
0,232960,PUT,576079107237288
0,233216,PUT,576079107237729
0,233472,PUT,576079107239102
0,233728,PUT,576079107240014
0,233984,PUT,576079107240455
0,234240,PUT,576079107241357
0,234496,PUT,576079107241798
0,234752,PUT,576079107242239
0,235008,PUT,576079107243763
0,235264,PUT,576079107244404
0,235520,PUT,576079107246068
0,235776,PUT,576079107247101
0,236032,PUT,576079107248013
0,236288,PUT,576079107248454
0,236544,PUT,576079107251531
0,236800,PUT,576079107252623
0,237056,PUT,576079107253084
0,237312,PUT,576079107253525
0,237568,PUT,576079107254428
0,237824,PUT,576079107255420
0,238080,PUT,576079107257765
0,238336,PUT,576079107260492
0,238592,PUT,576079107261143
0,238848,PUT,576079107262246
