0,44800,PUT,169276704354109
0,45056,PUT,169276704354710
0,45312,PUT,169276704357697
0,45568,PUT,169276704358238
0,45824,PUT,169276704380981
0,46080,PUT,169276704381843
0,46336,PUT,169276704382294
0,46592,PUT,169276704382775
0,46848,PUT,169276704386323
0,47104,PUT,169276704392838
0,47360,PUT,169276704408906
0,47616,PUT,169276704418217
0,47872,PUT,169276704418779
0,48128,PUT,169276704427539
0,48384,PUT,169276704428171
0,48640,PUT,169276704428712
0,48896,PUT,169276704433693
0,49152,PUT,169276704436881
0,49408,PUT,169276704442955
0,49664,PUT,169276704447836
0,49920,PUT,169276704448548
0,50176,PUT,169276704449149
0,50432,PUT,169276704451364
0,50688,PUT,169276704451966
0,50944,PUT,169276704458230
0,51200,PUT,169276704461297
0,51456,PUT,169276704468564
0,51712,PUT,169276704469296
0,51968,PUT,169276704475090
0,52224,PUT,169276704475661
0,52480,PUT,169276704483760
0,52736,PUT,169276704488651
0,52992,PUT,169276704494795
0,53248,PUT,169276704529035
0,53504,PUT,169276704538166
0,53760,PUT,169276704538747
0,54016,PUT,169276704540241
0,54272,PUT,169276704540852
0,54528,PUT,169276704541494
0,54784,PUT,169276704551447
0,55040,PUT,169276704552018
0,55296,PUT,169276704553452
0,55552,PUT,169276704563986
0,55808,PUT,169276704564988
0,56064,PUT,169276704565560
0,56320,PUT,169276704570361
0,56576,PUT,169276704571022
0,56832,PUT,169276704571594
0,57088,PUT,169276704579853
0,57344,PUT,169276704580524
0,57600,PUT,169276704584313
0,57856,PUT,169276704584885
0,58112,PUT,169276704594377
0,58368,PUT,169276704598366
0,58624,PUT,169276704603578
0,58880,PUT,169276704604159
0,59136,PUT,169276704604731
0,59392,PUT,169276704605292
0,59648,PUT,169276704605843
0,59904,PUT,169276704624687
0,60160,PUT,169276704629388
0,60416,PUT,169276704634740
0,60672,PUT,169276704663277
0,60928,PUT,169276704664008
0,61184,PUT,169276704668278
0,61440,PUT,169276704676638
0,61696,PUT,169276704677500
0,61952,PUT,169276704678151
0,62208,PUT,169276704684947
0,62464,PUT,169276704690640
0,62720,PUT,169276704691211
0,62976,PUT,169276704691753
0,63232,PUT,169276704692314
0,63488,PUT,169276704692986
0,63744,PUT,169276704701195
0,64000,PUT,169276704703680
0,64256,PUT,169276704704172
0,64512,PUT,169276704712300
0,64768,PUT,169276704712972
0,65024,PUT,169276704713704
0,65280,PUT,169276704714295
0,65536,PUT,169276704716781
0,65792,PUT,169276704723106
0,66048,PUT,169276704730182
0,66304,PUT,169276704730773
0,66560,PUT,169276704731375
0,66816,PUT,169276704736527
0,67072,PUT,169276704738602
0,67328,PUT,169276704739173
0,67584,PUT,169276704750229
0,67840,PUT,169276704750940
0,68096,PUT,169276704753867
0,68352,PUT,169276704767208
0,68608,PUT,169276704800305
0,68864,PUT,169276704801107
0,69120,PUT,169276704801688
0,69376,PUT,169276704812744
0,69632,PUT,169276704822456
0,69888,PUT,169276704831397
0,70144,PUT,169276704841009
0,70400,PUT,169276704843585
0,70656,PUT,169276704844147
0,70912,PUT,169276704847144
0,71168,PUT,169276704854030
0,71424,PUT,169276704854621
0,71680,PUT,169276704855242
0,71936,PUT,169276704855814
0,72192,PUT,169276704856375
0,72448,PUT,169276704872452
0,72704,PUT,169276704873084
0,72960,PUT,169276704878647
0,73216,PUT,169276704887006
0,73472,PUT,169276704894383
0,73728,PUT,169276704895005
0,73984,PUT,169276704898222
0,74240,PUT,169276704901239
0,74496,PUT,169276704901841
0,74752,PUT,169276704902412
0,75008,PUT,169276704902983
0,75264,PUT,169276704903555
0,75520,PUT,169276704904126
0,75776,PUT,169276704904717
0,76032,PUT,169276704905359
0,76288,PUT,169276704908105
0,76544,PUT,169276704914691
0,76800,PUT,169276704959495
0,77056,PUT,169276704960266
0,77312,PUT,169276704960948
0,77568,PUT,169276704961499
0,77824,PUT,169276704962101
0,78080,PUT,169276704962752
0,78336,PUT,169276704963313
0,78592,PUT,169276704965869
0,78848,PUT,169276704979832
0,79104,PUT,169276704998195
0,79360,PUT,169276705021749
0,79616,PUT,169276705022661
0,79872,PUT,169276705027011
0,80128,PUT,169276705031191
0,80384,PUT,169276705034559
0,80640,PUT,169276705042086
0,80896,PUT,169276705054114
0,81152,PUT,169276705055688
0,81408,PUT,169276705063085
0,81664,PUT,169276705095871
0,81920,PUT,169276705105333
0,82176,PUT,169276705106115
0,82432,PUT,169276705119165
0,82688,PUT,169276705127906
0,82944,PUT,169276705132065
0,83200,PUT,169276705132657
0,83456,PUT,169276705133258
0,83712,PUT,169276705134722
0,83968,PUT,169276705148083
0,84224,PUT,169276705169994
0,84480,PUT,169276705174815
0,84736,PUT,169276705183144
0,84992,PUT,169276705186432
0,85248,PUT,169276705187053
0,85504,PUT,169276705187675
0,85760,PUT,169276705200534
0,86016,PUT,169276705227196
0,86272,PUT,169276705227928
0,86528,PUT,169276705230965
0,86784,PUT,169276705231516
0,87040,PUT,169276705232088
0,87296,PUT,169276705232789
0,87552,PUT,169276705238112
0,87808,PUT,169276705253497
0,88064,PUT,169276705254309
0,88320,PUT,169276705254911
0,88576,PUT,169276705260664
0,88832,PUT,169276705261326
0,89088,PUT,169276705261927
0,89344,PUT,169276705265606
0,89600,PUT,169276705266327
0,89856,PUT,169276705286254
0,90112,PUT,169276705291115
0,90368,PUT,169276705303002
0,90624,PUT,169276705303624
0,90880,PUT,169276705304265
0,91136,PUT,169276705304837
0,91392,PUT,169276705310360
0,91648,PUT,169276705311011
0,91904,PUT,169276705314088
0,92160,PUT,169276705325404
0,92416,PUT,169276705368525
0,92672,PUT,169276705372885
0,92928,PUT,169276705374849
0,93184,PUT,169276705383259
0,93440,PUT,169276705387649
0,93696,PUT,169276705390115
0,93952,PUT,169276705395748
0,94208,PUT,169276705396369
0,94464,PUT,169276705399046
0,94720,PUT,169276705405130
0,94976,PUT,169276705414792
0,95232,PUT,169276705415444
0,95488,PUT,169276705416145
0,95744,PUT,169276705429426
0,96000,PUT,169276705430007
0,96256,PUT,169276705449142
0,96512,PUT,169276705452941
0,96768,PUT,169276705454404
0,97024,PUT,169276705454995
0,97280,PUT,169276705455587
0,97536,PUT,169276705456148
0,97792,PUT,169276705456709
0,98048,PUT,169276705457291
0,98304,PUT,169276705458002
0,98560,PUT,169276705464387
0,98816,PUT,169276705465059
0,99072,PUT,169276705465630
0,99328,PUT,169276705466292
0,99584,PUT,169276705466993
0,99840,PUT,169276705467645
0,100096,PUT,169276705468367
0,100352,PUT,169276705470522
0,100608,PUT,169276705471123
0,100864,PUT,169276705471684
0,101120,PUT,169276705473569
0,101376,PUT,169276705474130
0,101632,PUT,169276705477187
0,101888,PUT,169276705496111
0,102144,PUT,169276705497685
0,102400,PUT,169276705498226
0,102656,PUT,169276705498777
0,102912,PUT,169276705499389
0,103168,PUT,169276705499940
0,103424,PUT,169276705501173
0,103680,PUT,169276705502797
0,103936,PUT,169276705503368
0,104192,PUT,169276705503929
0,104448,PUT,169276705515586
0,104704,PUT,169276705516258
0,104960,PUT,169276705520518
0,105216,PUT,169276705524146
0,105472,PUT,169276705524778
0,105728,PUT,169276705525479
0,105984,PUT,169276705527674
0,106240,PUT,169276705528637
0,106496,PUT,169276705529198
0,106752,PUT,169276705537347
0,107008,PUT,169276705537898
0,107264,PUT,169276705538449
0,107520,PUT,169276705542048
0,107776,PUT,169276705542599
0,108032,PUT,169276705545616
0,108288,PUT,169276705546177
0,108544,PUT,169276705556581
0,108800,PUT,169276705557193
0,109056,PUT,169276705557744
0,109312,PUT,169276705567086
0,109568,PUT,169276705572158
0,109824,PUT,169276705580347
0,110080,PUT,169276705580978
0,110336,PUT,169276705587603
0,110592,PUT,169276705588185
0,110848,PUT,169276705588786
0,111104,PUT,169276705589438
0,111360,PUT,169276705590079
0,111616,PUT,169276705605545
0,111872,PUT,169276705606106
0,112128,PUT,169276705610046
0,112384,PUT,169276705651151
0,112640,PUT,169276705651913
0,112896,PUT,169276705654800
0,113152,PUT,169276705658939
0,113408,PUT,169276705659601
0,113664,PUT,169276705660573
0,113920,PUT,169276705662698
0,114176,PUT,169276705676761
0,114432,PUT,169276705689280
0,114688,PUT,169276705689891
0,114944,PUT,169276705693469
0,115200,PUT,169276705694051
0,115456,PUT,169276705696988
0,115712,PUT,169276705697559
0,115968,PUT,169276705698120
0,116224,PUT,169276705698671
0,116480,PUT,169276705701919
0,116736,PUT,169276705704966
0,116992,PUT,169276705705628
0,117248,PUT,169276705706169
0,117504,PUT,169276705706730
0,117760,PUT,169276705707332
0,118016,PUT,169276705707993
0,118272,PUT,169276705708675
0,118528,PUT,169276705726596
0,118784,PUT,169276705728340
0,119040,PUT,169276705730876
0,119296,PUT,169276705731518
0,119552,PUT,169276705732089
0,119808,PUT,169276705732680
0,120064,PUT,169276705733312
0,120320,PUT,169276705733963
0,120576,PUT,169276705734555
0,120832,PUT,169276705735006
0,121088,PUT,169276705735577
0,121344,PUT,169276705769416
0,121600,PUT,169276705771731
0,121856,PUT,169276705773205
0,122112,PUT,169276705773806
0,122368,PUT,169276705774367
0,122624,PUT,169276705774909
0,122880,PUT,169276705778517
0,123136,PUT,169276705784691
0,123392,PUT,169276705787367
0,123648,PUT,169276705794554
0,123904,PUT,169276705796398
0,124160,PUT,169276705797210
0,124416,PUT,169276705801270
0,124672,PUT,169276705805490
0,124928,PUT,169276705806101
0,125184,PUT,169276705809880
0,125440,PUT,169276705810451
0,125696,PUT,169276705811022
0,125952,PUT,169276705815483
0,126208,PUT,169276705820013
0,126464,PUT,169276705824764
0,126720,PUT,169276705827821
0,126976,PUT,169276705834026
0,127232,PUT,169276705842235
0,127488,PUT,169276705852809
0,127744,PUT,169276705853391
0,128000,PUT,169276705854052
0,128256,PUT,169276705854624
0,128512,PUT,169276705856719
0,128768,PUT,169276705857540
0,129024,PUT,169276705858332
0,129280,PUT,169276705858894
0,129536,PUT,169276705875592
0,129792,PUT,169276705885796
0,130048,PUT,169276705886407
0,130304,PUT,169276705887039
0,130560,PUT,169276705887600
0,130816,PUT,169276705889314
0,131072,PUT,169276705889866
0,131328,PUT,169276705922421
0,131584,PUT,169276705924165
0,131840,PUT,169276705924837
0,132096,PUT,169276705931161
0,132352,PUT,169276705940904
0,132608,PUT,169276705941485
0,132864,PUT,169276705952200
0,133120,PUT,169276705952792
0,133376,PUT,169276705953413
0,133632,PUT,169276705957633
0,133888,PUT,169276705959217
0,134144,PUT,169276705963687
0,134400,PUT,169276705964268
0,134656,PUT,169276705964940
0,134912,PUT,169276705968999
0,135168,PUT,169276705969561
0,135424,PUT,169276705974622
0,135680,PUT,169276705978351
0,135936,PUT,169276705983323
0,136192,PUT,169276705996674
0,136448,PUT,169276705997285
0,136704,PUT,169276705998809
0,136960,PUT,169276706019847
0,137216,PUT,169276706020559
0,137472,PUT,169276706028357
0,137728,PUT,169276706033870
0,137984,PUT,169276706034381
0,138240,PUT,169276706034952
0,138496,PUT,169276706037268
0,138752,PUT,169276706037819
0,139008,PUT,169276706038380
0,139264,PUT,169276706068500
0,139520,PUT,169276706070004
0,139776,PUT,169276706075757
0,140032,PUT,169276706080508
0,140288,PUT,169276706083104
0,140544,PUT,169276706086813
0,140800,PUT,169276706089549
0,141056,PUT,169276706098510
0,141312,PUT,169276706105927
0,141568,PUT,169276706109596
0,141824,PUT,169276706111139
0,142080,PUT,169276706111781
0,142336,PUT,169276706112352
0,142592,PUT,169276706114778
0,142848,PUT,169276706115349
0,143104,PUT,169276706122937
0,143360,PUT,169276706131627
0,143616,PUT,169276706135456
0,143872,PUT,169276706137451
0,144128,PUT,169276706138012
0,144384,PUT,169276706138583
0,144640,PUT,169276706146472
0,144896,PUT,169276706147073
0,145152,PUT,169276706147684
0,145408,PUT,169276706160725
0,145664,PUT,169276706161376
0,145920,PUT,169276706161968
0,146176,PUT,169276706162529
0,146432,PUT,169276706163130
0,146688,PUT,169276706163671
0,146944,PUT,169276706164233
0,147200,PUT,169276706170658
0,147456,PUT,169276706208255
0,147712,PUT,169276706218880
0,147968,PUT,169276706222949
0,148224,PUT,169276706229103
0,148480,PUT,169276706229695
0,148736,PUT,169276706234275
0,148992,PUT,169276706235117
0,149248,PUT,169276706235769
0,149504,PUT,169276706244720
0,149760,PUT,169276706245331
0,150016,PUT,169276706245892
0,150272,PUT,169276706252227
0,150528,PUT,169276706258291
0,150784,PUT,169276706258853
0,151040,PUT,169276706270389
0,151296,PUT,169276706275551
0,151552,PUT,169276706288281
0,151808,PUT,169276706290867
0,152064,PUT,169276706291468
0,152320,PUT,169276706294074
0,152576,PUT,169276706301792
0,152832,PUT,169276706302364
0,153088,PUT,169276706334939
0,153344,PUT,169276706336232
0,153600,PUT,169276706339360
0,153856,PUT,169276706340001
0,154112,PUT,169276706342988
0,154368,PUT,169276706345975
0,154624,PUT,169276706348641
0,154880,PUT,169276706350425
0,155136,PUT,169276706353913
0,155392,PUT,169276706354535
0,155648,PUT,169276706357812
0,155904,PUT,169276706370903
0,156160,PUT,169276706380214
0,156416,PUT,169276706381788
0,156672,PUT,169276706386509
0,156928,PUT,169276706387161
0,157184,PUT,169276706387742
0,157440,PUT,169276706388313
0,157696,PUT,169276706388885
0,157952,PUT,169276706405283
0,158208,PUT,169276706405904
0,158464,PUT,169276706406475
0,158720,PUT,169276706423124
0,158976,PUT,169276706423856
0,159232,PUT,169276706424427
0,159488,PUT,169276706424988
0,159744,PUT,169276706425580
0,160000,PUT,169276706426221
0,160256,PUT,169276706456482
0,160512,PUT,169276706457233
0,160768,PUT,169276706457845
0,161024,PUT,169276706459669
0,161280,PUT,169276706460331
0,161536,PUT,169276706471907
0,161792,PUT,169276706479585
0,162048,PUT,169276706503270
0,162304,PUT,169276706504253
0,162560,PUT,169276706504804
0,162816,PUT,169276706505415
0,163072,PUT,169276706516732
0,163328,PUT,169276706517333
0,163584,PUT,169276706517914
0,163840,PUT,169276706518476
0,164096,PUT,169276706525011
0,164352,PUT,169276706525602
0,164608,PUT,169276706534533
0,164864,PUT,169276706535234
0,165120,PUT,169276706538221
0,165376,PUT,169276706538883
0,165632,PUT,169276706546230
0,165888,PUT,169276706546821
0,166144,PUT,169276706547443
0,166400,PUT,169276706553798
0,166656,PUT,169276706554429
0,166912,PUT,169276706560253
0,167168,PUT,169276706564071
0,167424,PUT,169276706716977
0,167680,PUT,169276706719733
0,167936,PUT,169276706720304
0,168192,PUT,169276706720936
0,168448,PUT,169276706721517
0,168704,PUT,169276706722770
0,168960,PUT,169276706723371
0,169216,PUT,169276706726048
0,169472,PUT,169276706727501
0,169728,PUT,169276706733295
0,169984,PUT,169276706742115
0,170240,PUT,169276706744029
0,170496,PUT,169276706744601
0,170752,PUT,169276706747588
0,171008,PUT,169276706748259
0,171264,PUT,169276706755376
0,171520,PUT,169276706756047
0,171776,PUT,169276706756699
0,172032,PUT,169276706759375
0,172288,PUT,169276706759936
0,172544,PUT,169276706777507
0,172800,PUT,169276706778099
0,173056,PUT,169276706778740
0,173312,PUT,169276706779372
0,173568,PUT,169276706780013
0,173824,PUT,169276706780685
0,174080,PUT,169276706782769
0,174336,PUT,169276706793655
0,174592,PUT,169276706804440
0,174848,PUT,169276706805021
0,175104,PUT,169276706805612
0,175360,PUT,169276706807326
0,175616,PUT,169276706821088
0,175872,PUT,169276706821660
0,176128,PUT,169276706823955
0,176384,PUT,169276706829879
0,176640,PUT,169276706830450
0,176896,PUT,169276706831022
0,177152,PUT,169276706867697
0,177408,PUT,169276706870563
0,177664,PUT,169276706871917
0,177920,PUT,169276706872428
0,178176,PUT,169276706873931
0,178432,PUT,169276706875395
0,178688,PUT,169276706877179
0,178944,PUT,169276706877830
0,179200,PUT,169276706878412
0,179456,PUT,169276706885528
0,179712,PUT,169276706896985
0,179968,PUT,169276706897566
0,180224,PUT,169276706899110
0,180480,PUT,169276706906577
0,180736,PUT,169276706907148
0,180992,PUT,169276706912150
0,181248,PUT,169276706924900
0,181504,PUT,169276706927345
0,181760,PUT,169276706933971
0,182016,PUT,169276706934552
0,182272,PUT,169276706935183
0,182528,PUT,169276706935755
0,182784,PUT,169276706939574
0,183040,PUT,169276706941077
0,183296,PUT,169276706941658
0,183552,PUT,169276706943342
0,183808,PUT,169276706965213
0,184064,PUT,169276706965795
0,184320,PUT,169276706966366
0,184576,PUT,169276706967909
0,184832,PUT,169276706968521
0,185088,PUT,169276706970806
0,185344,PUT,169276706971357
0,185600,PUT,169276706971919
0,185856,PUT,169276706972520
0,186112,PUT,169276706973081
0,186368,PUT,169276707057909
0,186624,PUT,169276707058831
0,186880,PUT,169276707059482
0,187136,PUT,169276707060043
0,187392,PUT,169276707066188
0,187648,PUT,169276707072302
0,187904,PUT,169276707079619
0,188160,PUT,169276707085543
0,188416,PUT,169276707098623
0,188672,PUT,169276707099204
0,188928,PUT,169276707104607
0,189184,PUT,169276707110230
0,189440,PUT,169276707110801
0,189696,PUT,169276707113518
0,189952,PUT,169276707114169
0,190208,PUT,169276707119492
0,190464,PUT,169276707123421
0,190720,PUT,169276707125526
0,190976,PUT,169276707140440
0,191232,PUT,169276707141032
0,191488,PUT,169276707141683
0,191744,PUT,169276707142254
0,192000,PUT,169276707142816
0,192256,PUT,169276707147837
0,192512,PUT,169276707148519
0,192768,PUT,169276707149401
0,193024,PUT,169276707154002
0,193280,PUT,169276707154573
0,193536,PUT,169276707196751
0,193792,PUT,169276707197673
0,194048,PUT,169276707198254
0,194304,PUT,169276707198906
0,194560,PUT,169276707208037
0,194816,PUT,169276707212668
0,195072,PUT,169276707213249
0,195328,PUT,169276707217990
0,195584,PUT,169276707223643
0,195840,PUT,169276707224375
0,196096,PUT,169276707225738
0,196352,PUT,169276707226330
0,196608,PUT,169276707235852
0,196864,PUT,169276707242567
0,197120,PUT,169276707243099
0,197376,PUT,169276707243680
0,197632,PUT,169276707244271
0,197888,PUT,169276707250075
0,198144,PUT,169276707252420
0,198400,PUT,169276707253042
0,198656,PUT,169276707253643
0,198912,PUT,169276707256891
0,199168,PUT,169276707257522
0,199424,PUT,169276707260700
0,199680,PUT,169276707261361
0,199936,PUT,169276707263937
0,200192,PUT,169276707277839
0,200448,PUT,169276707278471
0,200704,PUT,169276707280666
0,200960,PUT,169276707281287
0,201216,PUT,169276707283723
0,201472,PUT,169276707286910
0,201728,PUT,169276707291421
0,201984,PUT,169276707325851
0,202240,PUT,169276707326603
0,202496,PUT,169276707327234
0,202752,PUT,169276707333438
0,203008,PUT,169276707339242
0,203264,PUT,169276707340034
0,203520,PUT,169276707340695
0,203776,PUT,169276707348503
0,204032,PUT,169276707349145
0,204288,PUT,169276707349726
0,204544,PUT,169276707354397
0,204800,PUT,169276707366004
0,205056,PUT,169276707375035
0,205312,PUT,169276707376158
0,205568,PUT,169276707380007
0,205824,PUT,169276707380598
0,206080,PUT,169276707401005
0,206336,PUT,169276707405756
0,206592,PUT,169276707406338
0,206848,PUT,169276707406959
0,207104,PUT,169276707415850
0,207360,PUT,169276707448867
0,207616,PUT,169276707449719
0,207872,PUT,169276707450420
0,208128,PUT,169276707451904
0,208384,PUT,169276707454570
0,208640,PUT,169276707461927
0,208896,PUT,169276707468973
0,209152,PUT,169276707475077
0,209408,PUT,169276707488148
0,209664,PUT,169276707488749
0,209920,PUT,169276707489331
0,210176,PUT,169276707514208
0,210432,PUT,169276707514770
0,210688,PUT,169276707520924
0,210944,PUT,169276707529043
0,211200,PUT,169276707529704
0,211456,PUT,169276707530276
0,211712,PUT,169276707530857
0,211968,PUT,169276707532902
0,212224,PUT,169276707537703
0,212480,PUT,169276707540449
0,212736,PUT,169276707541712
0,212992,PUT,169276707544739
0,213248,PUT,169276707545331
0,213504,PUT,169276707551184
0,213760,PUT,169276707554843
0,214016,PUT,169276707555464
0,214272,PUT,169276707565147
0,214528,PUT,169276707565738
0,214784,PUT,169276707566329
0,215040,PUT,169276707591819
0,215296,PUT,169276707594375
0,215552,PUT,169276707595658
0,215808,PUT,169276707598023
0,216064,PUT,169276707599386
0,216320,PUT,169276707599988
0,216576,PUT,169276707608628
0,216832,PUT,169276707621868
0,217088,PUT,169276707622460
0,217344,PUT,169276707623081
0,217600,PUT,169276707625577
0,217856,PUT,169276707632874
0,218112,PUT,169276707648781
0,218368,PUT,169276707649533
0,218624,PUT,169276707651678
0,218880,PUT,169276707653642
0,219136,PUT,169276707654234
0,219392,PUT,169276707658975
0,219648,PUT,169276707659606
0,219904,PUT,169276707663946
0,220160,PUT,169276707664608
0,220416,PUT,169276707665420
0,220672,PUT,169276707669198
0,220928,PUT,169276707669860
0,221184,PUT,169276707670421
0,221440,PUT,169276707673208
0,221696,PUT,169276707676475
0,221952,PUT,169276707679973
0,222208,PUT,169276707680565
0,222464,PUT,169276707689786
0,222720,PUT,169276707695830
0,222976,PUT,169276707696412
0,223232,PUT,169276707696993
0,223488,PUT,169276707701764
0,223744,PUT,169276707702365
0,224000,PUT,169276707744944
0,224256,PUT,169276707752772
0,224512,PUT,169276707760210
0,224768,PUT,169276707766514
0,225024,PUT,169276707767086
0,225280,PUT,169276707774713
0,225536,PUT,169276707776708
0,225792,PUT,169276707780808
0,226048,PUT,169276707781379
0,226304,PUT,169276707781960
0,226560,PUT,169276707782491
0,226816,PUT,169276707783053
0,227072,PUT,169276707783795
0,227328,PUT,169276707784386
0,227584,PUT,169276707784837
0,227840,PUT,169276707785348
0,228096,PUT,169276707789347
0,228352,PUT,169276707789989
0,228608,PUT,169276707790891
0,228864,PUT,169276707791603
0,229120,PUT,169276707792324
0,229376,PUT,169276707798058
0,229632,PUT,169276707804182
0,229888,PUT,169276707806307
0,230144,PUT,169276707808141
0,230400,PUT,169276707808752
0,230656,PUT,169276707809244
0,230912,PUT,169276707809725
0,231168,PUT,169276707810296
0,231424,PUT,169276707818385
0,231680,PUT,169276707820981
0,231936,PUT,169276707821542
0,232192,PUT,169276707822144
0,232448,PUT,169276707822705
0,232704,PUT,169276707823326
0,232960,PUT,169276707823898
0,233216,PUT,169276707881692
0,233472,PUT,169276707885180
0,233728,PUT,169276707888838
0,233984,PUT,169276707891505
0,234240,PUT,169276707892317
0,234496,PUT,169276707896717
0,234752,PUT,169276707897368
0,235008,PUT,169276707901257
0,235264,PUT,169276707903322
0,235520,PUT,169276707903974
0,235776,PUT,169276707905096
0,236032,PUT,169276707915831
0,236288,PUT,169276707916423
0,236544,PUT,169276707917154
0,236800,PUT,169276707928120
0,237056,PUT,169276707934675
0,237312,PUT,169276707935306
0,237568,PUT,169276707945921
0,237824,PUT,169276707946563
0,238080,PUT,169276707954200
0,238336,PUT,169276707957839
0,238592,PUT,169276707958540
0,238848,PUT,169276707977384
