0,256,PUT,2765250320236015
0,512,PUT,2765250320237188
0,768,PUT,2765250320237709
0,1024,PUT,2765250320238210
0,1280,PUT,2765250320238631
0,1536,PUT,2765250320239062
0,1792,PUT,2765250320239483
0,2048,PUT,2765250320239924
0,2304,PUT,2765250320240345
0,2560,PUT,2765250320240776
0,2816,PUT,2765250320241197
0,3072,PUT,2765250320241628
0,3328,PUT,2765250320242049
0,3584,PUT,2765250320242480
0,3840,PUT,2765250320242901
0,4096,PUT,2765250320243322
0,4352,PUT,2765250320243753
0,4608,PUT,2765250320244174
0,4864,PUT,2765250320244605
0,5120,PUT,2765250320245026
0,5376,PUT,2765250320245457
0,5632,PUT,2765250320245878
0,5888,PUT,2765250320246309
0,6144,PUT,2765250320246730
0,6400,PUT,2765250320247161
0,6656,PUT,2765250320247582
0,6912,PUT,2765250320248013
0,7168,PUT,2765250320248434
0,7424,PUT,2765250320248865
0,7680,PUT,2765250320249286
0,7936,PUT,2765250320249717
0,8192,PUT,2765250320250138
0,8448,PUT,2765250322645090
0,8704,PUT,2765250322646694
0,8960,PUT,2765250322647395
0,9216,PUT,2765250322647957
0,9472,PUT,2765250322656106
0,9728,PUT,2765250322660416
0,9984,PUT,2765250322661087
0,10240,PUT,2765250322662791
0,10496,PUT,2765250322663342
0,10752,PUT,2765250322664425
0,11008,PUT,2765250322664926
0,11264,PUT,2765250322665979
0,11520,PUT,2765250322667081
0,11776,PUT,2765250322671562
0,12032,PUT,2765250322674127
0,12288,PUT,2765250322675130
0,12544,PUT,2765250322675761
0,12800,PUT,2765250322676553
0,13056,PUT,2765250322680232
0,13312,PUT,2765250322680863
0,13568,PUT,2765250322682657
0,13824,PUT,2765250322684852
0,14080,PUT,2765250322685644
0,14336,PUT,2765250322686727
0,14592,PUT,2765250322687318
0,14848,PUT,2765250322687849
0,15104,PUT,2765250322690947
0,15360,PUT,2765250322691548
0,15616,PUT,2765250322692911
0,15872,PUT,2765250322694535
0,16128,PUT,2765250322700048
0,16384,PUT,2765250322700860
0,16640,PUT,2765250322702143
0,16896,PUT,2765250322702734
0,17152,PUT,2765250322703235
0,17408,PUT,2765250322704819
0,17664,PUT,2765250322705370
0,17920,PUT,2765250322707555
0,18176,PUT,2765250322708076
0,18432,PUT,2765250322710702
0,18688,PUT,2765250322739579
0,18944,PUT,2765250322740542
0,19200,PUT,2765250322741083
0,19456,PUT,2765250322742877
0,19712,PUT,2765250322743970
0,19968,PUT,2765250322745072
0,20224,PUT,2765250322745583
0,20480,PUT,2765250322746115
0,20736,PUT,2765250322746636
0,20992,PUT,2765250322747708
0,21248,PUT,2765250322748390
0,21504,PUT,2765250322748921
0,21760,PUT,2765250322750545
0,22016,PUT,2765250322751066
0,22272,PUT,2765250322751607
0,22528,PUT,2765250322752139
0,22784,PUT,2765250322752670
0,23040,PUT,2765250322753211
0,23296,PUT,2765250322753732
0,23552,PUT,2765250322754244
0,23808,PUT,2765250322755817
0,24064,PUT,2765250322756318
0,24320,PUT,2765250322757712
0,24576,PUT,2765250322761440
0,24832,PUT,2765250322762082
0,25088,PUT,2765250322764016
0,25344,PUT,2765250322764547
0,25600,PUT,2765250322765660
0,25856,PUT,2765250322766923
0,26112,PUT,2765250322768086
0,26368,PUT,2765250322769138
0,26624,PUT,2765250322769669
0,26880,PUT,2765250322771293
0,27136,PUT,2765250322772847
0,27392,PUT,2765250322773979
0,27648,PUT,2765250322774611
0,27904,PUT,2765250322775713
0,28160,PUT,2765250322776325
0,28416,PUT,2765250322776856
0,28672,PUT,2765250322777999
0,28928,PUT,2765250322779963
0,29184,PUT,2765250322780505
0,29440,PUT,2765250322781046
0,29696,PUT,2765250322781617
0,29952,PUT,2765250322782138
0,30208,PUT,2765250322783211
0,30464,PUT,2765250322786529
0,30720,PUT,2765250322787090
0,30976,PUT,2765250322788162
0,31232,PUT,2765250322789295
0,31488,PUT,2765250322789896
0,31744,PUT,2765250322790488
0,32000,PUT,2765250322791049
0,32256,PUT,2765250322791570
0,32512,PUT,2765250322793214
0,32768,PUT,2765250322794657
0,33024,PUT,2765250322816979
0,33280,PUT,2765250322817741
0,33536,PUT,2765250322821490
0,33792,PUT,2765250322824797
0,34048,PUT,2765250322825479
0,34304,PUT,2765250322825920
0,34560,PUT,2765250322826812
0,34816,PUT,2765250322828185
0,35072,PUT,2765250322829548
0,35328,PUT,2765250322831333
0,35584,PUT,2765250322832235
0,35840,PUT,2765250322832696
0,36096,PUT,2765250322833608
0,36352,PUT,2765250322836635
0,36608,PUT,2765250322837286
0,36864,PUT,2765250322837727
0,37120,PUT,2765250322839401
0,37376,PUT,2765250322848222
0,37632,PUT,2765250322849515
0,37888,PUT,2765250322849966
0,38144,PUT,2765250322850868
0,38400,PUT,2765250322851770
0,38656,PUT,2765250322852732
0,38912,PUT,2765250322856641
0,39168,PUT,2765250322857874
0,39424,PUT,2765250322858857
0,39680,PUT,2765250322859759
0,39936,PUT,2765250322861984
