0,10512,GET,2765086152943581
0,14360,PUT,2765086152942889
0,14360,GET,2765086152943711
0,12054,PUT,2765086152940554
0,12054,GET,2765086152943781
0,18182,PUT,2765086152943260
0,18182,GET,2765086152943962
0,17679,PUT,2765086152929157
0,17679,GET,2765086152943992
0,9733,PUT,2765086152940714
0,9733,GET,2765086152944052
0,15873,PUT,2765086152940704
0,15873,GET,2765086152944362
0,17692,PUT,2765086152939371
0,17692,GET,2765086152945295
0,11034,PUT,2765086152941055
0,11034,GET,2765086152944352
0,9989,PUT,2765086152941155
0,9989,GET,2765086152944493
0,1553,PUT,2765086151742673
0,1553,GET,2765086152944703
0,10768,PUT,2765086152937817
0,10768,GET,2765086152944533
0,11290,PUT,2765086152942077
0,11290,GET,2765086152944824
0,10245,PUT,2765086152941696
0,10245,GET,2765086152944934
0,11024,PUT,2765086152938268
0,11024,GET,2765086152944984
0,11546,PUT,2765086152942528
0,11546,GET,2765086152945355
0,12310,PUT,2765086152941015
0,12310,GET,2765086152945375
0,10501,PUT,2765086152942308
0,10501,GET,2765086152945375
0,8450,PUT,2765086152944112
0,8450,GET,2765086152945475
0,17935,PUT,2765086152929598
0,17935,GET,2765086152945445
0,10513,PUT,2765086152940734
0,10513,GET,2765086152945555
0,11802,PUT,2765086152943150
0,11802,GET,2765086152945906
0,17948,PUT,2765086152940373
0,17948,GET,2765086152945936
0,18191,PUT,2765086152930741
0,18191,GET,2765086152945906
0,257,PUT,2765086152489096
0,257,GET,2765086152946748
0,11280,PUT,2765086152940504
0,11280,GET,2765086152946086
0,8461,PUT,2765086152944342
0,8461,GET,2765086152946207
0,18447,PUT,2765086152931282
0,18447,GET,2765086152946347
0,12566,PUT,2765086152941456
0,12566,GET,2765086152946407
0,10757,PUT,2765086152942809
0,10757,GET,2765086152946457
0,8706,PUT,2765086152946046
0,8706,GET,2765086152946487
0,16129,PUT,2765086152941295
0,16129,GET,2765086152946718
0,10769,PUT,2765086152941185
0,10769,GET,2765086152946558
0,18204,PUT,2765086152940924
0,18204,GET,2765086152946698
0,17951,PUT,2765086152945515
0,17951,GET,2765086152946848
