0,1819,PUT,2765381248886977
0,1819,GET,2765381250505757
0,6431,PUT,2765381248862681
0,6431,GET,2765381250507642
0,2327,PUT,2765381248984183
0,2327,GET,2765381250508955
0,4620,PUT,2765381248875340
0,4620,GET,2765381250510328
0,2075,PUT,2765381248887739
0,2075,GET,2765381250512322
0,6668,PUT,2765381248882146
0,6668,GET,2765381250512403
0,6943,PUT,2765381248864184
0,6943,GET,2765381250514508
0,1565,PUT,2765381248935219
0,1565,GET,2765381250515520
0,268,PUT,2765381248859524
0,268,GET,2765381250517124
0,5907,PUT,2765381248926249
0,5907,GET,2765381250517033
0,535,PUT,2765381248977327
0,535,GET,2765381250517805
0,1804,PUT,2765381248865728
0,1804,GET,2765381250517705
0,287,PUT,2765381248838104
0,287,GET,2765381250518096
0,6687,PUT,2765381248863362
0,6687,GET,2765381250517905
0,1823,PUT,2765381248844669
0,1823,GET,2765381250518166
0,7699,PUT,2765381248932182
0,7699,GET,2765381250518968
0,6921,PUT,2765381249172911
0,6921,GET,2765381250519188
0,3096,PUT,2765381249530261
0,3096,GET,2765381250519820
0,1548,PUT,2765381248864936
0,1548,GET,2765381250519379
0,541,PUT,2765381248931070
0,541,GET,2765381250519619
0,5148,PUT,2765381249036605
0,5148,GET,2765381250519860
0,7963,PUT,2765381248908628
0,7963,GET,2765381250520060
0,543,PUT,2765381248839708
0,543,GET,2765381250520391
0,7180,PUT,2765381248883650
0,7180,GET,2765381250520782
0,5663,PUT,2765381248860245
0,5663,GET,2765381250521273
0,3103,PUT,2765381248848939
0,3103,GET,2765381250521624
0,2847,PUT,2765381248848177
0,2847,GET,2765381250521754
0,4379,PUT,2765381248895818
0,4379,GET,2765381250522165
0,2590,PUT,2765381248958483
0,2590,GET,2765381250522436
0,2060,PUT,2765381248866720
0,2060,GET,2765381250522456
0,8221,PUT,2765381248959095
0,8221,GET,2765381250522857
0,1559,PUT,2765381248981206
0,1559,GET,2765381250523478
0,4883,PUT,2765381248923071
0,4883,GET,2765381250523168
0,3871,PUT,2765381248851856
0,3871,GET,2765381250523358
0,2835,PUT,2765381248916315
0,2835,GET,2765381250523378
0,3355,PUT,2765381248892029
0,3355,GET,2765381250523839
