0,256,PUT,576544546261640
0,512,PUT,576544546262663
0,768,PUT,576544546263164
0,1024,PUT,576544546263595
0,1280,PUT,576544546264016
0,1536,PUT,576544546264447
0,1792,PUT,576544546264868
0,2048,PUT,576544546265309
0,2304,PUT,576544546265730
0,2560,PUT,576544546266161
0,2816,PUT,576544546266582
0,3072,PUT,576544546267003
0,3328,PUT,576544546267434
0,3584,PUT,576544546267855
0,3840,PUT,576544546268286
0,4096,PUT,576544546268707
0,4352,PUT,576544546269138
0,4608,PUT,576544546269559
0,4864,PUT,576544546269990
0,5120,PUT,576544546270411
0,5376,PUT,576544546270842
0,5632,PUT,576544546271263
0,5888,PUT,576544546271694
0,6144,PUT,576544546272115
0,6400,PUT,576544546272546
0,6656,PUT,576544546272967
0,6912,PUT,576544546273398
0,7168,PUT,576544546273819
0,7424,PUT,576544546274240
0,7680,PUT,576544546274671
0,7936,PUT,576544546275102
0,8192,PUT,576544546275523
0,8448,PUT,576544546643898
0,8704,PUT,576544546646976
0,8960,PUT,576544546655165
0,9216,PUT,576544546655836
0,9472,PUT,576544546656287
0,9728,PUT,576544546657771
0,9984,PUT,576544546658212
0,10240,PUT,576544546658713
0,10496,PUT,576544546659154
0,10752,PUT,576544546661259
0,11008,PUT,576544546661800
0,11264,PUT,576544546662712
0,11520,PUT,576544546663153
0,11776,PUT,576544546664596
0,12032,PUT,576544546665509
0,12288,PUT,576544546666431
0,12544,PUT,576544546666872
0,12800,PUT,576544546667313
0,13056,PUT,576544546668215
0,13312,PUT,576544546670901
0,13568,PUT,576544546672244
0,13824,PUT,576544546673768
0,14080,PUT,576544546674229
0,14336,PUT,576544546677958
0,14592,PUT,576544546678429
0,14848,PUT,576544546678870
0,15104,PUT,576544546679311
0,15360,PUT,576544546679752
0,15616,PUT,576544546681596
0,15872,PUT,576544546682498
0,16128,PUT,576544546682959
0,16384,PUT,576544546683400
0,16640,PUT,576544546683841
0,16896,PUT,576544546685214
0,17152,PUT,576544546685655
0,17408,PUT,576544546686547
0,17664,PUT,576544546687450
0,17920,PUT,576544546688342
0,18176,PUT,576544546689715
0,18432,PUT,576544546690627
0,18688,PUT,576544546709832
0,18944,PUT,576544546710533
0,19200,PUT,576544546710984
0,19456,PUT,576544546711425
0,19712,PUT,576544546711866
0,19968,PUT,576544546713851
0,20224,PUT,576544546714312
0,20480,PUT,576544546715224
0,20736,PUT,576544546715665
0,20992,PUT,576544546716106
0,21248,PUT,576544546716547
0,21504,PUT,576544546716998
0,21760,PUT,576544546717890
0,22016,PUT,576544546720597
0,22272,PUT,576544546721589
0,22528,PUT,576544546722782
0,22784,PUT,576544546728876
0,23040,PUT,576544546729988
0,23296,PUT,576544546732444
0,23552,PUT,576544546738699
0,23808,PUT,576544546741265
0,24064,PUT,576544546742367
0,24320,PUT,576544546742838
0,24576,PUT,576544546743279
0,24832,PUT,576544546744652
0,25088,PUT,576544546748411
0,25344,PUT,576544546750807
0,25600,PUT,576544546751759
0,25856,PUT,576544546753112
0,26112,PUT,576544546753563
0,26368,PUT,576544546754004
0,26624,PUT,576544546754445
0,26880,PUT,576544546755347
0,27136,PUT,576544546756841
0,27392,PUT,576544546758815
0,27648,PUT,576544546759928
0,27904,PUT,576544546760389
0,28160,PUT,576544546760830
0,28416,PUT,576544546762644
0,28672,PUT,576544546763536
0,28928,PUT,576544546763997
0,29184,PUT,576544546764910
0,29440,PUT,576544546765361
0,29696,PUT,576544546767165
0,29952,PUT,576544546767626
0,30208,PUT,576544546768538
0,30464,PUT,576544546768989
0,30720,PUT,576544546769430
0,30976,PUT,576544546769871
0,31232,PUT,576544546770312
0,31488,PUT,576544546773520
0,31744,PUT,576544546773981
0,32000,PUT,576544546776657
0,32256,PUT,576544546779614
0,32512,PUT,576544546781839
0,32768,PUT,576544546782490
0,33024,PUT,576544546792233
0,33280,PUT,576544546793606
0,33536,PUT,576544546796152
0,33792,PUT,576544546796753
0,34048,PUT,576544546797856
0,34304,PUT,576544546798307
0,34560,PUT,576544546798748
0,34816,PUT,576544546799199
0,35072,PUT,576544546801956
0,35328,PUT,576544546805293
0,35584,PUT,576544546805845
0,35840,PUT,576544546806296
0,36096,PUT,576544546808310
0,36352,PUT,576544546808862
0,36608,PUT,576544546809303
0,36864,PUT,576544546810786
0,37120,PUT,576544546811317
0,37376,PUT,576544546819386
0,37632,PUT,576544546820218
0,37888,PUT,576544546821331
0,38144,PUT,576544546821772
0,38400,PUT,576544546822734
0,38656,PUT,576544546823205
0,38912,PUT,576544546823646
0,39168,PUT,576544546824087
0,39424,PUT,576544546824989
0,39680,PUT,576544546826001
0,39936,PUT,576544546826442
0,40192,PUT,576544546826883
0,40448,PUT,576544546827325
0,40704,PUT,576544546827766
0,40960,PUT,576544546828257
0,41216,PUT,576544546829259
0,41472,PUT,576544546829700
0,41728,PUT,576544546837809
0,41984,PUT,576544546838380
0,42240,PUT,576544546839763
0,42496,PUT,576544546842410
0,42752,PUT,576544546842941
0,43008,PUT,576544546844354
0,43264,PUT,576544546844805
0,43520,PUT,576544546845848
0,43776,PUT,576544546846389
0,44032,PUT,576544546846830
0,44288,PUT,576544546848313
0,44544,PUT,576544546848774
0,44800,PUT,576544546849676
0,45056,PUT,576544546850127
0,45312,PUT,576544546850669
0,45568,PUT,576544546852142
0,45824,PUT,576544546852593
0,46080,PUT,576544546853034
0,46336,PUT,576544546854407
0,46592,PUT,576544546854848
0,46848,PUT,576544546855289
0,47104,PUT,576544546856182
0,47360,PUT,576544546857996
0,47616,PUT,576544546859339
0,47872,PUT,576544546859790
0,48128,PUT,576544546860231
0,48384,PUT,576544546860682
0,48640,PUT,576544546862105
0,48896,PUT,576544546864351
0,49152,PUT,576544546865243
0,49408,PUT,576544546865704
0,49664,PUT,576544546867057
0,49920,PUT,576544546868500
0,50176,PUT,576544546869051
0,50432,PUT,576544546869492
0,50688,PUT,576544546870565
0,50944,PUT,576544546871457
0,51200,PUT,576544546873351
0,51456,PUT,576544546876599
0,51712,PUT,576544546877802
0,51968,PUT,576544546880328
0,52224,PUT,576544546880899
0,52480,PUT,576544546881340
0,52736,PUT,576544546881881
0,52992,PUT,576544546882904
0,53248,PUT,576544546883345
0,53504,PUT,576544546884888
0,53760,PUT,576544546885891
0,54016,PUT,576544546886332
0,54272,PUT,576544546886773
0,54528,PUT,576544546889258
0,54784,PUT,576544546890551
0,55040,PUT,576544546891093
0,55296,PUT,576544546895072
0,55552,PUT,576544546895703
0,55808,PUT,576544546896144
0,56064,PUT,576544546903832
0,56320,PUT,576544546905376
0,56576,PUT,576544546909846
0,56832,PUT,576544546910408
0,57088,PUT,576544546911520
0,57344,PUT,576544546911961
0,57600,PUT,576544546913334
0,57856,PUT,576544546913775
0,58112,PUT,576544546914667
0,58368,PUT,576544546915570
0,58624,PUT,576544546919519
0,58880,PUT,576544546922215
0,59136,PUT,576544546922957
0,59392,PUT,576544546924149
