0,8718,PUT,165926179077923
0,8718,GET,165926179079146
0,10263,PUT,165926179075317
0,10263,GET,165926179079186
0,8731,PUT,165926179077051
0,8731,GET,165926179079196
0,11520,PUT,165926179076900
0,11520,GET,165926179079226
0,10005,PUT,165926179076540
0,10005,GET,165926179079226
0,11283,PUT,165926179078454
0,11283,GET,165926179079366
0,9985,PUT,165926179073372
0,9985,GET,165926179079456
0,8729,PUT,165926179075828
0,8729,GET,165926179079496
0,10519,PUT,165926179075968
0,10519,GET,165926179079647
0,8987,PUT,165926179078614
0,8987,GET,165926179079657
0,10261,PUT,165926179076981
0,10261,GET,165926179079667
0,8974,PUT,165926179078604
0,8974,GET,165926179079697
0,11292,PUT,165926179078534
0,11292,GET,165926179079907
0,10241,PUT,165926179073974
0,10241,GET,165926179080188
0,8708,PUT,165926179079577
0,8708,GET,165926179080078
0,10775,PUT,165926179076409
0,10775,GET,165926179080088
0,276,PUT,165926177405599
0,276,GET,165926179081210
0,10517,PUT,165926179078795
0,10517,GET,165926179080108
0,773,PUT,165926177671506
0,773,GET,165926179080699
0,9478,PUT,165926179079446
0,9478,GET,165926179080358
0,267,PUT,165926176507031
0,267,GET,165926179081411
0,11031,PUT,165926179077311
0,11031,GET,165926179080529
0,11539,PUT,165926179078915
0,11539,GET,165926179080729
0,9734,PUT,165926179079907
0,9734,GET,165926179080819
0,11548,PUT,165926179079456
0,11548,GET,165926179080819
0,11287,PUT,165926179078294
0,11287,GET,165926179080970
0,10497,PUT,165926179074505
0,10497,GET,165926179081441
0,10773,PUT,165926179080579
0,10773,GET,165926179081491
0,11795,PUT,165926179079837
0,11795,GET,165926179081631
0,11804,PUT,165926179080368
0,11804,GET,165926179081752
0,12051,PUT,165926179080268
0,12051,GET,165926179082092
0,9990,PUT,165926179081281
0,9990,GET,165926179082193
0,9230,PUT,165926179081401
0,9230,GET,165926179082313
0,11029,PUT,165926179081030
0,11029,GET,165926179082403
0,10753,PUT,165926179075156
0,10753,GET,165926179082443
0,10772,PUT,165926179081982
0,10772,GET,165926179082644
0,10246,PUT,165926179081742
0,10246,GET,165926179082654
0,11543,PUT,165926179078735
0,11543,GET,165926179082784
0,11285,PUT,165926179081952
0,11285,GET,165926179082844
0,8985,PUT,165926179076489
0,8985,GET,165926179083065
0,272,PUT,165926178695434
0,272,GET,165926179086092
0,11799,PUT,165926179081431
0,11799,GET,165926179083245
0,1030,PUT,165926177451686
0,1030,GET,165926179085119
0,11009,PUT,165926179075667
0,11009,GET,165926179083476
0,9241,PUT,165926179077071
0,9241,GET,165926179083526
0,11776,PUT,165926179077883
0,11776,GET,165926179083676
0,11028,PUT,165926179083225
0,11028,GET,165926179083696
0,12055,PUT,165926179081892
0,12055,GET,165926179083696
0,11265,PUT,165926179076179
0,11265,GET,165926179083977
0,9243,PUT,165926179083065
0,9243,GET,165926179084187
0,8964,PUT,165926179082714
0,8964,GET,165926179084267
0,9486,PUT,165926179081862
0,9486,GET,165926179084197
0,12032,PUT,165926179078775
0,12032,GET,165926179084588
0,12311,PUT,165926179082333
0,12311,GET,165926179084598
0,11284,PUT,165926179084187
0,11284,GET,165926179084618
0,9499,PUT,165926179083606
0,9499,GET,165926179084749
0,12307,PUT,165926179081180
0,12307,GET,165926179084789
0,9220,PUT,165926179083255
0,9220,GET,165926179084809
0,9497,PUT,165926179077552
0,9497,GET,165926179084889
0,12288,PUT,165926179079677
0,12288,GET,165926179085049
0,9476,PUT,165926179083696
0,9476,GET,165926179085250
0,12060,PUT,165926179081301
0,12060,GET,165926179085320
0,12544,PUT,165926179080118
0,12544,GET,165926179085490
0,11540,PUT,165926179085129
0,11540,GET,165926179085570
0,9755,PUT,165926179085220
0,9755,GET,165926179085651
0,539,PUT,165926177508207
0,539,GET,165926179087425
0,9742,PUT,165926179082854
0,9742,GET,165926179085811
0,9753,PUT,165926179079045
0,9753,GET,165926179085781
0,12316,PUT,165926179082213
0,12316,GET,165926179085781
0,11521,PUT,165926179077231
0,11521,GET,165926179085921
0,12567,PUT,165926179084157
0,12567,GET,165926179085971
0,11541,PUT,165926179085811
0,11541,GET,165926179086362
0,12800,PUT,165926179080569
0,12800,GET,165926179086402
0,10011,PUT,165926179086122
0,10011,GET,165926179086553
0,11777,PUT,165926179078965
0,11777,GET,165926179086583
0,12563,PUT,165926179082574
0,12563,GET,165926179086583
0,11796,PUT,165926179086142
0,11796,GET,165926179086623
0,10009,PUT,165926179079947
0,10009,GET,165926179086693
0,12572,PUT,165926179082654
0,12572,GET,165926179086693
0,9998,PUT,165926179083295
0,9998,GET,165926179086823
0,514,PUT,165926178324894
0,514,GET,165926179088527
0,528,PUT,165926178696697
0,528,GET,165926179087044
0,12033,PUT,165926179080819
0,12033,GET,165926179087084
0,11797,PUT,165926179086884
0,11797,GET,165926179087104
0,12828,PUT,165926179083095
0,12828,GET,165926179087134
0,10265,PUT,165926179080388
0,10265,GET,165926179087144
0,793,PUT,165926177385131
0,793,GET,165926179087816
0,12819,PUT,165926179083015
0,12819,GET,165926179087485
0,280,PUT,165926177601243
0,280,GET,165926179088317
0,12289,PUT,165926179081952
0,12289,GET,165926179087585
0,10254,PUT,165926179083736
0,10254,GET,165926179087726
0,12823,PUT,165926179085059
0,12823,GET,165926179087956
0,795,PUT,165926177508778
0,795,GET,165926179087976
0,13084,PUT,165926179083546
0,13084,GET,165926179088036
0,10521,PUT,165926179080829
0,10521,GET,165926179088066
0,10510,PUT,165926179084739
0,10510,GET,165926179088177
0,1049,PUT,165926177385552
0,1049,GET,165926179088447
0,13079,PUT,165926179085520
0,13079,GET,165926179088517
0,13056,PUT,165926179081010
0,13056,GET,165926179088668
0,12545,PUT,165926179082974
0,12545,GET,165926179088738
0,13340,PUT,165926179083987
0,13340,GET,165926179088948
0,13335,PUT,165926179086443
0,13335,GET,165926179088958
0,10777,PUT,165926179081281
0,10777,GET,165926179088978
0,770,PUT,165926178325365
0,770,GET,165926179089149
0,10766,PUT,165926179085270
0,10766,GET,165926179089199
0,12801,PUT,165926179084678
0,12801,GET,165926179089249
0,13596,PUT,165926179084428
0,13596,GET,165926179089389
0,13591,PUT,165926179087064
0,13591,GET,165926179089399
0,536,PUT,165926177602145
0,536,GET,165926179089439
0,10502,PUT,165926179088016
0,10502,GET,165926179089480
0,11033,PUT,165926179081722
0,11033,GET,165926179089500
0,13312,PUT,165926179081451
0,13312,GET,165926179089570
0,1026,PUT,165926178325786
0,1026,GET,165926179089610
0,271,PUT,165926178656694
0,271,GET,165926179090111
0,11022,PUT,165926179086372
0,11022,GET,165926179089670
0,13075,PUT,165926179083456
0,13075,GET,165926179089710
0,13852,PUT,165926179084869
0,13852,GET,165926179089830
0,9732,PUT,165926179088768
0,9732,GET,165926179089931
0,13847,PUT,165926179087505
0,13847,GET,165926179089840
0,792,PUT,165926177602626
0,792,GET,165926179089881
0,13568,PUT,165926179081902
0,13568,GET,165926179090021
0,10758,PUT,165926179088577
0,10758,GET,165926179090031
0,12053,PUT,165926179089109
0,12053,GET,165926179090221
0,13057,PUT,165926179085300
0,13057,GET,165926179090291
0,13824,PUT,165926179082343
0,13824,GET,165926179090462
0,11014,PUT,165926179089029
0,11014,GET,165926179090472
0,9988,PUT,165926179089389
0,9988,GET,165926179090482
0,12309,PUT,165926179089770
0,12309,GET,165926179090753
0,11289,PUT,165926179082163
0,11289,GET,165926179090893
0,259,PUT,165926178294623
0,259,GET,165926179091895
0,10267,PUT,165926179090452
0,10267,GET,165926179091113
0,11278,PUT,165926179087274
0,11278,GET,165926179091053
0,1048,PUT,165926177603057
0,1048,GET,165926179091735
0,14108,PUT,165926179086242
0,14108,GET,165926179091214
0,12052,PUT,165926179090702
0,12052,GET,165926179091364
0,14080,PUT,165926179082784
0,14080,GET,165926179091364
0,11270,PUT,165926179090943
0,11270,GET,165926179091374
0,11545,PUT,165926179082604
0,11545,GET,165926179091414
0,13331,PUT,165926179083897
0,13331,GET,165926179091504
0,1051,PUT,165926177509209
0,1051,GET,165926179092777
0,14364,PUT,165926179087605
0,14364,GET,165926179091705
0,14336,PUT,165926179083225
0,14336,GET,165926179091815
0,268,PUT,165926178113352
0,268,GET,165926179092587
0,13313,PUT,165926179088167
0,13313,GET,165926179091925
0,11534,PUT,165926179088648
0,11534,GET,165926179092186
0,14592,PUT,165926179084127
0,14592,GET,165926179092246
0,1304,PUT,165926177603478
0,1304,GET,165926179092306
0,11801,PUT,165926179083987
0,11801,GET,165926179092326
0,13569,PUT,165926179089780
0,13569,GET,165926179092446
0,12308,PUT,165926179091975
0,12308,GET,165926179092436
0,14848,PUT,165926179085961
0,14848,GET,165926179092697
0,1560,PUT,165926177603909
0,1560,GET,165926179092747
0,12057,PUT,165926179084428
0,12057,GET,165926179092767
0,269,PUT,165926178357309
0,269,GET,165926179094942
0,16659,PUT,165926179092416
0,16659,GET,165926179093088
0,515,PUT,165926178295646
0,515,GET,165926179093038
0,14620,PUT,165926179088507
0,14620,GET,165926179093088
0,15104,PUT,165926179086863
0,15104,GET,165926179093138
0,14103,PUT,165926179090312
0,14103,GET,165926179093178
0,1307,PUT,165926177509630
0,1307,GET,165926179093329
0,13825,PUT,165926179090843
0,13825,GET,165926179093519
0,15360,PUT,165926179087325
0,15360,GET,165926179093569
0,524,PUT,165926178114595
0,524,GET,165926179093589
0,11790,PUT,165926179090141
0,11790,GET,165926179093649
0,12313,PUT,165926179085330
0,12313,GET,165926179093729
0,1563,PUT,165926177510061
0,1563,GET,165926179093770
0,12565,PUT,165926179093369
0,12565,GET,165926179093860
0,780,PUT,165926178115147
0,780,GET,165926179094040
0,16915,PUT,165926179093639
0,16915,GET,165926179094090
0,12046,PUT,165926179090602
0,12046,GET,165926179094120
0,14359,PUT,165926179090763
0,14359,GET,165926179094191
0,1036,PUT,165926178115578
0,1036,GET,165926179094471
0,14081,PUT,165926179091374
0,14081,GET,165926179094581
0,12302,PUT,165926179091725
0,12302,GET,165926179094551
0,13081,PUT,165926179088527
0,13081,GET,165926179095925
0,12569,PUT,165926179086232
0,12569,GET,165926179094652
0,12821,PUT,165926179094341
0,12821,GET,165926179094772
0,8463,PUT,165926179092456
0,8463,GET,165926179094952
0,10244,PUT,165926179093830
0,10244,GET,165926179094952
0,14876,PUT,165926179090301
0,14876,GET,165926179094892
0,12558,PUT,165926179092657
0,12558,GET,165926179094992
0,12825,PUT,165926179087615
0,12825,GET,165926179095093
0,14337,PUT,165926179092978
0,14337,GET,165926179095203
0,10523,PUT,165926179094551
0,10523,GET,165926179095293
0,15616,PUT,165926179087766
0,15616,GET,165926179095764
0,16640,PUT,165926179094812
0,16640,GET,165926179095484
0,12814,PUT,165926179093098
0,12814,GET,165926179095433
0,14593,PUT,165926179094060
0,14593,GET,165926179095724
0,15132,PUT,165926179090763
0,15132,GET,165926179095804
0,781,PUT,165926178358923
0,781,GET,165926179096616
0,14615,PUT,165926179091204
0,14615,GET,165926179096787
0,525,PUT,165926178358341
0,525,GET,165926179095945
0,775,PUT,165926177478017
0,775,GET,165926179097208
0,8719,PUT,165926179093449
0,8719,GET,165926179096426
0,13337,PUT,165926179089981
0,13337,GET,165926179096686
0,16896,PUT,165926179096065
0,16896,GET,165926179096506
0,15388,PUT,165926179092176
0,15388,GET,165926179096706
0,8975,PUT,165926179093920
0,8975,GET,165926179096887
0,13593,PUT,165926179090442
0,13593,GET,165926179097228
0,1819,PUT,165926177510482
0,1819,GET,165926179099463
0,1037,PUT,165926178359354
0,1037,GET,165926179097398
0,17152,PUT,165926179096967
0,17152,GET,165926179097398
0,9231,PUT,165926179094361
0,9231,GET,165926179097498
0,10500,PUT,165926179094411
0,10500,GET,165926179097679
0,13077,PUT,165926179096686
0,13077,GET,165926179097859
0,12564,PUT,165926179096596
0,12564,GET,165926179097769
0,11526,PUT,165926179095343
0,11526,GET,165926179097869
0,13849,PUT,165926179091895
0,13849,GET,165926179097859
0,1031,PUT,165926177478448
0,1031,GET,165926179097849
0,9487,PUT,165926179095534
0,9487,GET,165926179098039
0,784,PUT,165926178697269
0,784,GET,165926179099112
0,15644,PUT,165926179092637
0,15644,GET,165926179098200
0,10756,PUT,165926179095514
0,10756,GET,165926179098270
0,16663,PUT,165926179096305
0,16663,GET,165926179098310
0,17408,PUT,165926179097869
0,17408,GET,165926179098350
0,12820,PUT,165926179097258
0,12820,GET,165926179098380
0,11782,PUT,165926179095915
0,11782,GET,165926179098531
0,15900,PUT,165926179093559
0,15900,GET,165926179098681
0,13070,PUT,165926179097969
0,13070,GET,165926179098831
0,16919,PUT,165926179096867
0,16919,GET,165926179098871
0,1286,PUT,165926177452117
0,1286,GET,165926179099573
0,13333,PUT,165926179097238
0,13333,GET,165926179098982
0,14105,PUT,165926179093288
0,14105,GET,165926179099393
0,11012,PUT,165926179095955
0,11012,GET,165926179099292
0,14849,PUT,165926179098751
0,14849,GET,165926179099553
0,17175,PUT,165926179097318
0,17175,GET,165926179099322
0,17664,PUT,165926179098901
0,17664,GET,165926179099533
0,12038,PUT,165926179096356
0,12038,GET,165926179099443
0,13589,PUT,165926179098531
0,13589,GET,165926179099443
0,16156,PUT,165926179094000
0,16156,GET,165926179099593
0,17431,PUT,165926179097759
0,17431,GET,165926179099763
0,14361,PUT,165926179094201
0,14361,GET,165926179099854
0,1542,PUT,165926177452538
0,1542,GET,165926179100204
0,13326,PUT,165926179099483
0,13326,GET,165926179099994
0,16412,PUT,165926179094441
0,16412,GET,165926179100034
0,9743,PUT,165926179095975
0,9743,GET,165926179100104
0,11268,PUT,165926179096396
0,11268,GET,165926179100154
0,8453,PUT,165926179096315
0,8453,GET,165926179100726
0,1816,PUT,165926177604330
0,1816,GET,165926179102289
0,12294,PUT,165926179096797
0,12294,GET,165926179100716
0,17920,PUT,165926179100134
0,17920,GET,165926179100676
0,17687,PUT,165926179100235
0,17687,GET,165926179100676
0,11524,PUT,165926179096837
0,11524,GET,165926179100716
0,771,PUT,165926178296127
0,771,GET,165926179101618
0,1040,PUT,165926178697700
0,1040,GET,165926179101016
0,13076,PUT,165926179100395
0,13076,GET,165926179101157
0,10779,PUT,165926179098140
0,10779,GET,165926179101066
0,1287,PUT,165926177478869
0,1287,GET,165926179101658
0,9999,PUT,165926179098591
0,9999,GET,165926179101137
0,15105,PUT,165926179100134
0,15105,GET,165926179101447
0,527,PUT,165926178658017
0,527,GET,165926179101999
0,12550,PUT,165926179097238
0,12550,GET,165926179101257
0,14617,PUT,165926179095564
0,14617,GET,165926179101528
0,277,PUT,165926177351302
0,277,GET,165926179102550
0,1296,PUT,165926178698121
0,1296,GET,165926179101698
0,10255,PUT,165926179099142
0,10255,GET,165926179101668
0,12806,PUT,165926179098992
0,12806,GET,165926179101708
0,8709,PUT,165926179097097
0,8709,GET,165926179101828
0,16668,PUT,165926179095343
0,16668,GET,165926179102049
0,17943,PUT,165926179101137
0,17943,GET,165926179102049
0,11035,PUT,165926179098801
0,11035,GET,165926179102069
0,1552,PUT,165926178698542
0,1552,GET,165926179102159
0,15385,PUT,165926179100676
0,15385,GET,165926179102380
0,8965,PUT,165926179097679
0,8965,GET,165926179102319
0,13845,PUT,165926179100826
0,13845,GET,165926179102370
0,18199,PUT,165926179101598
0,18199,GET,165926179102490
0,11291,PUT,165926179099292
0,11291,GET,165926179102530
0,783,PUT,165926178658499
0,783,GET,165926179102550
0,13062,PUT,165926179100074
0,13062,GET,165926179102660
0,11780,PUT,165926179098781
0,11780,GET,165926179102730
0,1808,PUT,165926178698973
0,1808,GET,165926179102821
0,1543,PUT,165926177479300
0,1543,GET,165926179102861
0,13332,PUT,165926179101888
0,13332,GET,165926179102821
0,9221,PUT,165926179098250
0,9221,GET,165926179102911
0,11547,PUT,165926179099733
0,11547,GET,165926179102971
0,1039,PUT,165926178658930
0,1039,GET,165926179102981
0,15641,PUT,165926179101297
0,15641,GET,165926179103041
0,533,PUT,165926177352495
0,533,GET,165926179103101
0,13318,PUT,165926179102179
0,13318,GET,165926179103111
0,10511,PUT,165926179099643
0,10511,GET,165926179103121
0,526,PUT,165926177282392
0,526,GET,165926179104154
0,1027,PUT,165926178296548
0,1027,GET,165926179103362
0,1295,PUT,165926178659351
0,1295,GET,165926179103422
0,789,PUT,165926177353046
0,789,GET,165926179103542
0,15361,PUT,165926179100686
0,15361,GET,165926179103793
0,18451,PUT,165926179103262
0,18451,GET,165926179103923
0,9477,PUT,165926179098701
0,9477,GET,165926179103853
0,1551,PUT,165926178659782
0,1551,GET,165926179103863
0,1283,PUT,165926178296979
0,1283,GET,165926179103913
0,1045,PUT,165926177353487
0,1045,GET,165926179103993
0,11803,PUT,165926179100174
0,11803,GET,165926179104053
0,10767,PUT,165926179100615
0,10767,GET,165926179104104
0,15897,PUT,165926179101748
0,15897,GET,165926179104144
0,13574,PUT,165926179103713
0,13574,GET,165926179104314
0,9733,PUT,165926179099142
0,9733,GET,165926179104294
0,1807,PUT,165926178660203
0,1807,GET,165926179104344
0,1539,PUT,165926178297400
0,1539,GET,165926179104414
0,13582,PUT,165926179103362
0,13582,GET,165926179104514
0,16153,PUT,165926179103663
0,16153,GET,165926179104705
0,9989,PUT,165926179099693
0,9989,GET,165926179104795
0,1301,PUT,165926177353918
0,1301,GET,165926179105687
0,1799,PUT,165926177479721
0,1799,GET,165926179107952
0,15617,PUT,165926179102029
0,15617,GET,165926179105226
0,12059,PUT,165926179100615
0,12059,GET,165926179105186
0,10245,PUT,165926179103412
0,10245,GET,165926179105246
0,12036,PUT,165926179101297
0,12036,GET,165926179105567
0,13838,PUT,165926179103973
0,13838,GET,165926179105617
0,12315,PUT,165926179101618
0,12315,GET,165926179105647
0,13587,PUT,165926179084338
0,13587,GET,165926179107261
0,15873,PUT,165926179102560
0,15873,GET,165926179105787
0,18176,PUT,165926179105316
0,18176,GET,165926179105908
0,8455,PUT,165926179104204
0,8455,GET,165926179106078
0,11023,PUT,165926179102139
0,11023,GET,165926179105978
0,14094,PUT,165926179105166
0,14094,GET,165926179106058
0,14101,PUT,165926179104755
0,14101,GET,165926179106259
0,16129,PUT,165926179103171
0,16129,GET,165926179106399
0,13588,PUT,165926179105397
0,13588,GET,165926179106409
0,12292,PUT,165926179101838
0,12292,GET,165926179106479
0,8711,PUT,165926179105256
0,8711,GET,165926179106730
0,12571,PUT,165926179103592
0,12571,GET,165926179106940
0,14350,PUT,165926179106519
0,14350,GET,165926179106960
0,11279,PUT,165926179102660
0,11279,GET,165926179107201
0,14613,PUT,165926179105797
0,14613,GET,165926179108303
0,8451,PUT,165926179106419
0,8451,GET,165926179107451
0,12827,PUT,165926179104595
0,12827,GET,165926179107391
0,12548,PUT,165926179102279
0,12548,GET,165926179107431
0,274,PUT,165926174736690
0,274,GET,165926179107983
0,16385,PUT,165926179104484
0,16385,GET,165926179107552
0,14357,PUT,165926179105346
0,14357,GET,165926179107702
0,13830,PUT,165926179107050
0,13830,GET,165926179107872
0,13083,PUT,165926179106178
0,13083,GET,165926179107832
0,13844,PUT,165926179105958
0,13844,GET,165926179107882
0,12804,PUT,165926179103262
0,12804,GET,165926179107902
0,2064,PUT,165926178699394
0,2064,GET,165926179108975
0,18432,PUT,165926179106499
0,18432,GET,165926179108845
0,13060,PUT,165926179103713
0,13060,GET,165926179108333
0,2055,PUT,165926177480152
0,2055,GET,165926179108704
0,13316,PUT,165926179104154
0,13316,GET,165926179108774
0,14100,PUT,165926179106980
0,14100,GET,165926179108784
0,10501,PUT,165926179108293
0,10501,GET,165926179108945
0,14869,PUT,165926179106810
0,14869,GET,165926179108985
0,530,PUT,165926174737762
0,530,GET,165926179108935
0,11535,PUT,165926179103632
0,11535,GET,165926179109075
0,2311,PUT,165926177480573
0,2311,GET,165926179109145
0,8464,PUT,165926179104815
0,8464,GET,165926179109376
0,16641,PUT,165926179106960
0,16641,GET,165926179109316
0,13572,PUT,165926179104655
0,13572,GET,165926179109215
0,786,PUT,165926174738243
0,786,GET,165926179109566
0,14086,PUT,165926179108454
0,14086,GET,165926179109596
0,14356,PUT,165926179107431
0,14356,GET,165926179109687
0,2320,PUT,165926178699825
0,2320,GET,165926179109997
0,10757,PUT,165926179109506
0,10757,GET,165926179110097
0,15125,PUT,165926179107251
0,15125,GET,165926179110318
0,11791,PUT,165926179104615
0,11791,GET,165926179110097
0,14612,PUT,165926179108333
0,14612,GET,165926179110148
0,14342,PUT,165926179108975
0,14342,GET,165926179110328
0,16897,PUT,165926179108123
0,16897,GET,165926179110498
0,2072,PUT,165926177604751
0,2072,GET,165926179111641
0,12047,PUT,165926179105086
0,12047,GET,165926179110569
0,13339,PUT,165926179109566
0,13339,GET,165926179110619
0,14868,PUT,165926179109235
0,14868,GET,165926179110639
0,15872,PUT,165926179088217
0,15872,GET,165926179112162
0,15381,PUT,165926179108313
0,15381,GET,165926179110889
0,1042,PUT,165926174738664
0,1042,GET,165926179112212
0,13828,PUT,165926179105116
0,13828,GET,165926179111100
0,12303,PUT,165926179105527
0,12303,GET,165926179111220
0,15637,PUT,165926179110528
0,15637,GET,165926179111370
0,14084,PUT,165926179106028
0,14084,GET,165926179111731
0,14606,PUT,165926179110478
0,14606,GET,165926179111701
0,16409,PUT,165926179110248
0,16409,GET,165926179111741
0,12559,PUT,165926179106539
0,12559,GET,165926179111671
0,8720,PUT,165926179106048
0,8720,GET,165926179111701
0,16128,PUT,165926179089119
0,16128,GET,165926179112633
0,12815,PUT,165926179107742
0,12815,GET,165926179112112
0,14340,PUT,165926179106920
0,14340,GET,165926179112202
0,8967,PUT,165926179109165
0,8967,GET,165926179112222
0,17153,PUT,165926179108664
0,17153,GET,165926179112363
0,14862,PUT,165926179111150
0,14862,GET,165926179112273
0,8458,PUT,165926179109636
0,8458,GET,165926179113054
0,16665,PUT,165926179111020
0,16665,GET,165926179112453
0,8707,PUT,165926179111110
0,8707,GET,165926179113014
0,15124,PUT,165926179111320
0,15124,GET,165926179113756
0,8460,PUT,165926179111300
0,8460,GET,165926179113515
0,1298,PUT,165926174739095
0,1298,GET,165926179112814
0,14596,PUT,165926179109687
0,14596,GET,165926179112874
0,17409,PUT,165926179109887
0,17409,GET,165926179112934
0,14852,PUT,165926179110198
0,14852,GET,165926179113175
0,9223,PUT,165926179111571
0,9223,GET,165926179113155
0,8976,PUT,165926179106720
0,8976,GET,165926179113175
0,15108,PUT,165926179110639
0,15108,GET,165926179113415
0,8456,PUT,165926179111320
0,8456,GET,165926179114067
0,9232,PUT,165926179107291
0,9232,GET,165926179113646
0,8963,PUT,165926179111761
0,8963,GET,165926179113946
0,13071,PUT,165926179108183
0,13071,GET,165926179114007
0,9488,PUT,165926179107742
0,9488,GET,165926179114157
0,14598,PUT,165926179113155
0,14598,GET,165926179114458
0,15380,PUT,165926179111872
0,15380,GET,165926179114538
