0,256,PUT,165864979708669
0,256,GET,165864980226973
0,8448,PUT,165864980230972
0,8448,GET,165864980232926
0,280,PUT,165864976416753
0,280,GET,165864980234771
0,8467,PUT,165864980231212
0,8467,GET,165864980234600
0,8457,PUT,165864980232856
0,8457,GET,165864980235522
0,8723,PUT,165864980233257
0,8723,GET,165864980237427
0,8713,PUT,165864980234250
0,8713,GET,165864980237868
0,282,PUT,165864978042820
0,282,GET,165864980239512
0,8969,PUT,165864980237056
0,8969,GET,165864980238389
0,8979,PUT,165864980236124
0,8979,GET,165864980239091
0,8704,PUT,165864980234159
0,8704,GET,165864980239792
0,259,PUT,165864978747957
0,259,GET,165864980240574
0,9235,PUT,165864980236635
0,9235,GET,165864980240264
0,8960,PUT,165864980235061
0,8960,GET,165864980240795
0,8450,PUT,165864980236354
0,8450,GET,165864980241396
0,8472,PUT,165864980239412
0,8472,GET,165864980241346
0,9491,PUT,165864980238179
0,9491,GET,165864980240935
0,277,PUT,165864976945822
0,277,GET,165864980243150
0,9747,PUT,165864980239622
0,9747,GET,165864980241546
0,515,PUT,165864978748980
0,515,GET,165864980242930
0,9225,PUT,165864980242028
0,9225,GET,165864980242779
0,538,PUT,165864978044002
0,538,GET,165864980242449
0,8478,PUT,165864980239592
0,8478,GET,165864980243020
0,265,PUT,165864975783321
0,265,GET,165864980243461
0,8458,PUT,165864980241025
0,8458,GET,165864980243250
0,9216,PUT,165864980235613
0,9216,GET,165864980243361
0,794,PUT,165864978044523
0,794,GET,165864980243822
0,8728,PUT,165864980242639
0,8728,GET,165864980243902
0,9472,PUT,165864980236284
0,9472,GET,165864980244253
0,1050,PUT,165864978044944
0,1050,GET,165864980244283
0,521,PUT,165864975789746
0,521,GET,165864980244423
0,771,PUT,165864978749571
0,771,GET,165864980244453
0,8734,PUT,165864980241025
0,8734,GET,165864980244553
0,1306,PUT,165864978045375
0,1306,GET,165864980244724
0,9728,PUT,165864980237216
0,9728,GET,165864980244794
0,272,PUT,165864978715061
0,272,GET,165864980246077
0,8984,PUT,165864980243411
0,8984,GET,165864980244974
0,269,PUT,165864978318420
0,269,GET,165864980245947
0,8990,PUT,165864980241667
0,8990,GET,165864980245095
0,1562,PUT,165864978045796
0,1562,GET,165864980245175
0,9984,PUT,165864980238259
0,9984,GET,165864980245235
0,1818,PUT,165864978046217
0,1818,GET,165864980245636
0,9481,PUT,165864980245285
0,9481,GET,165864980246588
0,9240,PUT,165864980244523
0,9240,GET,165864980246498
0,8706,PUT,165864980238179
0,8706,GET,165864980246849
0,10240,PUT,165864980241647
0,10240,GET,165864980246809
0,9737,PUT,165864980246027
0,9737,GET,165864980247160
0,9496,PUT,165864980245516
0,9496,GET,165864980247190
0,528,PUT,165864978716244
0,528,GET,165864980247460
0,8962,PUT,165864980238950
0,8962,GET,165864980247510
0,8451,PUT,165864980246127
0,8451,GET,165864980247691
0,9752,PUT,165864980245967
0,9752,GET,165864980247691
0,10496,PUT,165864980242519
0,10496,GET,165864980247951
0,9246,PUT,165864980245746
0,9246,GET,165864980248162
0,285,PUT,165864978789073
0,285,GET,165864980248954
0,10003,PUT,165864980243982
0,10003,GET,165864980248332
0,8707,PUT,165864980247009
0,8707,GET,165864980248282
0,9993,PUT,165864980247631
0,9993,GET,165864980248633
0,9502,PUT,165864980246207
0,9502,GET,165864980248633
0,9218,PUT,165864980239482
0,9218,GET,165864980248773
0,8469,PUT,165864980247079
0,8469,GET,165864980249094
0,10752,PUT,165864980245696
0,10752,GET,165864980248863
0,10259,PUT,165864980244904
0,10259,GET,165864980248894
0,8474,PUT,165864980247530
0,8474,GET,165864980249134
0,9758,PUT,165864980246719
0,9758,GET,165864980249074
0,10249,PUT,165864980248182
0,10249,GET,165864980249094
0,9474,PUT,165864980239933
0,9474,GET,165864980249214
0,8963,PUT,165864980248753
0,8963,GET,165864980249335
0,10014,PUT,165864980247170
0,10014,GET,165864980249515
0,267,PUT,165864979670250
0,267,GET,165864980250357
0,8714,PUT,165864980248813
0,8714,GET,165864980249986
0,541,PUT,165864978790145
0,541,GET,165864980250006
0,8730,PUT,165864980248493
0,8730,GET,165864980250187
0,10515,PUT,165864980245405
0,10515,GET,165864980250247
0,9219,PUT,165864980249966
0,9219,GET,165864980250397
0,10270,PUT,165864980247611
0,10270,GET,165864980250417
0,286,PUT,165864976531559
0,286,GET,165864980250808
0,8725,PUT,165864980248372
0,8725,GET,165864980250497
0,274,PUT,165864979938994
0,274,GET,165864980251790
0,10771,PUT,165864980245937
0,10771,GET,165864980251149
0,8461,PUT,165864980249525
0,8461,GET,165864980251399
0,10526,PUT,165864980249986
0,10526,GET,165864980251329
0,11008,PUT,165864980246207
0,11008,GET,165864980251329
0,8986,PUT,165864980249736
0,8986,GET,165864980251540
0,11027,PUT,165864980246388
0,11027,GET,165864980251610
0,9730,PUT,165864980242860
0,9730,GET,165864980251630
0,10782,PUT,165864980250888
0,10782,GET,165864980251770
0,8981,PUT,165864980249966
0,8981,GET,165864980251860
0,8717,PUT,165864980250577
0,8717,GET,165864980252011
0,9242,PUT,165864980250648
0,9242,GET,165864980252001
0,276,PUT,165864979910868
0,276,GET,165864980252833
0,9237,PUT,165864980250948
0,9237,GET,165864980252322
0,275,PUT,165864976651217
0,275,GET,165864980253264
0,9498,PUT,165864980251089
0,9498,GET,165864980252452
0,11283,PUT,165864980246829
0,11283,GET,165864980252522
0,9986,PUT,165864980243331
0,9986,GET,165864980252632
0,11264,PUT,165864980247410
0,11264,GET,165864980252682
0,9493,PUT,165864980251399
