0,75520,PUT,2625977464970650
0,75776,PUT,2625977464971602
0,76032,PUT,2625977464976102
0,76288,PUT,2625977464989965
0,76544,PUT,2625977464990616
0,76800,PUT,2625977464994054
0,77056,PUT,2625977464994686
0,77312,PUT,2625977464996941
0,77568,PUT,2625977464997703
0,77824,PUT,2625977464998294
0,78080,PUT,2625977465040923
0,78336,PUT,2625977465041905
0,78592,PUT,2625977465042667
0,78848,PUT,2625977465045454
0,79104,PUT,2625977465046536
0,79360,PUT,2625977465053151
0,79616,PUT,2625977465054505
0,79872,PUT,2625977465056269
0,80128,PUT,2625977465057111
0,80384,PUT,2625977465057622
0,80640,PUT,2625977465058043
0,80896,PUT,2625977465058704
0,81152,PUT,2625977465061170
0,81408,PUT,2625977465066984
0,81664,PUT,2625977465072657
0,81920,PUT,2625977465091631
0,82176,PUT,2625977465100261
0,82432,PUT,2625977465101013
0,82688,PUT,2625977465101684
0,82944,PUT,2625977465103609
0,83200,PUT,2625977465105784
0,83456,PUT,2625977465106626
0,83712,PUT,2625977465107137
0,83968,PUT,2625977465107548
0,84224,PUT,2625977465110435
0,84480,PUT,2625977465111036
0,84736,PUT,2625977465113071
0,84992,PUT,2625977465128937
0,85248,PUT,2625977465129559
0,85504,PUT,2625977465132055
0,85760,PUT,2625977465132676
0,86016,PUT,2625977465133217
0,86272,PUT,2625977465149465
0,86528,PUT,2625977465152061
0,86784,PUT,2625977465154527
0,87040,PUT,2625977465155219
0,87296,PUT,2625977465160040
0,87552,PUT,2625977465163347
0,87808,PUT,2625977465164119
0,88064,PUT,2625977465164701
0,88320,PUT,2625977465165222
0,88576,PUT,2625977465169822
0,88832,PUT,2625977465172439
0,89088,PUT,2625977465187554
0,89344,PUT,2625977465188175
0,89600,PUT,2625977465188686
0,89856,PUT,2625977465197497
0,90112,PUT,2625977465198128
0,90368,PUT,2625977465198539
0,90624,PUT,2625977465200173
0,90880,PUT,2625977465202699
0,91136,PUT,2625977465216711
0,91392,PUT,2625977465217443
0,91648,PUT,2625977465221763
0,91904,PUT,2625977465222395
0,92160,PUT,2625977465229932
0,92416,PUT,2625977465236407
0,92672,PUT,2625977465237099
0,92928,PUT,2625977465237630
0,93184,PUT,2625977465239855
0,93440,PUT,2625977465243243
0,93696,PUT,2625977465251492
0,93952,PUT,2625977465253216
0,94208,PUT,2625977465256554
0,94464,PUT,2625977465258148
0,94720,PUT,2625977465260012
0,94976,PUT,2625977465260674
0,95232,PUT,2625977465261235
0,95488,PUT,2625977465263330
0,95744,PUT,2625977465264994
0,96000,PUT,2625977465265605
0,96256,PUT,2625977465280239
0,96512,PUT,2625977465282093
0,96768,PUT,2625977465287586
0,97024,PUT,2625977465288228
0,97280,PUT,2625977465292578
0,97536,PUT,2625977465293289
0,97792,PUT,2625977465296136
0,98048,PUT,2625977465298982
0,98304,PUT,2625977465299604
0,98560,PUT,2625977465332250
0,98816,PUT,2625977465333072
0,99072,PUT,2625977465334595
0,99328,PUT,2625977465335678
0,99584,PUT,2625977465338033
0,99840,PUT,2625977465342043
0,100096,PUT,2625977465342824
0,100352,PUT,2625977465344127
0,100608,PUT,2625977465344538
0,100864,PUT,2625977465345691
0,101120,PUT,2625977465346112
0,101376,PUT,2625977465346613
0,101632,PUT,2625977465348056
0,101888,PUT,2625977465351073
0,102144,PUT,2625977465354101
0,102400,PUT,2625977465354732
0,102656,PUT,2625977465368334
0,102912,PUT,2625977465368945
0,103168,PUT,2625977465372704
0,103424,PUT,2625977465373345
0,103680,PUT,2625977465373856
0,103936,PUT,2625977465375811
0,104192,PUT,2625977465377304
0,104448,PUT,2625977465378958
0,104704,PUT,2625977465379920
0,104960,PUT,2625977465380331
0,105216,PUT,2625977465381534
0,105472,PUT,2625977465382246
0,105728,PUT,2625977465382757
0,105984,PUT,2625977465383168
0,106240,PUT,2625977465384331
0,106496,PUT,2625977465384922
0,106752,PUT,2625977465386365
0,107008,PUT,2625977465386967
0,107264,PUT,2625977465389022
0,107520,PUT,2625977465389944
0,107776,PUT,2625977465393672
0,108032,PUT,2625977465394464
0,108288,PUT,2625977465402553
0,108544,PUT,2625977465409148
0,108800,PUT,2625977465411554
0,109056,PUT,2625977465414010
0,109312,PUT,2625977465414611
0,109568,PUT,2625977465415192
0,109824,PUT,2625977465415904
0,110080,PUT,2625977465416556
0,110336,PUT,2625977465417097
0,110592,PUT,2625977465418410
0,110848,PUT,2625977465421066
0,111104,PUT,2625977465422429
0,111360,PUT,2625977465423692
0,111616,PUT,2625977465427000
0,111872,PUT,2625977465427621
0,112128,PUT,2625977465436712
0,112384,PUT,2625977465444932
0,112640,PUT,2625977465449572
0,112896,PUT,2625977465450184
0,113152,PUT,2625977465460488
0,113408,PUT,2625977465461761
0,113664,PUT,2625977465463304
0,113920,PUT,2625977465463916
0,114176,PUT,2625977465465018
0,114432,PUT,2625977465468596
0,114688,PUT,2625977465469950
0,114944,PUT,2625977465470531
0,115200,PUT,2625977465470942
0,115456,PUT,2625977465471473
0,115712,PUT,2625977465472095
0,115968,PUT,2625977465472596
0,116224,PUT,2625977465474380
0,116480,PUT,2625977465478870
0,116736,PUT,2625977465479492
0,116992,PUT,2625977465480825
0,117248,PUT,2625977465486197
0,117504,PUT,2625977465488503
0,117760,PUT,2625977465489315
0,118016,PUT,2625977465489836
0,118272,PUT,2625977465505021
0,118528,PUT,2625977465505653
0,118784,PUT,2625977465506284
0,119040,PUT,2625977465508259
0,119296,PUT,2625977465508870
0,119552,PUT,2625977465509291
0,119808,PUT,2625977465510063
0,120064,PUT,2625977465514503
0,120320,PUT,2625977465515706
0,120576,PUT,2625977465516999
0,120832,PUT,2625977465519254
0,121088,PUT,2625977465523304
0,121344,PUT,2625977465525178
0,121600,PUT,2625977465525779
0,121856,PUT,2625977465526421
0,122112,PUT,2625977465527804
0,122368,PUT,2625977465531452
0,122624,PUT,2625977465532084
0,122880,PUT,2625977465533527
0,123136,PUT,2625977465537406
0,123392,PUT,2625977465548221
0,123648,PUT,2625977465552020
0,123904,PUT,2625977465552672
0,124160,PUT,2625977465554045
0,124416,PUT,2625977465554556
0,124672,PUT,2625977465555107
0,124928,PUT,2625977465555528
0,125184,PUT,2625977465557523
0,125440,PUT,2625977465561572
0,125696,PUT,2625977465562194
0,125952,PUT,2625977465563497
0,126208,PUT,2625977465564038
0,126464,PUT,2625977465564549
0,126720,PUT,2625977465568168
0,126976,PUT,2625977465568849
0,127232,PUT,2625977465570794
0,127488,PUT,2625977465571415
0,127744,PUT,2625977465571937
0,128000,PUT,2625977465572608
0,128256,PUT,2625977465575836
0,128512,PUT,2625977465576477
0,128768,PUT,2625977465578632
0,129024,PUT,2625977465591432
0,129280,PUT,2625977465592184
0,129536,PUT,2625977465592695
0,129792,PUT,2625977465593847
0,130048,PUT,2625977465595812
0,130304,PUT,2625977465596403
0,130560,PUT,2625977465599932
0,130816,PUT,2625977465601325
0,131072,PUT,2625977465611027
0,131328,PUT,2625977465623406
0,131584,PUT,2625977465635614
0,131840,PUT,2625977465636256
0,132096,PUT,2625977465638962
0,132352,PUT,2625977465641338
0,132608,PUT,2625977465642761
0,132864,PUT,2625977465643282
0,133120,PUT,2625977465646921
0,133376,PUT,2625977465647452
0,133632,PUT,2625977465647873
0,133888,PUT,2625977465648394
0,134144,PUT,2625977465648905
0,134400,PUT,2625977465651882
0,134656,PUT,2625977465652494
0,134912,PUT,2625977465653105
0,135168,PUT,2625977465654218
0,135424,PUT,2625977465656423
0,135680,PUT,2625977465659670
0,135936,PUT,2625977465661875
0,136192,PUT,2625977465662537
0,136448,PUT,2625977465681311
0,136704,PUT,2625977465681962
0,136960,PUT,2625977465684799
0,137216,PUT,2625977465686132
0,137472,PUT,2625977465689880
0,137728,PUT,2625977465692126
0,137984,PUT,2625977465692757
0,138240,PUT,2625977465693258
0,138496,PUT,2625977465694672
0,138752,PUT,2625977465696075
0,139008,PUT,2625977465697107
0,139264,PUT,2625977465697608
0,139520,PUT,2625977465698170
0,139776,PUT,2625977465698671
0,140032,PUT,2625977465699172
0,140288,PUT,2625977465699693
0,140544,PUT,2625977465701508
0,140800,PUT,2625977465707040
0,141056,PUT,2625977465707672
0,141312,PUT,2625977465712042
0,141568,PUT,2625977465712673
0,141824,PUT,2625977465713896
0,142080,PUT,2625977465717555
0,142336,PUT,2625977465718156
0,142592,PUT,2625977465742222
0,142848,PUT,2625977465742833
0,143104,PUT,2625977465746362
0,143360,PUT,2625977465748136
0,143616,PUT,2625977465750612
0,143872,PUT,2625977465751223
0,144128,PUT,2625977465752586
0,144384,PUT,2625977465754050
0,144640,PUT,2625977465754571
0,144896,PUT,2625977465758029
0,145152,PUT,2625977465766358
0,145408,PUT,2625977465766990
0,145664,PUT,2625977465782025
0,145920,PUT,2625977465794824
0,146176,PUT,2625977465795476
0,146432,PUT,2625977465796007
0,146688,PUT,2625977465796428
0,146944,PUT,2625977465797821
0,147200,PUT,2625977465798783
0,147456,PUT,2625977465799405
0,147712,PUT,2625977465801339
0,147968,PUT,2625977465802372
0,148224,PUT,2625977465802893
0,148480,PUT,2625977465803534
0,148736,PUT,2625977465804046
0,148992,PUT,2625977465806892
0,149248,PUT,2625977465807534
0,149504,PUT,2625977465808195
0,149760,PUT,2625977465816745
0,150016,PUT,2625977465817547
0,150272,PUT,2625977465818058
0,150528,PUT,2625977465818660
0,150784,PUT,2625977465819151
0,151040,PUT,2625977465819812
0,151296,PUT,2625977465824724
0,151552,PUT,2625977465854533
0,151808,PUT,2625977465860056
0,152064,PUT,2625977465860818
0,152320,PUT,2625977465861529
0,152576,PUT,2625977465866491
0,152832,PUT,2625977465872324
0,153088,PUT,2625977465872976
0,153344,PUT,2625977465874990
0,153600,PUT,2625977465876845
0,153856,PUT,2625977465877496
0,154112,PUT,2625977465899407
0,154368,PUT,2625977465910984
0,154624,PUT,2625977465911616
0,154880,PUT,2625977465914312
0,155136,PUT,2625977465915003
0,155392,PUT,2625977465915525
0,155648,PUT,2625977465921639
0,155904,PUT,2625977465922270
0,156160,PUT,2625977465923513
0,156416,PUT,2625977465927462
0,156672,PUT,2625977465929056
0,156928,PUT,2625977465929657
0,157184,PUT,2625977465930169
0,157440,PUT,2625977465931341
0,157696,PUT,2625977465934559
0,157952,PUT,2625977465935200
0,158208,PUT,2625977465936423
0,158464,PUT,2625977465964097
0,158720,PUT,2625977465964729
0,158976,PUT,2625977465965300
0,159232,PUT,2625977465965721
0,159488,PUT,2625977465967525
0,159744,PUT,2625977465968127
0,160000,PUT,2625977465971535
0,160256,PUT,2625977465973138
0,160512,PUT,2625977465973800
0,160768,PUT,2625977465975173
0,161024,PUT,2625977465975845
0,161280,PUT,2625977465977559
0,161536,PUT,2625977465979002
0,161792,PUT,2625977465981618
0,162048,PUT,2625977465982250
0,162304,PUT,2625977465982751
0,162560,PUT,2625977465987281
0,162816,PUT,2625977465988464
0,163072,PUT,2625977465989156
0,163328,PUT,2625977465991541
0,163584,PUT,2625977465992163
0,163840,PUT,2625977465992664
0,164096,PUT,2625977466036265
0,164352,PUT,2625977466037117
0,164608,PUT,2625977466037749
0,164864,PUT,2625977466038370
0,165120,PUT,2625977466038871
0,165376,PUT,2625977466043833
0,165632,PUT,2625977466046118
0,165888,PUT,2625977466048393
0,166144,PUT,2625977466049556
0,166400,PUT,2625977466050488
0,166656,PUT,2625977466051069
0,166912,PUT,2625977466051611
0,167168,PUT,2625977466052112
0,167424,PUT,2625977466052533
0,167680,PUT,2625977466053044
0,167936,PUT,2625977466053565
0,168192,PUT,2625977466053986
0,168448,PUT,2625977466066896
0,168704,PUT,2625977466068009
0,168960,PUT,2625977466068520
0,169216,PUT,2625977466069041
0,169472,PUT,2625977466070164
0,169728,PUT,2625977466099542
0,169984,PUT,2625977466102429
0,170240,PUT,2625977466103060
0,170496,PUT,2625977466104714
0,170752,PUT,2625977466105326
0,171008,PUT,2625977466105837
0,171264,PUT,2625977466108473
0,171520,PUT,2625977466110107
0,171776,PUT,2625977466110738
0,172032,PUT,2625977466112272
0,172288,PUT,2625977466114457
0,172544,PUT,2625977466117674
0,172800,PUT,2625977466119288
0,173056,PUT,2625977466121242
0,173312,PUT,2625977466124179
0,173568,PUT,2625977466124821
0,173824,PUT,2625977466126856
0,174080,PUT,2625977466132699
0,174336,PUT,2625977466135907
0,174592,PUT,2625977466147904
0,174848,PUT,2625977466150440
0,175104,PUT,2625977466151122
0,175360,PUT,2625977466151633
0,175616,PUT,2625977466153437
0,175872,PUT,2625977466154009
0,176128,PUT,2625977466158599
0,176384,PUT,2625977466168462
0,176640,PUT,2625977466169795
0,176896,PUT,2625977466170497
0,177152,PUT,2625977466171108
0,177408,PUT,2625977466171640
0,177664,PUT,2625977466192378
0,177920,PUT,2625977466198953
0,178176,PUT,2625977466201349
0,178432,PUT,2625977466201900
0,178688,PUT,2625977466203293
0,178944,PUT,2625977466204075
0,179200,PUT,2625977466205007
0,179456,PUT,2625977466205989
0,179712,PUT,2625977466206521
0,179968,PUT,2625977466208295
0,180224,PUT,2625977466214399
0,180480,PUT,2625977466215040
0,180736,PUT,2625977466220593
0,180992,PUT,2625977466221385
0,181248,PUT,2625977466225795
0,181504,PUT,2625977466226387
0,181760,PUT,2625977466226808
0,182016,PUT,2625977466242434
0,182272,PUT,2625977466250022
0,182528,PUT,2625977466250663
0,182784,PUT,2625977466253740
0,183040,PUT,2625977466256567
0,183296,PUT,2625977466257098
0,183552,PUT,2625977466257850
0,183808,PUT,2625977466261368
0,184064,PUT,2625977466263393
0,184320,PUT,2625977466264475
0,184576,PUT,2625977466264976
0,184832,PUT,2625977466270710
0,185088,PUT,2625977466271822
0,185344,PUT,2625977466272484
0,185600,PUT,2625977466280733
0,185856,PUT,2625977466288020
0,186112,PUT,2625977466292560
0,186368,PUT,2625977466293182
0,186624,PUT,2625977466293733
0,186880,PUT,2625977466296039
0,187136,PUT,2625977466304679
0,187392,PUT,2625977466305711
0,187648,PUT,2625977466308227
0,187904,PUT,2625977466308848
0,188160,PUT,2625977466309540
0,188416,PUT,2625977466312657
0,188672,PUT,2625977466313429
0,188928,PUT,2625977466317087
0,189184,PUT,2625977466317699
0,189440,PUT,2625977466344110
0,189696,PUT,2625977466346616
0,189952,PUT,2625977466349332
0,190208,PUT,2625977466353342
0,190464,PUT,2625977466354033
0,190720,PUT,2625977466354544
0,190976,PUT,2625977466355136
0,191232,PUT,2625977466359336
0,191488,PUT,2625977466362222
0,191744,PUT,2625977466362814
0,192000,PUT,2625977466364087
0,192256,PUT,2625977466365750
0,192512,PUT,2625977466368587
0,192768,PUT,2625977466369229
0,193024,PUT,2625977466371123
0,193280,PUT,2625977466371764
0,193536,PUT,2625977466378891
0,193792,PUT,2625977466380605
0,194048,PUT,2625977466388223
0,194304,PUT,2625977466389456
0,194560,PUT,2625977466390979
0,194816,PUT,2625977466393936
0,195072,PUT,2625977466395399
0,195328,PUT,2625977466396482
0,195584,PUT,2625977466399549
0,195840,PUT,2625977466402005
0,196096,PUT,2625977466404310
0,196352,PUT,2625977466405252
0,196608,PUT,2625977466411326
0,196864,PUT,2625977466431032
0,197120,PUT,2625977466433067
0,197376,PUT,2625977466434069
0,197632,PUT,2625977466434600
0,197888,PUT,2625977466436415
0,198144,PUT,2625977466438229
0,198400,PUT,2625977466440213
0,198656,PUT,2625977466443691
0,198912,PUT,2625977466444453
0,199168,PUT,2625977466447510
0,199424,PUT,2625977466449665
0,199680,PUT,2625977466451409
0,199936,PUT,2625977466452191
0,200192,PUT,2625977466455038
0,200448,PUT,2625977466455739
0,200704,PUT,2625977466456281
0,200960,PUT,2625977466456862
0,201216,PUT,2625977466459238
0,201472,PUT,2625977466476488
0,201728,PUT,2625977466479034
0,201984,PUT,2625977466481349
0,202240,PUT,2625977466484827
0,202496,PUT,2625977466488265
0,202752,PUT,2625977466488957
0,203008,PUT,2625977466491422
0,203264,PUT,2625977466493026
0,203520,PUT,2625977466496153
0,203776,PUT,2625977466497998
0,204032,PUT,2625977466498599
0,204288,PUT,2625977466499822
0,204544,PUT,2625977466503250
0,204800,PUT,2625977466505194
0,205056,PUT,2625977466505946
0,205312,PUT,2625977466508562
0,205568,PUT,2625977466509575
0,205824,PUT,2625977466520319
0,206080,PUT,2625977466542581
0,206336,PUT,2625977466560433
0,206592,PUT,2625977466563189
0,206848,PUT,2625977466563991
0,207104,PUT,2625977466564713
0,207360,PUT,2625977466566968
0,207616,PUT,2625977466570055
0,207872,PUT,2625977466570737
0,208128,PUT,2625977466571468
0,208384,PUT,2625977466573603
0,208640,PUT,2625977466574185
0,208896,PUT,2625977466575498
0,209152,PUT,2625977466577202
0,209408,PUT,2625977466586373
0,209664,PUT,2625977466589260
0,209920,PUT,2625977466595454
0,210176,PUT,2625977466596326
0,210432,PUT,2625977466596947
0,210688,PUT,2625977466598842
0,210944,PUT,2625977466612293
0,211200,PUT,2625977466613015
0,211456,PUT,2625977466615320
0,211712,PUT,2625977466620352
0,211968,PUT,2625977466621023
0,212224,PUT,2625977466622156
0,212480,PUT,2625977466629573
0,212736,PUT,2625977466636580
0,212992,PUT,2625977466653990
0,213248,PUT,2625977466656155
0,213504,PUT,2625977466662209
0,213760,PUT,2625977466662981
0,214016,PUT,2625977466665797
0,214272,PUT,2625977466671922
0,214528,PUT,2625977466674006
0,214784,PUT,2625977466675500
0,215040,PUT,2625977466676382
0,215296,PUT,2625977466677074
0,215552,PUT,2625977466679830
0,215808,PUT,2625977466681925
0,216064,PUT,2625977466683098
0,216320,PUT,2625977466683609
0,216576,PUT,2625977466685904
0,216832,PUT,2625977466686536
0,217088,PUT,2625977466687959
0,217344,PUT,2625977466688610
0,217600,PUT,2625977466689312
0,217856,PUT,2625977466689893
0,218112,PUT,2625977466690304
0,218368,PUT,2625977466701460
0,218624,PUT,2625977466702182
0,218880,PUT,2625977466705720
0,219136,PUT,2625977466706743
0,219392,PUT,2625977466708196
0,219648,PUT,2625977466708777
0,219904,PUT,2625977466712356
0,220160,PUT,2625977466713619
0,220416,PUT,2625977466714150
0,220672,PUT,2625977466716525
0,220928,PUT,2625977466736211
0,221184,PUT,2625977466748479
0,221440,PUT,2625977466751927
0,221696,PUT,2625977466754052
0,221952,PUT,2625977466754794
0,222208,PUT,2625977466755636
0,222464,PUT,2625977466756237
0,222720,PUT,2625977466759876
0,222976,PUT,2625977466761810
0,223232,PUT,2625977466764006
0,223488,PUT,2625977466766471
0,223744,PUT,2625977466768666
0,224000,PUT,2625977466769408
