0,72960,PUT,2675855955081046
0,73216,PUT,2675855955081797
0,73472,PUT,2675855955082579
0,73728,PUT,2675855955085205
0,73984,PUT,2675855955085977
0,74240,PUT,2675855955086849
0,74496,PUT,2675855955087641
0,74752,PUT,2675855955093334
0,75008,PUT,2675855955095028
0,75264,PUT,2675855955095760
0,75520,PUT,2675855955097514
0,75776,PUT,2675855955098326
0,76032,PUT,2675855955100000
0,76288,PUT,2675855955103628
0,76544,PUT,2675855955106274
0,76800,PUT,2675855955107086
0,77056,PUT,2675855955107878
0,77312,PUT,2675855955109512
0,77568,PUT,2675855955110314
0,77824,PUT,2675855955111166
0,78080,PUT,2675855955112799
0,78336,PUT,2675855955113591
0,78592,PUT,2675855955115355
0,78848,PUT,2675855955116137
0,79104,PUT,2675855955117931
0,79360,PUT,2675855955118713
0,79616,PUT,2675855955119756
0,79872,PUT,2675855955120527
0,80128,PUT,2675855955122211
0,80384,PUT,2675855955123033
0,80640,PUT,2675855955124737
0,80896,PUT,2675855955125659
0,81152,PUT,2675855955126551
0,81408,PUT,2675855955129137
0,81664,PUT,2675855955129999
0,81920,PUT,2675855955132595
0,82176,PUT,2675855955135472
0,82432,PUT,2675855955136224
0,82688,PUT,2675855955136996
0,82944,PUT,2675855955137787
0,83200,PUT,2675855955138569
0,83456,PUT,2675855955139341
0,83712,PUT,2675855955141125
0,83968,PUT,2675855955145556
0,84224,PUT,2675855955146327
0,84480,PUT,2675855955148913
0,84736,PUT,2675855955149745
0,84992,PUT,2675855955150527
0,85248,PUT,2675855955152161
0,85504,PUT,2675855955152953
0,85760,PUT,2675855955153724
0,86016,PUT,2675855955154516
0,86272,PUT,2675855955155348
0,86528,PUT,2675855955161673
0,86784,PUT,2675855955162385
0,87040,PUT,2675855955164189
0,87296,PUT,2675855955164991
0,87552,PUT,2675855955165762
0,87808,PUT,2675855955167607
0,88064,PUT,2675855955168389
0,88320,PUT,2675855955173450
0,88576,PUT,2675855955174302
0,88832,PUT,2675855955175094
0,89088,PUT,2675855955176788
0,89344,PUT,2675855955180507
0,89600,PUT,2675855955182181
0,89856,PUT,2675855955184757
0,90112,PUT,2675855955185568
0,90368,PUT,2675855955186430
0,90624,PUT,2675855955187212
0,90880,PUT,2675855955188886
0,91136,PUT,2675855955189648
0,91392,PUT,2675855955190580
0,91648,PUT,2675855955191412
0,91904,PUT,2675855955192214
0,92160,PUT,2675855955193998
0,92416,PUT,2675855955200192
0,92672,PUT,2675855955202939
0,92928,PUT,2675855955204623
0,93184,PUT,2675855955205425
0,93440,PUT,2675855955207199
0,93696,PUT,2675855955211449
0,93952,PUT,2675855955212240
0,94208,PUT,2675855955213042
0,94464,PUT,2675855955215829
0,94720,PUT,2675855955216611
0,94976,PUT,2675855955224469
0,95232,PUT,2675855955227015
0,95488,PUT,2675855955228699
0,95744,PUT,2675855955231245
0,96000,PUT,2675855955233049
0,96256,PUT,2675855955233841
0,96512,PUT,2675855955235545
0,96768,PUT,2675855955236276
0,97024,PUT,2675855955238010
0,97280,PUT,2675855955238902
0,97536,PUT,2675855955239694
0,97792,PUT,2675855955243182
0,98048,PUT,2675855955243994
0,98304,PUT,2675855955244836
0,98560,PUT,2675855955252203
0,98816,PUT,2675855955253055
0,99072,PUT,2675855955253857
0,99328,PUT,2675855955254719
0,99584,PUT,2675855955261916
0,99840,PUT,2675855955265354
0,100096,PUT,2675855955266166
0,100352,PUT,2675855955266968
0,100608,PUT,2675855955268702
0,100864,PUT,2675855955269493
0,101120,PUT,2675855955270295
0,101376,PUT,2675855955273783
0,101632,PUT,2675855955276319
0,101888,PUT,2675855955277101
0,102144,PUT,2675855955277893
0,102400,PUT,2675855955278685
0,102656,PUT,2675855955279467
0,102912,PUT,2675855955280970
0,103168,PUT,2675855955281812
0,103424,PUT,2675855955294692
0,103680,PUT,2675855955296466
0,103936,PUT,2675855955298601
0,104192,PUT,2675855955300656
0,104448,PUT,2675855955301628
0,104704,PUT,2675855955307161
0,104960,PUT,2675855955310388
0,105216,PUT,2675855955311351
0,105472,PUT,2675855955312193
0,105728,PUT,2675855955313165
0,105984,PUT,2675855955319961
0,106240,PUT,2675855955322968
0,106496,PUT,2675855955323930
0,106752,PUT,2675855955324882
0,107008,PUT,2675855955325834
0,107264,PUT,2675855955326857
0,107520,PUT,2675855955328952
0,107776,PUT,2675855955331918
0,108032,PUT,2675855955338985
0,108288,PUT,2675855955340097
0,108544,PUT,2675855955349429
0,108800,PUT,2675855955351564
0,109056,PUT,2675855955353739
0,109312,PUT,2675855955358109
0,109568,PUT,2675855955362660
0,109824,PUT,2675855955363722
0,110080,PUT,2675855955367010
0,110336,PUT,2675855955367962
0,110592,PUT,2675855955368944
0,110848,PUT,2675855955369957
0,111104,PUT,2675855955370879
0,111360,PUT,2675855955371931
0,111616,PUT,2675855955373014
0,111872,PUT,2675855955375470
0,112128,PUT,2675855955376502
0,112384,PUT,2675855955377584
0,112640,PUT,2675855955380441
0,112896,PUT,2675855955382185
0,113152,PUT,2675855955383047
0,113408,PUT,2675855955383859
0,113664,PUT,2675855955385683
0,113920,PUT,2675855955386485
0,114176,PUT,2675855955388189
0,114432,PUT,2675855955390875
0,114688,PUT,2675855955391667
0,114944,PUT,2675855955394293
0,115200,PUT,2675855955395957
0,115456,PUT,2675855955396819
0,115712,PUT,2675855955397671
0,115968,PUT,2675855955401159
0,116224,PUT,2675855955401961
0,116480,PUT,2675855955402803
0,116736,PUT,2675855955403595
0,116992,PUT,2675855955404377
0,117248,PUT,2675855955405189
0,117504,PUT,2675855955406041
0,117760,PUT,2675855955406822
0,118016,PUT,2675855955407604
0,118272,PUT,2675855955409308
0,118528,PUT,2675855955410090
0,118784,PUT,2675855955411714
0,119040,PUT,2675855955412385
0,119296,PUT,2675855955413297
0,119552,PUT,2675855955414069
0,119808,PUT,2675855955415713
0,120064,PUT,2675855955417437
0,120320,PUT,2675855955418239
0,120576,PUT,2675855955422719
0,120832,PUT,2675855955423531
0,121088,PUT,2675855955426298
0,121344,PUT,2675855955427110
0,121600,PUT,2675855955429796
0,121856,PUT,2675855955430618
0,122112,PUT,2675855955431389
0,122368,PUT,2675855955432171
0,122624,PUT,2675855955434667
0,122880,PUT,2675855955438175
0,123136,PUT,2675855955438957
0,123392,PUT,2675855955440631
0,123648,PUT,2675855955441473
0,123904,PUT,2675855955442265
0,124160,PUT,2675855955443087
0,124416,PUT,2675855955445773
0,124672,PUT,2675855955448429
0,124928,PUT,2675855955452779
0,125184,PUT,2675855955453591
0,125440,PUT,2675855955454343
0,125696,PUT,2675855955455275
0,125952,PUT,2675855955457931
0,126208,PUT,2675855955459655
0,126464,PUT,2675855955460447
0,126720,PUT,2675855955462061
0,126976,PUT,2675855955462913
0,127232,PUT,2675855955463715
0,127488,PUT,2675855955464597
0,127744,PUT,2675855955466250
0,128000,PUT,2675855955467062
0,128256,PUT,2675855955468826
0,128512,PUT,2675855955469769
0,128768,PUT,2675855955470621
0,129024,PUT,2675855955471422
0,129280,PUT,2675855955473136
0,129536,PUT,2675855955473928
0,129792,PUT,2675855955474820
0,130048,PUT,2675855955475642
0,130304,PUT,2675855955476434
0,130560,PUT,2675855955478148
0,130816,PUT,2675855955479872
0,131072,PUT,2675855955480634
0,131328,PUT,2675855955494266
0,131584,PUT,2675855955495007
0,131840,PUT,2675855955498656
0,132096,PUT,2675855955499407
0,132352,PUT,2675855955501031
0,132608,PUT,2675855955501873
0,132864,PUT,2675855955502655
0,133120,PUT,2675855955503487
0,133376,PUT,2675855955508028
0,133632,PUT,2675855955514994
0,133888,PUT,2675855955515916
0,134144,PUT,2675855955518542
0,134400,PUT,2675855955519344
0,134656,PUT,2675855955520166
0,134912,PUT,2675855955521158
0,135168,PUT,2675855955521950
0,135424,PUT,2675855955522742
0,135680,PUT,2675855955524516
0,135936,PUT,2675855955527834
0,136192,PUT,2675855955531251
0,136448,PUT,2675855955531993
0,136704,PUT,2675855955533767
0,136960,PUT,2675855955535742
0,137216,PUT,2675855955536554
0,137472,PUT,2675855955538288
0,137728,PUT,2675855955539180
0,137984,PUT,2675855955540834
0,138240,PUT,2675855955541606
0,138496,PUT,2675855955543390
0,138752,PUT,2675855955547770
0,139008,PUT,2675855955549474
0,139264,PUT,2675855955559818
0,139520,PUT,2675855955561522
0,139776,PUT,2675855955562344
0,140032,PUT,2675855955563196
0,140288,PUT,2675855955563998
0,140544,PUT,2675855955567706
0,140800,PUT,2675855955568518
0,141056,PUT,2675855955570192
0,141312,PUT,2675855955571054
0,141568,PUT,2675855955571846
0,141824,PUT,2675855955573480
0,142080,PUT,2675855955574291
0,142336,PUT,2675855955576106
0,142592,PUT,2675855955577780
0,142848,PUT,2675855955579534
0,143104,PUT,2675855955581278
0,143360,PUT,2675855955583814
0,143616,PUT,2675855955584595
0,143872,PUT,2675855955585387
0,144128,PUT,2675855955586169
0,144384,PUT,2675855955591291
0,144640,PUT,2675855955592093
0,144896,PUT,2675855955592865
0,145152,PUT,2675855955595451
0,145408,PUT,2675855955597205
0,145664,PUT,2675855955598017
0,145920,PUT,2675855955599751
0,146176,PUT,2675855955601394
0,146432,PUT,2675855955603990
0,146688,PUT,2675855955605604
0,146944,PUT,2675855955608080
0,147200,PUT,2675855955608932
0,147456,PUT,2675855955610606
0,147712,PUT,2675855955611388
0,147968,PUT,2675855955612240
0,148224,PUT,2675855955613062
0,148480,PUT,2675855955613944
0,148736,PUT,2675855955615738
0,148992,PUT,2675855955619426
0,149248,PUT,2675855955620218
0,149504,PUT,2675855955621000
0,149760,PUT,2675855955626423
0,150016,PUT,2675855955629881
0,150272,PUT,2675855955631544
0,150528,PUT,2675855955632326
0,150784,PUT,2675855955633930
0,151040,PUT,2675855955638270
0,151296,PUT,2675855955640896
0,151552,PUT,2675855955641818
0,151808,PUT,2675855955644535
0,152064,PUT,2675855955646289
0,152320,PUT,2675855955647191
0,152576,PUT,2675855955648975
0,152832,PUT,2675855955649757
0,153088,PUT,2675855955650488
0,153344,PUT,2675855955653165
0,153600,PUT,2675855955656613
0,153856,PUT,2675855955658116
0,154112,PUT,2675855955659790
0,154368,PUT,2675855955664842
0,154624,PUT,2675855955667458
0,154880,PUT,2675855955668260
0,155136,PUT,2675855955669011
0,155392,PUT,2675855955670836
0,155648,PUT,2675855955671658
0,155904,PUT,2675855955673412
0,156160,PUT,2675855955674324
0,156416,PUT,2675855955680047
0,156672,PUT,2675855955680839
0,156928,PUT,2675855955687865
0,157184,PUT,2675855955691875
0,157440,PUT,2675855955692727
0,157696,PUT,2675855955693468
0,157952,PUT,2675855955695212
0,158208,PUT,2675855955697077
0,158464,PUT,2675855955697869
0,158720,PUT,2675855955698690
0,158976,PUT,2675855955700394
0,159232,PUT,2675855955702148
0,159488,PUT,2675855955702870
0,159744,PUT,2675855955705526
0,160000,PUT,2675855955706428
0,160256,PUT,2675855955709195
0,160512,PUT,2675855955709967
0,160768,PUT,2675855955715259
0,161024,PUT,2675855955716903
0,161280,PUT,2675855955717895
0,161536,PUT,2675855955719649
0,161792,PUT,2675855955720441
0,162048,PUT,2675855955722195
0,162304,PUT,2675855955724009
0,162560,PUT,2675855955727507
0,162816,PUT,2675855955730985
0,163072,PUT,2675855955733211
0,163328,PUT,2675855955734033
0,163584,PUT,2675855955737531
0,163840,PUT,2675855955742853
0,164096,PUT,2675855955749729
0,164352,PUT,2675855955750631
0,164608,PUT,2675855955754981
0,164864,PUT,2675855955755843
0,165120,PUT,2675855955756655
0,165376,PUT,2675855955759231
0,165632,PUT,2675855955760975
0,165888,PUT,2675855955761647
0,166144,PUT,2675855955762438
0,166400,PUT,2675855955765305
0,166656,PUT,2675855955765997
0,166912,PUT,2675855955766829
0,167168,PUT,2675855955774045
0,167424,PUT,2675855955775729
0,167680,PUT,2675855955778345
0,167936,PUT,2675855955780079
0,168192,PUT,2675855955783598
0,168448,PUT,2675855955784410
0,168704,PUT,2675855955785191
0,168960,PUT,2675855955786013
0,169216,PUT,2675855955786735
0,169472,PUT,2675855955787507
0,169728,PUT,2675855955788299
0,169984,PUT,2675855955789100
0,170240,PUT,2675855955792568
0,170496,PUT,2675855955796137
0,170752,PUT,2675855955796929
0,171008,PUT,2675855955801148
0,171264,PUT,2675855955803754
0,171520,PUT,2675855955804576
0,171776,PUT,2675855955805338
0,172032,PUT,2675855955806170
0,172288,PUT,2675855955807002
0,172544,PUT,2675855955807784
0,172800,PUT,2675855955813988
0,173056,PUT,2675855955814830
0,173312,PUT,2675855955815612
0,173568,PUT,2675855955817196
0,173824,PUT,2675855955818910
0,174080,PUT,2675855955821676
0,174336,PUT,2675855955826056
0,174592,PUT,2675855955826868
0,174848,PUT,2675855955831048
0,175104,PUT,2675855955834446
0,175360,PUT,2675855955836982
0,175616,PUT,2675855955837773
0,175872,PUT,2675855955838625
0,176128,PUT,2675855955843076
0,176384,PUT,2675855955845662
0,176640,PUT,2675855955850774
0,176896,PUT,2675855955856928
0,177152,PUT,2675855955857750
0,177408,PUT,2675855955858542
0,177664,PUT,2675855955863744
0,177920,PUT,2675855955864526
0,178176,PUT,2675855955871001
0,178432,PUT,2675855955873607
0,178688,PUT,2675855955874379
0,178944,PUT,2675855955875241
0,179200,PUT,2675855955881495
0,179456,PUT,2675855955882287
0,179712,PUT,2675855955886837
0,179968,PUT,2675855955891147
0,180224,PUT,2675855955893744
0,180480,PUT,2675855955896299
0,180736,PUT,2675855955897091
0,180992,PUT,2675855955899667
0,181248,PUT,2675855955902474
0,181504,PUT,2675855955908257
0,181760,PUT,2675855955909149
0,182016,PUT,2675855955909921
0,182272,PUT,2675855955910703
0,182528,PUT,2675855955915935
0,182784,PUT,2675855955922109
0,183040,PUT,2675855955924836
0,183296,PUT,2675855955926480
0,183552,PUT,2675855955930669
0,183808,PUT,2675855955933225
0,184064,PUT,2675855955934007
0,184320,PUT,2675855955934939
0,184576,PUT,2675855955936794
0,184832,PUT,2675855955937565
0,185088,PUT,2675855955938367
0,185344,PUT,2675855955940051
0,185600,PUT,2675855955940853
0,185856,PUT,2675855955941625
0,186112,PUT,2675855955942397
0,186368,PUT,2675855955943198
0,186624,PUT,2675855955943980
0,186880,PUT,2675855955945905
0,187136,PUT,2675855955947609
0,187392,PUT,2675855955949323
0,187648,PUT,2675855955952009
0,187904,PUT,2675855955959546
0,188160,PUT,2675855955961260
0,188416,PUT,2675855955963014
0,188672,PUT,2675855955963826
0,188928,PUT,2675855955964628
0,189184,PUT,2675855955966362
0,189440,PUT,2675855955968968
0,189696,PUT,2675855955970803
0,189952,PUT,2675855955972547
0,190208,PUT,2675855955977809
0,190464,PUT,2675855955979593
0,190720,PUT,2675855955981447
0,190976,PUT,2675855955983241
0,191232,PUT,2675855955986950
0,191488,PUT,2675855955987752
0,191744,PUT,2675855955988504
0,192000,PUT,2675855955990198
0,192256,PUT,2675855955992764
0,192512,PUT,2675855955993535
0,192768,PUT,2675855955996422
0,193024,PUT,2675855955997204
0,193280,PUT,2675855956026933
0,193536,PUT,2675855956028877
0,193792,PUT,2675855956032556
0,194048,PUT,2675855956034220
0,194304,PUT,2675855956035112
0,194560,PUT,2675855956038951
0,194816,PUT,2675855956039743
0,195072,PUT,2675855956040534
0,195328,PUT,2675855956041316
0,195584,PUT,2675855956042108
0,195840,PUT,2675855956048272
0,196096,PUT,2675855956051811
0,196352,PUT,2675855956055299
0,196608,PUT,2675855956057053
0,196864,PUT,2675855956066976
0,197120,PUT,2675855956067768
0,197376,PUT,2675855956070564
0,197632,PUT,2675855956071366
0,197888,PUT,2675855956073762
0,198144,PUT,2675855956074594
0,198400,PUT,2675855956076448
0,198656,PUT,2675855956083143
0,198912,PUT,2675855956083935
0,199168,PUT,2675855956085639
0,199424,PUT,2675855956086441
0,199680,PUT,2675855956087283
0,199936,PUT,2675855956088987
0,200192,PUT,2675855956089789
0,200448,PUT,2675855956090551
0,200704,PUT,2675855956092225
0,200960,PUT,2675855956092996
0,201216,PUT,2675855956095622
0,201472,PUT,2675855956097216
0,201728,PUT,2675855956098008
0,201984,PUT,2675855956098820
0,202240,PUT,2675855956101466
0,202496,PUT,2675855956103210
0,202752,PUT,2675855956103992
0,203008,PUT,2675855956104864
0,203264,PUT,2675855956106588
0,203520,PUT,2675855956108332
0,203776,PUT,2675855956110126
0,204032,PUT,2675855956111028
0,204288,PUT,2675855956111810
0,204544,PUT,2675855956112582
0,204800,PUT,2675855956114416
0,205056,PUT,2675855956115208
0,205312,PUT,2675855956115980
0,205568,PUT,2675855956116942
0,205824,PUT,2675855956118526
0,206080,PUT,2675855956122014
0,206336,PUT,2675855956125783
0,206592,PUT,2675855956127737
0,206848,PUT,2675855956130303
0,207104,PUT,2675855956135285
0,207360,PUT,2675855956136086
0,207616,PUT,2675855956136928
0,207872,PUT,2675855956143794
0,208128,PUT,2675855956144576
0,208384,PUT,2675855956145348
0,208640,PUT,2675855956148886
0,208896,PUT,2675855956153246
0,209152,PUT,2675855956155802
0,209408,PUT,2675855956157516
0,209664,PUT,2675855956158378
0,209920,PUT,2675855956161024
0,210176,PUT,2675855956163510
0,210432,PUT,2675855956164342
0,210688,PUT,2675855956166146
0,210944,PUT,2675855956167048
0,211200,PUT,2675855956167890
0,211456,PUT,2675855956168712
0,211712,PUT,2675855956170446
0,211968,PUT,2675855956172250
0,212224,PUT,2675855956173032
0,212480,PUT,2675855956173704
0,212736,PUT,2675855956174496
0,212992,PUT,2675855956175298
0,213248,PUT,2675855956177803
0,213504,PUT,2675855956179487
0,213760,PUT,2675855956180249
0,214016,PUT,2675855956181121
0,214272,PUT,2675855956182795
0,214528,PUT,2675855956183587
0,214784,PUT,2675855956184359
0,215040,PUT,2675855956185211
0,215296,PUT,2675855956186002
0,215552,PUT,2675855956186794
0,215808,PUT,2675855956191295
0,216064,PUT,2675855956192959
0,216320,PUT,2675855956196316
0,216576,PUT,2675855956198842
0,216832,PUT,2675855956199624
0,217088,PUT,2675855956200426
0,217344,PUT,2675855956203764
0,217600,PUT,2675855956204545
0,217856,PUT,2675855956227439
0,218112,PUT,2675855956228451
0,218368,PUT,2675855956232049
0,218624,PUT,2675855956232881
0,218880,PUT,2675855956234595
0,219136,PUT,2675855956237362
0,219392,PUT,2675855956239096
0,219648,PUT,2675855956241571
0,219904,PUT,2675855956242383
0,220160,PUT,2675855956244007
0,220416,PUT,2675855956245621
0,220672,PUT,2675855956247315
0,220928,PUT,2675855956248107
0,221184,PUT,2675855956248888
0,221440,PUT,2675855956249670
0,221696,PUT,2675855956250442
0,221952,PUT,2675855956251264
0,222208,PUT,2675855956255544
0,222464,PUT,2675855956256346
0,222720,PUT,2675855956264364
0,222976,PUT,2675855956265186
0,223232,PUT,2675855956265968
0,223488,PUT,2675855956266770
0,223744,PUT,2675855956270599
0,224000,PUT,2675855956272373
