0,256,PUT,579062388043569
0,512,PUT,579062388044832
0,768,PUT,579062388045324
0,1024,PUT,579062388045684
0,1280,PUT,579062388046025
0,1536,PUT,579062388046366
0,1792,PUT,579062388046707
0,2048,PUT,579062388047198
0,2304,PUT,579062388047539
0,2560,PUT,579062388047880
0,2816,PUT,579062388048220
0,3072,PUT,579062388048561
0,3328,PUT,579062388048902
0,3584,PUT,579062388049243
0,3840,PUT,579062388049583
0,4096,PUT,579062388050075
0,4352,PUT,579062388050415
0,4608,PUT,579062388050756
0,4864,PUT,579062388051097
0,5120,PUT,579062388051438
0,5376,PUT,579062388051779
0,5632,PUT,579062388052119
0,5888,PUT,579062388052460
0,6144,PUT,579062388052941
0,6400,PUT,579062388053282
0,6656,PUT,579062388053633
0,6912,PUT,579062388053974
0,7168,PUT,579062388054314
0,7424,PUT,579062388054655
0,7680,PUT,579062388054996
0,7936,PUT,579062388055337
0,8192,PUT,579062388055818
0,8448,PUT,579062389306433
0,8704,PUT,579062389308598
0,8960,PUT,579062389318040
0,9216,PUT,579062389321588
0,9472,PUT,579062389322260
0,9728,PUT,579062389324335
0,9984,PUT,579062389326159
0,10240,PUT,579062389326871
0,10496,PUT,579062389327472
0,10752,PUT,579062389328023
0,11008,PUT,579062389346627
0,11264,PUT,579062389354395
0,11520,PUT,579062389354986
0,11776,PUT,579062389355577
0,12032,PUT,579062389368978
0,12288,PUT,579062389369780
0,12544,PUT,579062389370462
0,12800,PUT,579062389376336
0,13056,PUT,579062389377007
0,13312,PUT,579062389380455
0,13568,PUT,579062389382760
0,13824,PUT,579062389387642
0,14080,PUT,579062389388263
0,14336,PUT,579062389388835
0,14592,PUT,579062389396051
0,14848,PUT,579062389396693
0,15104,PUT,579062389408400
0,15360,PUT,579062389409021
0,15616,PUT,579062389416218
0,15872,PUT,579062389416820
0,16128,PUT,579062389417441
0,16384,PUT,579062389453535
0,16640,PUT,579062389454427
0,16896,PUT,579062389460000
0,17152,PUT,579062389463037
0,17408,PUT,579062389463769
0,17664,PUT,579062389469873
0,17920,PUT,579062389474674
0,18176,PUT,579062389475295
0,18432,PUT,579062389475857
0,18688,PUT,579062389477621
0,18944,PUT,579062389478272
0,19200,PUT,579062389482372
0,19456,PUT,579062389482943
0,19712,PUT,579062389488125
0,19968,PUT,579062389488697
0,20224,PUT,579062389489258
0,20480,PUT,579062389489859
0,20736,PUT,579062389495532
0,20992,PUT,579062389504934
0,21248,PUT,579062389520470
0,21504,PUT,579062389521082
0,21760,PUT,579062389524119
0,22016,PUT,579062389524750
0,22272,PUT,579062389528750
0,22528,PUT,579062389529411
0,22784,PUT,579062389530013
0,23040,PUT,579062389531727
0,23296,PUT,579062389532288
0,23552,PUT,579062389538121
0,23808,PUT,579062389544246
0,24064,PUT,579062389544827
0,24320,PUT,579062389545438
0,24576,PUT,579062389564463
0,24832,PUT,579062389568001
0,25088,PUT,579062389568612
0,25344,PUT,579062389594462
0,25600,PUT,579062389596327
0,25856,PUT,579062389596938
0,26112,PUT,579062389599314
0,26368,PUT,579062389604466
0,26624,PUT,579062389606631
0,26880,PUT,579062389611492
0,27136,PUT,579062389612143
0,27392,PUT,579062389612795
0,27648,PUT,579062389624171
0,27904,PUT,579062389624763
0,28160,PUT,579062389625384
0,28416,PUT,579062389628762
0,28672,PUT,579062389640549
0,28928,PUT,579062389641131
0,29184,PUT,579062389653890
0,29440,PUT,579062389654532
0,29696,PUT,579062389655123
0,29952,PUT,579062389666830
0,30208,PUT,579062389667422
0,30464,PUT,579062389675260
0,30720,PUT,579062389677174
0,30976,PUT,579062389677766
0,31232,PUT,579062389684602
0,31488,PUT,579062389703556
0,31744,PUT,579062389704127
0,32000,PUT,579062389707525
0,32256,PUT,579062389708217
0,32512,PUT,579062389736232
0,32768,PUT,579062389738617
0,33024,PUT,579062389750956
0,33280,PUT,579062389754073
0,33536,PUT,579062389754765
0,33792,PUT,579062389759656
0,34048,PUT,579062389766732
0,34304,PUT,579062389769790
0,34560,PUT,579062389770421
0,34816,PUT,579062389773318
0,35072,PUT,579062389773959
0,35328,PUT,579062389778380
0,35584,PUT,579062389779051
0,35840,PUT,579062389790428
0,36096,PUT,579062389791009
0,36352,PUT,579062389791600
0,36608,PUT,579062389802546
0,36864,PUT,579062389803207
0,37120,PUT,579062389806485
0,37376,PUT,579062389809833
0,37632,PUT,579062389810434
0,37888,PUT,579062389825409
0,38144,PUT,579062389825990
0,38400,PUT,579062389833878
0,38656,PUT,579062389871756
0,38912,PUT,579062389878472
0,39168,PUT,579062389879144
0,39424,PUT,579062389879845
0,39680,PUT,579062389880417
0,39936,PUT,579062389881088
0,40192,PUT,579062389881690
0,40448,PUT,579062389882251
0,40704,PUT,579062389886150
0,40960,PUT,579062389887934
0,41216,PUT,579062389892414
0,41472,PUT,579062389893016
0,41728,PUT,579062389893637
0,41984,PUT,579062389894219
0,42240,PUT,579062389903580
0,42496,PUT,579062389904122
0,42752,PUT,579062389904743
0,43008,PUT,579062389905314
0,43264,PUT,579062389910537
0,43520,PUT,579062389911248
0,43776,PUT,579062389911779
0,44032,PUT,579062389912391
0,44288,PUT,579062389920830
0,44544,PUT,579062389938983
0,44800,PUT,579062389940035
0,45056,PUT,579062389940997
0,45312,PUT,579062389941699
0,45568,PUT,579062389942280
0,45824,PUT,579062389947843
0,46080,PUT,579062389953546
0,46336,PUT,579062389964151
0,46592,PUT,579062389964843
0,46848,PUT,579062389968541
0,47104,PUT,579062390032039
0,47360,PUT,579062390032951
0,47616,PUT,579062390051384
0,47872,PUT,579062390060144
0,48128,PUT,579062390065537
0,48384,PUT,579062390068113
0,48640,PUT,579062390068694
0,48896,PUT,579062390071330
0,49152,PUT,579062390071911
0,49408,PUT,579062390072493
0,49664,PUT,579062390073064
0,49920,PUT,579062390086846
0,50176,PUT,579062390090374
0,50432,PUT,579062390108156
0,50688,PUT,579062390120745
0,50944,PUT,579062390123080
0,51200,PUT,579062390123662
0,51456,PUT,579062390124253
0,51712,PUT,579062390146635
0,51968,PUT,579062390150785
0,52224,PUT,579062390152890
0,52480,PUT,579062390164246
0,52736,PUT,579062390164837
0,52992,PUT,579062390165449
0,53248,PUT,579062390168386
0,53504,PUT,579062390168957
0,53760,PUT,579062390169518
0,54016,PUT,579062390170140
0,54272,PUT,579062390181075
0,54528,PUT,579062390181666
0,54784,PUT,579062390187670
0,55040,PUT,579062390188182
0,55296,PUT,579062390188763
0,55552,PUT,579062390195098
0,55808,PUT,579062390195709
0,56064,PUT,579062390198526
0,56320,PUT,579062390199017
0,56576,PUT,579062390199598
0,56832,PUT,579062390207095
0,57088,PUT,579062390207767
0,57344,PUT,579062390213360
0,57600,PUT,579062390217159
0,57856,PUT,579062390225418
0,58112,PUT,579062390231793
0,58368,PUT,579062390252531
0,58624,PUT,579062390253173
0,58880,PUT,579062390253814
0,59136,PUT,579062390256881
0,59392,PUT,579062390257462
0,59648,PUT,579062390262955
0,59904,PUT,579062390267135
0,60160,PUT,579062390267716
0,60416,PUT,579062390309493
0,60672,PUT,579062390310375
0,60928,PUT,579062390319406
0,61184,PUT,579062390323807
0,61440,PUT,579062390324418
0,61696,PUT,579062390326042
0,61952,PUT,579062390331655
0,62208,PUT,579062390342380
0,62464,PUT,579062390342951
0,62720,PUT,579062390343542
0,62976,PUT,579062390345948
0,63232,PUT,579062390350048
0,63488,PUT,579062390350639
0,63744,PUT,579062390351240
0,64000,PUT,579062390351912
0,64256,PUT,579062390352603
0,64512,PUT,579062390357014
