0,256,PUT,576200873930497
0,512,PUT,576200873931570
0,768,PUT,576200873932071
0,1024,PUT,576200873932492
0,1280,PUT,576200873932913
0,1536,PUT,576200873933344
0,1792,PUT,576200873933765
0,2048,PUT,576200873934206
0,2304,PUT,576200873934627
0,2560,PUT,576200873935058
0,2816,PUT,576200873935479
0,3072,PUT,576200873935910
0,3328,PUT,576200873936341
0,3584,PUT,576200873936762
0,3840,PUT,576200873937193
0,4096,PUT,576200873937614
0,4352,PUT,576200873938035
0,4608,PUT,576200873938466
0,4864,PUT,576200873938887
0,5120,PUT,576200873939318
0,5376,PUT,576200873939739
0,5632,PUT,576200873940170
0,5888,PUT,576200873940591
0,6144,PUT,576200873941022
0,6400,PUT,576200873941443
0,6656,PUT,576200873941874
0,6912,PUT,576200873942295
0,7168,PUT,576200873942726
0,7424,PUT,576200873943147
0,7680,PUT,576200873943578
0,7936,PUT,576200873943999
0,8192,PUT,576200873944420
0,8448,PUT,576200875442109
0,8704,PUT,576200875451150
0,8960,PUT,576200875452924
0,9216,PUT,576200875453485
0,9472,PUT,576200875454087
0,9728,PUT,576200875455700
0,9984,PUT,576200875456151
0,10240,PUT,576200875457956
0,10496,PUT,576200875459068
0,10752,PUT,576200875460151
0,11008,PUT,576200875460612
0,11264,PUT,576200875461524
0,11520,PUT,576200875465613
0,11776,PUT,576200875466175
0,12032,PUT,576200875467217
0,12288,PUT,576200875468139
0,12544,PUT,576200875468580
0,12800,PUT,576200875470044
0,13056,PUT,576200875470956
0,13312,PUT,576200875473552
0,13568,PUT,576200875474885
0,13824,PUT,576200875477040
0,14080,PUT,576200875478834
0,14336,PUT,576200875479736
0,14592,PUT,576200875480197
0,14848,PUT,576200875481280
0,15104,PUT,576200875483214
0,15360,PUT,576200875487023
0,15616,PUT,576200875488316
0,15872,PUT,576200875488777
0,16128,PUT,576200875489228
0,16384,PUT,576200875489669
0,16640,PUT,576200875490772
0,16896,PUT,576200875493027
0,17152,PUT,576200875493488
0,17408,PUT,576200875494400
0,17664,PUT,576200875495312
0,17920,PUT,576200875495763
0,18176,PUT,576200875496295
0,18432,PUT,576200875500094
0,18688,PUT,576200875522957
0,18944,PUT,576200875525392
0,19200,PUT,576200875526946
0,19456,PUT,576200875527477
0,19712,PUT,576200875528379
0,19968,PUT,576200875529281
0,20224,PUT,576200875529722
0,20480,PUT,576200875530163
0,20736,PUT,576200875531065
0,20992,PUT,576200875531517
0,21248,PUT,576200875532058
0,21504,PUT,576200875532529
0,21760,PUT,576200875533080
0,22016,PUT,576200875534273
0,22272,PUT,576200875534814
0,22528,PUT,576200875536107
0,22784,PUT,576200875536548
0,23040,PUT,576200875536989
0,23296,PUT,576200875537450
0,23552,PUT,576200875537901
0,23808,PUT,576200875538342
0,24064,PUT,576200875538793
0,24320,PUT,576200875539234
0,24576,PUT,576200875540698
0,24832,PUT,576200875541149
0,25088,PUT,576200875542041
0,25344,PUT,576200875542482
0,25600,PUT,576200875542933
0,25856,PUT,576200875546251
0,26112,PUT,576200875546712
0,26368,PUT,576200875547674
0,26624,PUT,576200875549859
0,26880,PUT,576200875550400
0,27136,PUT,576200875550841
0,27392,PUT,576200875552856
0,27648,PUT,576200875553317
0,27904,PUT,576200875553758
0,28160,PUT,576200875554199
0,28416,PUT,576200875554640
0,28672,PUT,576200875556013
0,28928,PUT,576200875556464
0,29184,PUT,576200875557457
0,29440,PUT,576200875558359
0,29696,PUT,576200875558800
0,29952,PUT,576200875561095
0,30208,PUT,576200875562388
0,30464,PUT,576200875563290
0,30720,PUT,576200875564483
0,30976,PUT,576200875567791
0,31232,PUT,576200875569154
0,31488,PUT,576200875569625
0,31744,PUT,576200875570066
0,32000,PUT,576200875571439
0,32256,PUT,576200875571880
0,32512,PUT,576200875572321
0,32768,PUT,576200875573213
0,33024,PUT,576200875585131
0,33280,PUT,576200875585813
0,33536,PUT,576200875587426
0,33792,PUT,576200875589030
0,34048,PUT,576200875593340
0,34304,PUT,576200875593992
0,34560,PUT,576200875594603
0,34816,PUT,576200875595144
0,35072,PUT,576200875596307
0,35328,PUT,576200875597400
0,35584,PUT,576200875598051
0,35840,PUT,576200875598492
0,36096,PUT,576200875598933
0,36352,PUT,576200875601008
0,36608,PUT,576200875601469
0,36864,PUT,576200875601910
0,37120,PUT,576200875602351
0,37376,PUT,576200875611131
0,37632,PUT,576200875612735
0,37888,PUT,576200875614239
0,38144,PUT,576200875615602
0,38400,PUT,576200875616584
0,38656,PUT,576200875618960
0,38912,PUT,576200875619581
0,39168,PUT,576200875623240
0,39424,PUT,576200875623981
0,39680,PUT,576200875624422
0,39936,PUT,576200875627600
0,40192,PUT,576200875628261
0,40448,PUT,576200875630637
0,40704,PUT,576200875631268
0,40960,PUT,576200875635137
0,41216,PUT,576200875635919
0,41472,PUT,576200875638104
0,41728,PUT,576200875640620
0,41984,PUT,576200875641282
0,42240,PUT,576200875644990
0,42496,PUT,576200875648188
0,42752,PUT,576200875650393
0,43008,PUT,576200875654352
0,43264,PUT,576200875659213
0,43520,PUT,576200875696981
0,43776,PUT,576200875705811
0,44032,PUT,576200875706473
0,44288,PUT,576200875706924
0,44544,PUT,576200875707375
0,44800,PUT,576200875707816
0,45056,PUT,576200875708257
0,45312,PUT,576200875708788
0,45568,PUT,576200875710001
0,45824,PUT,576200875712347
0,46080,PUT,576200875712808
0,46336,PUT,576200875722139
0,46592,PUT,576200875723533
0,46848,PUT,576200875723984
0,47104,PUT,576200875724896
0,47360,PUT,576200875726710
0,47616,PUT,576200875727331
0,47872,PUT,576200875727772
0,48128,PUT,576200875729737
0,48384,PUT,576200875730378
0,48640,PUT,576200875730820
0,48896,PUT,576200875733516
0,49152,PUT,576200875735731
0,49408,PUT,576200875736844
0,49664,PUT,576200875737295
0,49920,PUT,576200875738638
0,50176,PUT,576200875739099
0,50432,PUT,576200875740011
0,50688,PUT,576200875740452
0,50944,PUT,576200875741003
0,51200,PUT,576200875743138
0,51456,PUT,576200875743790
0,51712,PUT,576200875744872
0,51968,PUT,576200875745403
0,52224,PUT,576200875752480
0,52480,PUT,576200875753051
0,52736,PUT,576200875753612
0,52992,PUT,576200875754144
0,53248,PUT,576200875755377
0,53504,PUT,576200875755988
0,53760,PUT,576200875757491
