0,23296,PUT,2765021853703345
0,23552,PUT,2765021853703826
0,23808,PUT,2765021853704297
0,24064,PUT,2765021853705260
0,24320,PUT,2765021853707194
0,24576,PUT,2765021853709630
0,24832,PUT,2765021853710111
0,25088,PUT,2765021853710622
0,25344,PUT,2765021853712166
0,25600,PUT,2765021853712767
0,25856,PUT,2765021853716025
0,26112,PUT,2765021853716706
0,26368,PUT,2765021853717197
0,26624,PUT,2765021853718200
0,26880,PUT,2765021853719232
0,27136,PUT,2765021853719703
0,27392,PUT,2765021853720214
0,27648,PUT,2765021853720686
0,27904,PUT,2765021853723412
0,28160,PUT,2765021853723923
0,28416,PUT,2765021853726920
0,28672,PUT,2765021853727622
0,28928,PUT,2765021853730057
0,29184,PUT,2765021853732433
0,29440,PUT,2765021853733134
0,29696,PUT,2765021853734999
0,29952,PUT,2765021853736873
0,30208,PUT,2765021853740181
0,30464,PUT,2765021853742626
0,30720,PUT,2765021853743238
0,30976,PUT,2765021853743809
0,31232,PUT,2765021853744511
0,31488,PUT,2765021853745132
0,31744,PUT,2765021853751998
0,32000,PUT,2765021853752960
0,32256,PUT,2765021853759596
0,32512,PUT,2765021853768015
0,32768,PUT,2765021853771664
0,33024,PUT,2765021853792272
0,33280,PUT,2765021853794728
0,33536,PUT,2765021853795349
0,33792,PUT,2765021853797273
0,34048,PUT,2765021853798607
0,34304,PUT,2765021853799298
0,34560,PUT,2765021853801002
0,34816,PUT,2765021853801603
0,35072,PUT,2765021853803317
0,35328,PUT,2765021853805823
0,35584,PUT,2765021853833237
0,35840,PUT,2765021853837136
0,36096,PUT,2765021853837757
0,36352,PUT,2765021853838379
0,36608,PUT,2765021853844413
0,36864,PUT,2765021853846518
0,37120,PUT,2765021853847951
0,37376,PUT,2765021853855549
0,37632,PUT,2765021853856220
0,37888,PUT,2765021853857263
0,38144,PUT,2765021853857674
0,38400,PUT,2765021853859348
0,38656,PUT,2765021853860590
0,38912,PUT,2765021853861011
0,39168,PUT,2765021853861432
0,39424,PUT,2765021853861843
0,39680,PUT,2765021853862314
0,39936,PUT,2765021853863146
0,40192,PUT,2765021853864419
0,40448,PUT,2765021853865271
0,40704,PUT,2765021853866244
0,40960,PUT,2765021853866655
0,41216,PUT,2765021853867066
0,41472,PUT,2765021853867476
0,41728,PUT,2765021853868579
0,41984,PUT,2765021853869170
0,42240,PUT,2765021853872027
0,42496,PUT,2765021853872839
0,42752,PUT,2765021853874864
0,43008,PUT,2765021853875385
0,43264,PUT,2765021853879134
0,43520,PUT,2765021853879725
0,43776,PUT,2765021853880687
0,44032,PUT,2765021853882291
0,44288,PUT,2765021853902658
0,44544,PUT,2765021853913814
0,44800,PUT,2765021853914576
0,45056,PUT,2765021853915087
0,45312,PUT,2765021853916661
0,45568,PUT,2765021853917372
0,45824,PUT,2765021853919768
0,46080,PUT,2765021853920961
0,46336,PUT,2765021853921562
0,46592,PUT,2765021853923296
0,46848,PUT,2765021853924278
0,47104,PUT,2765021853925451
0,47360,PUT,2765021853926053
0,47616,PUT,2765021853926654
0,47872,PUT,2765021853928218
0,48128,PUT,2765021853929340
0,48384,PUT,2765021853930002
0,48640,PUT,2765021853930633
0,48896,PUT,2765021853931154
0,49152,PUT,2765021853932197
0,49408,PUT,2765021853932688
0,49664,PUT,2765021853935084
0,49920,PUT,2765021853936577
0,50176,PUT,2765021853937068
0,50432,PUT,2765021853938101
0,50688,PUT,2765021853938742
0,50944,PUT,2765021853939203
0,51200,PUT,2765021853939684
0,51456,PUT,2765021853940927
0,51712,PUT,2765021853941749
0,51968,PUT,2765021853947843
0,52224,PUT,2765021853950429
0,52480,PUT,2765021853951131
0,52736,PUT,2765021853960312
0,52992,PUT,2765021853969042
0,53248,PUT,2765021853982514
0,53504,PUT,2765021853983336
0,53760,PUT,2765021853983977
0,54016,PUT,2765021853985972
0,54272,PUT,2765021853986543
0,54528,PUT,2765021853987696
0,54784,PUT,2765021853988778
0,55040,PUT,2765021853989249
0,55296,PUT,2765021853989831
0,55552,PUT,2765021853992417
0,55808,PUT,2765021853994421
0,56064,PUT,2765021854050401
0,56320,PUT,2765021854059322
0,56576,PUT,2765021854060224
0,56832,PUT,2765021854060936
0,57088,PUT,2765021854061688
0,57344,PUT,2765021854062259
0,57600,PUT,2765021854062860
0,57856,PUT,2765021854065637
0,58112,PUT,2765021854071751
0,58368,PUT,2765021854077625
0,58624,PUT,2765021854079800
0,58880,PUT,2765021854081363
0,59136,PUT,2765021854081965
0,59392,PUT,2765021854082436
0,59648,PUT,2765021854082917
0,59904,PUT,2765021854083388
0,60160,PUT,2765021854083859
0,60416,PUT,2765021854085312
0,60672,PUT,2765021854087217
0,60928,PUT,2765021854087698
0,61184,PUT,2765021854088700
0,61440,PUT,2765021854091326
0,61696,PUT,2765021854092269
0,61952,PUT,2765021854092750
0,62208,PUT,2765021854093842
0,62464,PUT,2765021854094313
0,62720,PUT,2765021854096579
0,62976,PUT,2765021854097641
0,63232,PUT,2765021854098383
0,63488,PUT,2765021854098974
0,63744,PUT,2765021854101831
0,64000,PUT,2765021854102322
0,64256,PUT,2765021854102793
0,64512,PUT,2765021854103264
0,64768,PUT,2765021854106321
0,65024,PUT,2765021854111283
0,65280,PUT,2765021854112005
0,65536,PUT,2765021854114170
0,65792,PUT,2765021854136952
0,66048,PUT,2765021854143137
0,66304,PUT,2765021854143728
0,66560,PUT,2765021854147136
0,66816,PUT,2765021854147948
0,67072,PUT,2765021854148479
0,67328,PUT,2765021854161159
0,67584,PUT,2765021854161971
0,67840,PUT,2765021854163705
0,68096,PUT,2765021854165799
0,68352,PUT,2765021854166421
0,68608,PUT,2765021854167544
0,68864,PUT,2765021854168626
0,69120,PUT,2765021854169227
0,69376,PUT,2765021854170711
0,69632,PUT,2765021854172345
0,69888,PUT,2765021854173507
0,70144,PUT,2765021854174139
0,70400,PUT,2765021854175281
0,70656,PUT,2765021854177517
0,70912,PUT,2765021854178128
0,71168,PUT,2765021854181797
0,71424,PUT,2765021854182548
0,71680,PUT,2765021854183841
0,71936,PUT,2765021854184423
0,72192,PUT,2765021854186488
0,72448,PUT,2765021854192111
0,72704,PUT,2765021854195418
0,72960,PUT,2765021854204991
0,73216,PUT,2765021854216357
0,73472,PUT,2765021854219725
0,73728,PUT,2765021854220366
0,73984,PUT,2765021854221579
0,74240,PUT,2765021854222180
0,74496,PUT,2765021854228696
0,74752,PUT,2765021854230810
0,75008,PUT,2765021854246627
0,75264,PUT,2765021854247459
0,75520,PUT,2765021854247890
0,75776,PUT,2765021854248301
0,76032,PUT,2765021854248722
0,76288,PUT,2765021854249233
0,76544,PUT,2765021854249644
0,76800,PUT,2765021854250206
0,77056,PUT,2765021854250627
0,77312,PUT,2765021854252300
0,77568,PUT,2765021854253894
0,77824,PUT,2765021854257252
0,78080,PUT,2765021854260239
0,78336,PUT,2765021854263937
0,78592,PUT,2765021854264639
0,78848,PUT,2765021854265080
0,79104,PUT,2765021854267115
0,79360,PUT,2765021854267656
0,79616,PUT,2765021854268167
0,79872,PUT,2765021854290319
0,80128,PUT,2765021854290990
0,80384,PUT,2765021854310035
0,80640,PUT,2765021854310706
0,80896,PUT,2765021854311117
0,81152,PUT,2765021854313723
0,81408,PUT,2765021854315096
0,81664,PUT,2765021854315628
0,81920,PUT,2765021854316179
0,82176,PUT,2765021854316600
0,82432,PUT,2765021854317121
0,82688,PUT,2765021854317532
0,82944,PUT,2765021854318374
0,83200,PUT,2765021854319296
0,83456,PUT,2765021854319707
0,83712,PUT,2765021854320118
0,83968,PUT,2765021854320539
0,84224,PUT,2765021854322213
0,84480,PUT,2765021854323045
0,84736,PUT,2765021854323576
0,84992,PUT,2765021854324147
0,85248,PUT,2765021854326643
0,85504,PUT,2765021854327154
0,85760,PUT,2765021854327565
0,86016,PUT,2765021854328407
0,86272,PUT,2765021854329770
0,86528,PUT,2765021854330733
0,86784,PUT,2765021854333198
0,87040,PUT,2765021854333730
0,87296,PUT,2765021854334251
0,87552,PUT,2765021854334672
0,87808,PUT,2765021854336767
0,88064,PUT,2765021854338561
0,88320,PUT,2765021854340054
0,88576,PUT,2765021854349216
0,88832,PUT,2765021854364371
0,89088,PUT,2765021854373121
0,89344,PUT,2765021854377040
0,89600,PUT,2765021854381009
0,89856,PUT,2765021854383024
0,90112,PUT,2765021854383646
0,90368,PUT,2765021854384257
0,90624,PUT,2765021854384868
0,90880,PUT,2765021854386111
0,91136,PUT,2765021854386713
0,91392,PUT,2765021854387124
0,91648,PUT,2765021854387535
0,91904,PUT,2765021854387956
0,92160,PUT,2765021854388366
0,92416,PUT,2765021854390471
0,92672,PUT,2765021854391103
0,92928,PUT,2765021854391524
0,93184,PUT,2765021854393569
0,93440,PUT,2765021854394090
0,93696,PUT,2765021854404985
0,93952,PUT,2765021854405777
0,94208,PUT,2765021854408012
0,94464,PUT,2765021854410368
0,94720,PUT,2765021854410889
0,94976,PUT,2765021854412021
0,95232,PUT,2765021854412523
0,95488,PUT,2765021854415931
0,95744,PUT,2765021854416793
0,96000,PUT,2765021854418657
0,96256,PUT,2765021854419328
0,96512,PUT,2765021854421423
0,96768,PUT,2765021854430123
0,97024,PUT,2765021854430795
0,97280,PUT,2765021854444557
0,97536,PUT,2765021854445740
0,97792,PUT,2765021854447323
0,98048,PUT,2765021854447935
0,98304,PUT,2765021854448657
0,98560,PUT,2765021854464834
0,98816,PUT,2765021854465796
0,99072,PUT,2765021854466408
0,99328,PUT,2765021854466829
0,99584,PUT,2765021854468643
0,99840,PUT,2765021854469244
0,100096,PUT,2765021854471018
0,100352,PUT,2765021854472001
0,100608,PUT,2765021854472432
0,100864,PUT,2765021854476621
0,101120,PUT,2765021854478756
0,101376,PUT,2765021854479598
0,101632,PUT,2765021854480661
0,101888,PUT,2765021854481272
0,102144,PUT,2765021854482124
0,102400,PUT,2765021854486164
0,102656,PUT,2765021854488499
0,102912,PUT,2765021854489431
0,103168,PUT,2765021854491817
0,103424,PUT,2765021854496768
0,103680,PUT,2765021854504155
0,103936,PUT,2765021854509889
0,104192,PUT,2765021854518920
0,104448,PUT,2765021854521075
0,104704,PUT,2765021854521776
0,104960,PUT,2765021854522498
0,105216,PUT,2765021854527901
0,105472,PUT,2765021854529194
0,105728,PUT,2765021854532752
0,105984,PUT,2765021854538034
0,106240,PUT,2765021854538666
0,106496,PUT,2765021854540039
0,106752,PUT,2765021854540550
0,107008,PUT,2765021854542184
0,107264,PUT,2765021854543908
0,107520,PUT,2765021854545552
0,107776,PUT,2765021854547316
0,108032,PUT,2765021854547747
0,108288,PUT,2765021854548589
0,108544,PUT,2765021854549010
0,108800,PUT,2765021854549421
0,109056,PUT,2765021854549832
0,109312,PUT,2765021854551265
0,109568,PUT,2765021854551676
0,109824,PUT,2765021854552087
0,110080,PUT,2765021854552508
0,110336,PUT,2765021854552919
0,110592,PUT,2765021854554873
0,110848,PUT,2765021854556848
0,111104,PUT,2765021854560617
0,111360,PUT,2765021854562822
0,111616,PUT,2765021854566119
0,111872,PUT,2765021854577115
0,112128,PUT,2765021854588652
0,112384,PUT,2765021854597552
0,112640,PUT,2765021854602754
0,112896,PUT,2765021854603777
0,113152,PUT,2765021854604448
0,113408,PUT,2765021854607375
0,113664,PUT,2765021854608989
0,113920,PUT,2765021854609640
0,114176,PUT,2765021854610322
0,114432,PUT,2765021854611555
0,114688,PUT,2765021854611966
0,114944,PUT,2765021854612377
0,115200,PUT,2765021854613660
0,115456,PUT,2765021854614612
0,115712,PUT,2765021854615023
0,115968,PUT,2765021854615434
0,116224,PUT,2765021854616276
0,116480,PUT,2765021854618992
0,116736,PUT,2765021854619624
0,116992,PUT,2765021854620045
0,117248,PUT,2765021854621508
0,117504,PUT,2765021854622360
0,117760,PUT,2765021854631972
0,118016,PUT,2765021854634909
0,118272,PUT,2765021854635561
0,118528,PUT,2765021854636082
0,118784,PUT,2765021854636763
0,119040,PUT,2765021854640322
0,119296,PUT,2765021854650886
0,119552,PUT,2765021854660188
0,119808,PUT,2765021854660839
0,120064,PUT,2765021854662373
0,120320,PUT,2765021854662984
0,120576,PUT,2765021854663596
0,120832,PUT,2765021854664017
0,121088,PUT,2765021854668908
0,121344,PUT,2765021854670191
0,121600,PUT,2765021854671504
0,121856,PUT,2765021854685527
0,122112,PUT,2765021854686268
0,122368,PUT,2765021854686930
0,122624,PUT,2765021854687441
0,122880,PUT,2765021854688564
0,123136,PUT,2765021854689065
0,123392,PUT,2765021854689476
0,123648,PUT,2765021854689897
0,123904,PUT,2765021854691260
0,124160,PUT,2765021854691751
0,124416,PUT,2765021854692172
0,124672,PUT,2765021854693846
0,124928,PUT,2765021854694277
0,125184,PUT,2765021854694698
0,125440,PUT,2765021854695961
0,125696,PUT,2765021854696382
0,125952,PUT,2765021854697655
0,126208,PUT,2765021854698166
0,126464,PUT,2765021854699008
0,126720,PUT,2765021854699419
0,126976,PUT,2765021854699830
0,127232,PUT,2765021854700251
0,127488,PUT,2765021854700662
0,127744,PUT,2765021854702336
0,128000,PUT,2765021854703168
0,128256,PUT,2765021854703759
0,128512,PUT,2765021854704270
0,128768,PUT,2765021854704932
0,129024,PUT,2765021854706365
0,129280,PUT,2765021854706997
0,129536,PUT,2765021854708570
0,129792,PUT,2765021854709092
0,130048,PUT,2765021854711497
0,130304,PUT,2765021854714454
0,130560,PUT,2765021854715166
0,130816,PUT,2765021854720799
0,131072,PUT,2765021854728697
0,131328,PUT,2765021854738931
0,131584,PUT,2765021854741397
0,131840,PUT,2765021854742028
0,132096,PUT,2765021854742619
0,132352,PUT,2765021854743040
0,132608,PUT,2765021854743511
0,132864,PUT,2765021854744023
0,133120,PUT,2765021854746318
0,133376,PUT,2765021854749195
0,133632,PUT,2765021854749796
0,133888,PUT,2765021854757795
0,134144,PUT,2765021854758396
0,134400,PUT,2765021854758957
0,134656,PUT,2765021854759769
0,134912,PUT,2765021854760300
0,135168,PUT,2765021854760842
0,135424,PUT,2765021854768920
0,135680,PUT,2765021854770935
0,135936,PUT,2765021854771948
0,136192,PUT,2765021854772379
0,136448,PUT,2765021854774123
0,136704,PUT,2765021854774554
0,136960,PUT,2765021854777029
0,137216,PUT,2765021854778132
0,137472,PUT,2765021854778643
0,137728,PUT,2765021854779144
0,137984,PUT,2765021854779555
0,138240,PUT,2765021854779976
0,138496,PUT,2765021854781329
0,138752,PUT,2765021854781851
0,139008,PUT,2765021854782362
0,139264,PUT,2765021854782773
0,139520,PUT,2765021854783294
0,139776,PUT,2765021854783795
0,140032,PUT,2765021854785920
0,140288,PUT,2765021854786852
0,140544,PUT,2765021854787684
0,140800,PUT,2765021854788626
0,141056,PUT,2765021854789057
0,141312,PUT,2765021854789478
0,141568,PUT,2765021854794781
0,141824,PUT,2765021854795452
0,142080,PUT,2765021854796074
0,142336,PUT,2765021854797347
0,142592,PUT,2765021854798098
0,142848,PUT,2765021854798609
0,143104,PUT,2765021854799522
0,143360,PUT,2765021854825201
0,143616,PUT,2765021854825883
0,143872,PUT,2765021854831005
0,144128,PUT,2765021854831636
0,144384,PUT,2765021854833741
0,144640,PUT,2765021854836558
0,144896,PUT,2765021854848686
0,145152,PUT,2765021854849959
0,145408,PUT,2765021854850540
0,145664,PUT,2765021854851061
0,145920,PUT,2765021854853487
0,146176,PUT,2765021854854118
0,146432,PUT,2765021854856354
0,146688,PUT,2765021854856875
0,146944,PUT,2765021854857296
0,147200,PUT,2765021854857797
0,147456,PUT,2765021854858900
0,147712,PUT,2765021854859491
0,147968,PUT,2765021854859902
0,148224,PUT,2765021854860433
0,148480,PUT,2765021854861275
0,148736,PUT,2765021854862989
0,148992,PUT,2765021854865786
0,149248,PUT,2765021854866828
0,149504,PUT,2765021854867359
0,149760,PUT,2765021854877944
0,150016,PUT,2765021854879237
0,150272,PUT,2765021854879918
0,150528,PUT,2765021854881933
0,150784,PUT,2765021854886233
0,151040,PUT,2765021854894993
0,151296,PUT,2765021854895815
0,151552,PUT,2765021854908585
0,151808,PUT,2765021854909798
0,152064,PUT,2765021854910349
0,152320,PUT,2765021854913386
0,152576,PUT,2765021854913847
0,152832,PUT,2765021854914378
0,153088,PUT,2765021854922237
0,153344,PUT,2765021854929804
0,153600,PUT,2765021854930937
0,153856,PUT,2765021854931458
0,154112,PUT,2765021854931879
0,154368,PUT,2765021854932390
0,154624,PUT,2765021854932801
0,154880,PUT,2765021854933212
0,155136,PUT,2765021854933633
0,155392,PUT,2765021854934605
0,155648,PUT,2765021854935127
0,155904,PUT,2765021854935648
0,156160,PUT,2765021854937372
0,156416,PUT,2765021854937963
0,156672,PUT,2765021854938384
0,156928,PUT,2765021854938885
0,157184,PUT,2765021854939296
0,157440,PUT,2765021854939717
0,157696,PUT,2765021854942073
0,157952,PUT,2765021854942604
0,158208,PUT,2765021854943245
0,158464,PUT,2765021854943747
0,158720,PUT,2765021854944168
0,158976,PUT,2765021854945431
0,159232,PUT,2765021854945851
0,159488,PUT,2765021854947375
0,159744,PUT,2765021854948728
0,160000,PUT,2765021854950462
0,160256,PUT,2765021854951104
0,160512,PUT,2765021854952838
0,160768,PUT,2765021854954482
0,161024,PUT,2765021854965237
0,161280,PUT,2765021854966279
0,161536,PUT,2765021854981364
0,161792,PUT,2765021854982005
0,162048,PUT,2765021854982627
0,162304,PUT,2765021854983359
0,162560,PUT,2765021854983870
0,162816,PUT,2765021854985694
0,163072,PUT,2765021854986195
0,163328,PUT,2765021854986706
0,163584,PUT,2765021854988050
0,163840,PUT,2765021854990114
0,164096,PUT,2765021854997882
0,164352,PUT,2765021855049973
0,164608,PUT,2765021855051537
0,164864,PUT,2765021855052469
0,165120,PUT,2765021855053421
0,165376,PUT,2765021855053943
0,165632,PUT,2765021855055426
0,165888,PUT,2765021855056980
0,166144,PUT,2765021855057621
0,166400,PUT,2765021855058032
0,166656,PUT,2765021855058924
0,166912,PUT,2765021855063274
0,167168,PUT,2765021855064056
0,167424,PUT,2765021855065409
0,167680,PUT,2765021855068416
0,167936,PUT,2765021855069048
0,168192,PUT,2765021855072125
0,168448,PUT,2765021855398232
0,168704,PUT,2765021855400137
0,168960,PUT,2765021855404858
0,169216,PUT,2765021855405489
0,169472,PUT,2765021855409970
0,169728,PUT,2765021855412515
0,169984,PUT,2765021855413458
0,170240,PUT,2765021855414049
0,170496,PUT,2765021855414560
0,170752,PUT,2765021855415923
0,171008,PUT,2765021855418700
0,171264,PUT,2765021855419632
0,171520,PUT,2765021855420965
0,171776,PUT,2765021855421797
0,172032,PUT,2765021855422348
0,172288,PUT,2765021855424062
0,172544,PUT,2765021855424604
0,172800,PUT,2765021855425125
0,173056,PUT,2765021855426919
0,173312,PUT,2765021855427440
0,173568,PUT,2765021855429986
0,173824,PUT,2765021855430698
0,174080,PUT,2765021855432562
0,174336,PUT,2765021855436281
0,174592,PUT,2765021855437073
0,174848,PUT,2765021855443167
0,175104,PUT,2765021855453120
0,175360,PUT,2765021855453751
0,175616,PUT,2765021855457590
0,175872,PUT,2765021855464246
0,176128,PUT,2765021855464867
0,176384,PUT,2765021855465378
0,176640,PUT,2765021855465900
0,176896,PUT,2765021855466401
0,177152,PUT,2765021855466902
0,177408,PUT,2765021855467413
0,177664,PUT,2765021855473597
0,177920,PUT,2765021855474730
0,178176,PUT,2765021855476514
0,178432,PUT,2765021855478649
0,178688,PUT,2765021855479170
0,178944,PUT,2765021855480523
0,179200,PUT,2765021855481045
0,179456,PUT,2765021855482819
0,179712,PUT,2765021855483410
0,179968,PUT,2765021855483831
0,180224,PUT,2765021855484242
0,180480,PUT,2765021855485385
0,180736,PUT,2765021855486648
0,180992,PUT,2765021855488121
0,181248,PUT,2765021855490326
0,181504,PUT,2765021855490938
0,181760,PUT,2765021855491349
0,182016,PUT,2765021855492702
0,182272,PUT,2765021855493113
0,182528,PUT,2765021855494736
0,182784,PUT,2765021855495669
0,183040,PUT,2765021855496370
0,183296,PUT,2765021855497312
0,183552,PUT,2765021855500229
0,183808,PUT,2765021855517139
0,184064,PUT,2765021855520105
0,184320,PUT,2765021855526089
0,184576,PUT,2765021855527392
0,184832,PUT,2765021855527914
0,185088,PUT,2765021855529377
0,185344,PUT,2765021855529898
0,185600,PUT,2765021855530419
0,185856,PUT,2765021855533286
0,186112,PUT,2765021855534318
0,186368,PUT,2765021855537035
0,186624,PUT,2765021855537656
0,186880,PUT,2765021855538238
0,187136,PUT,2765021855548411
0,187392,PUT,2765021855550797
0,187648,PUT,2765021855551228
0,187904,PUT,2765021855553724
0,188160,PUT,2765021855554966
0,188416,PUT,2765021855555397
0,188672,PUT,2765021855556239
0,188928,PUT,2765021855556660
0,189184,PUT,2765021855558334
0,189440,PUT,2765021855558765
0,189696,PUT,2765021855560018
0,189952,PUT,2765021855560539
0,190208,PUT,2765021855560960
0,190464,PUT,2765021855561461
0,190720,PUT,2765021855562293
0,190976,PUT,2765021855562845
0,191232,PUT,2765021855568839
0,191488,PUT,2765021855570974
0,191744,PUT,2765021855571605
0,192000,PUT,2765021855573149
0,192256,PUT,2765021855573840
0,192512,PUT,2765021855575063
0,192768,PUT,2765021855575835
0,193024,PUT,2765021855576446
0,193280,PUT,2765021855589176
0,193536,PUT,2765021855591010
0,193792,PUT,2765021855591541
0,194048,PUT,2765021855592163
0,194304,PUT,2765021855592674
0,194560,PUT,2765021855593706
0,194816,PUT,2765021855594218
0,195072,PUT,2765021855596453
0,195328,PUT,2765021855597475
0,195584,PUT,2765021855600211
0,195840,PUT,2765021855600843
0,196096,PUT,2765021855605945
0,196352,PUT,2765021855606566
0,196608,PUT,2765021855606977
0,196864,PUT,2765021855626523
0,197120,PUT,2765021855628086
0,197376,PUT,2765021855630943
0,197632,PUT,2765021855633579
0,197888,PUT,2765021855634210
0,198144,PUT,2765021855634722
0,198400,PUT,2765021855635133
0,198656,PUT,2765021855636215
0,198912,PUT,2765021855637258
0,199168,PUT,2765021855638280
0,199424,PUT,2765021855638791
0,199680,PUT,2765021855640255
0,199936,PUT,2765021855657795
0,200192,PUT,2765021855658427
0,200448,PUT,2765021855658848
0,200704,PUT,2765021855659279
0,200960,PUT,2765021855659800
0,201216,PUT,2765021855660301
0,201472,PUT,2765021855666345
0,201728,PUT,2765021855666957
0,201984,PUT,2765021855671507
0,202240,PUT,2765021855672129
0,202496,PUT,2765021855683495
0,202752,PUT,2765021855684517
0,203008,PUT,2765021855685560
0,203264,PUT,2765021855687444
0,203520,PUT,2765021855687975
0,203776,PUT,2765021855688386
0,204032,PUT,2765021855689739
0,204288,PUT,2765021855691925
0,204544,PUT,2765021855693258
0,204800,PUT,2765021855693789
0,205056,PUT,2765021855694200
0,205312,PUT,2765021855694701
0,205568,PUT,2765021855695122
0,205824,PUT,2765021855696064
0,206080,PUT,2765021855697477
0,206336,PUT,2765021855698009
0,206592,PUT,2765021855698951
0,206848,PUT,2765021855699462
0,207104,PUT,2765021855699893
0,207360,PUT,2765021855701697
0,207616,PUT,2765021855703481
0,207872,PUT,2765021855704303
0,208128,PUT,2765021855705737
0,208384,PUT,2765021855707411
0,208640,PUT,2765021855709746
0,208896,PUT,2765021855711320
0,209152,PUT,2765021855718075
0,209408,PUT,2765021855718697
0,209664,PUT,2765021855719118
0,209920,PUT,2765021855719539
0,210176,PUT,2765021855719950
0,210432,PUT,2765021855720371
0,210688,PUT,2765021855720782
0,210944,PUT,2765021855721193
0,211200,PUT,2765021855721603
0,211456,PUT,2765021855723678
0,211712,PUT,2765021855724520
0,211968,PUT,2765021855726164
0,212224,PUT,2765021855726685
0,212480,PUT,2765021855728389
0,212736,PUT,2765021855728900
0,212992,PUT,2765021855729412
0,213248,PUT,2765021855729833
0,213504,PUT,2765021855734764
0,213760,PUT,2765021855743655
0,214016,PUT,2765021855747554
0,214272,PUT,2765021855750721
0,214528,PUT,2765021855752054
0,214784,PUT,2765021855752495
0,215040,PUT,2765021855754831
0,215296,PUT,2765021855755763
0,215552,PUT,2765021855757908
0,215808,PUT,2765021855760263
0,216064,PUT,2765021855760865
0,216320,PUT,2765021855761897
0,216576,PUT,2765021855762950
0,216832,PUT,2765021855763451
0,217088,PUT,2765021855764022
0,217344,PUT,2765021855765616
0,217600,PUT,2765021855768252
0,217856,PUT,2765021855768853
0,218112,PUT,2765021855769836
0,218368,PUT,2765021855770878
0,218624,PUT,2765021855774105
0,218880,PUT,2765021855792959
0,219136,PUT,2765021855793601
0,219392,PUT,2765021855794804
0,219648,PUT,2765021855795726
0,219904,PUT,2765021855796979
0,220160,PUT,2765021855797410
0,220416,PUT,2765021855802471
0,220672,PUT,2765021855804416
0,220928,PUT,2765021855810099
0,221184,PUT,2765021855810720
0,221440,PUT,2765021855811172
0,221696,PUT,2765021855811603
0,221952,PUT,2765021855820664
0,222208,PUT,2765021855821275
0,222464,PUT,2765021855822849
0,222720,PUT,2765021855823450
0,222976,PUT,2765021855824282
0,223232,PUT,2765021855825755
0,223488,PUT,2765021855826718
0,223744,PUT,2765021855827239
0,224000,PUT,2765021855827770
