0,58112,PUT,357630224301044
0,58368,PUT,357630224301745
0,58624,PUT,357630224303961
0,58880,PUT,357630224306627
0,59136,PUT,357630224307188
0,59392,PUT,357630224310335
0,59648,PUT,357630224312019
0,59904,PUT,357630224317632
0,60160,PUT,357630224320299
0,60416,PUT,357630224321962
0,60672,PUT,357630224322564
0,60928,PUT,357630224342400
0,61184,PUT,357630224343142
0,61440,PUT,357630224343743
0,61696,PUT,357630224349557
0,61952,PUT,357630224350118
0,62208,PUT,357630224350719
0,62464,PUT,357630224351271
0,62720,PUT,357630224351832
0,62976,PUT,357630224360572
0,63232,PUT,357630224364281
0,63488,PUT,357630224366456
0,63744,PUT,357630224367097
0,64000,PUT,357630224367709
0,64256,PUT,357630224368290
0,64512,PUT,357630224371377
0,64768,PUT,357630224371939
0,65024,PUT,357630224372500
0,65280,PUT,357630224373141
0,65536,PUT,357630224374986
0,65792,PUT,357630224381421
0,66048,PUT,357630224387855
0,66304,PUT,357630224393839
0,66560,PUT,357630224397608
0,66816,PUT,357630224398200
0,67072,PUT,357630224408163
0,67328,PUT,357630224408744
0,67584,PUT,357630224410809
0,67840,PUT,357630224411370
0,68096,PUT,357630224411961
0,68352,PUT,357630224418196
0,68608,PUT,357630224418767
0,68864,PUT,357630224420642
0,69120,PUT,357630224421213
0,69376,PUT,357630224421774
0,69632,PUT,357630224423238
0,69888,PUT,357630224423779
0,70144,PUT,357630224424340
0,70400,PUT,357630224424892
0,70656,PUT,357630224425443
0,70912,PUT,357630224425984
0,71168,PUT,357630224426545
0,71424,PUT,357630224430464
0,71680,PUT,357630224431046
0,71936,PUT,357630224434343
0,72192,PUT,357630224436839
0,72448,PUT,357630224439967
0,72704,PUT,357630224440538
0,72960,PUT,357630224441169
0,73216,PUT,357630224442322
0,73472,PUT,357630224442953
0,73728,PUT,357630224445650
0,73984,PUT,357630224446221
0,74240,PUT,357630224447815
0,74496,PUT,357630224450952
0,74752,PUT,357630224451533
0,75008,PUT,357630224454310
0,75264,PUT,357630224455713
0,75520,PUT,357630224457728
0,75776,PUT,357630224460254
0,76032,PUT,357630224467280
0,76288,PUT,357630224490674
0,76544,PUT,357630224491436
0,76800,PUT,357630224496347
0,77056,PUT,357630224496919
0,77312,PUT,357630224507654
0,77568,PUT,357630224508907
0,77824,PUT,357630224509498
0,78080,PUT,357630224512164
0,78336,PUT,357630224512756
0,78592,PUT,357630224513347
0,78848,PUT,357630224513898
