0,256,PUT,2765147682320687
0,512,PUT,2765147682322020
0,768,PUT,2765147682322572
0,1024,PUT,2765147682323003
0,1280,PUT,2765147682323424
0,1536,PUT,2765147682323855
0,1792,PUT,2765147682324276
0,2048,PUT,2765147682324707
0,2304,PUT,2765147682325138
0,2560,PUT,2765147682325559
0,2816,PUT,2765147682325990
0,3072,PUT,2765147682326411
0,3328,PUT,2765147682326842
0,3584,PUT,2765147682327263
0,3840,PUT,2765147682327694
0,4096,PUT,2765147682328115
0,4352,PUT,2765147682328546
0,4608,PUT,2765147682328967
0,4864,PUT,2765147682329398
0,5120,PUT,2765147682329819
0,5376,PUT,2765147682330250
0,5632,PUT,2765147682330671
0,5888,PUT,2765147682331102
0,6144,PUT,2765147682331523
0,6400,PUT,2765147682331954
0,6656,PUT,2765147682332374
0,6912,PUT,2765147682332795
0,7168,PUT,2765147682333226
0,7424,PUT,2765147682333657
0,7680,PUT,2765147682334078
0,7936,PUT,2765147682334509
0,8192,PUT,2765147682334930
0,8448,PUT,2765147683166250
0,8704,PUT,2765147683176323
0,8960,PUT,2765147683178819
0,9216,PUT,2765147683179441
0,9472,PUT,2765147683181786
0,9728,PUT,2765147683183119
0,9984,PUT,2765147683187700
0,10240,PUT,2765147683190707
0,10496,PUT,2765147683191368
0,10752,PUT,2765147683191879
0,11008,PUT,2765147683193032
0,11264,PUT,2765147683194115
0,11520,PUT,2765147683194676
0,11776,PUT,2765147683197202
0,12032,PUT,2765147683199216
0,12288,PUT,2765147683200740
0,12544,PUT,2765147683202314
0,12800,PUT,2765147683202935
0,13056,PUT,2765147683203486
0,13312,PUT,2765147683203998
0,13568,PUT,2765147683204509
0,13824,PUT,2765147683206944
0,14080,PUT,2765147683207666
0,14336,PUT,2765147683208338
0,14592,PUT,2765147683209049
0,14848,PUT,2765147683209550
0,15104,PUT,2765147683210082
0,15360,PUT,2765147683212106
0,15616,PUT,2765147683215875
0,15872,PUT,2765147683216918
0,16128,PUT,2765147683217449
0,16384,PUT,2765147683218090
0,16640,PUT,2765147683221238
0,16896,PUT,2765147683222881
0,17152,PUT,2765147683223393
0,17408,PUT,2765147683223914
0,17664,PUT,2765147683225097
0,17920,PUT,2765147683226179
0,18176,PUT,2765147683227201
0,18432,PUT,2765147683228745
0,18688,PUT,2765147683229838
0,18944,PUT,2765147683230349
0,19200,PUT,2765147683231642
0,19456,PUT,2765147683232343
0,19712,PUT,2765147683235290
