0,8214,PUT,169119619301521
0,8214,GET,169119620493720
0,4608,PUT,169119619232782
0,4608,GET,169119620493911
0,2816,PUT,169119619227991
0,2816,GET,169119620494252
0,4358,PUT,169119619327351
0,4358,GET,169119620494532
0,4888,PUT,169119619233373
0,4888,GET,169119620494392
0,6424,PUT,169119619237653
0,6424,GET,169119620495003
0,5400,PUT,169119619235077
0,5400,GET,169119620495114
0,6144,PUT,169119619237042
0,6144,GET,169119620495394
0,3584,PUT,169119619230156
0,3584,GET,169119620495495
0,7936,PUT,169119619241983
0,7936,GET,169119620495735
0,4374,PUT,169119619291458
0,4374,GET,169119620495855
0,1048,PUT,169119619221987
0,1048,GET,169119620495835
0,3328,PUT,169119619229564
0,3328,GET,169119620496447
0,3846,PUT,169119619325657
0,3846,GET,169119620496918
0,3352,PUT,169119619228802
0,3352,GET,169119620496868
0,2328,PUT,169119619225856
0,2328,GET,169119620496938
0,5912,PUT,169119619236450
0,5912,GET,169119620497880
0,2072,PUT,169119619225354
0,2072,GET,169119620497980
0,6656,PUT,169119619238365
0,6656,GET,169119620498040
0,6166,PUT,169119619296129
0,6166,GET,169119620498111
0,5656,PUT,169119619235839
0,5656,GET,169119620498973
0,5126,PUT,169119619329256
0,5126,GET,169119620498973
0,4120,PUT,169119619231028
0,4120,GET,169119620498882
0,2838,PUT,169119619287348
0,2838,GET,169119620498953
0,1286,PUT,169119619318461
0,1286,GET,169119620499364
0,7168,PUT,169119619240149
0,7168,GET,169119620499704
0,6662,PUT,169119619333055
0,6662,GET,169119620499905
0,5888,PUT,169119619236440
0,5888,GET,169119620500236
0,5638,PUT,169119619330729
0,5638,GET,169119620500306
0,7448,PUT,169119619240269
0,7448,GET,169119620500737
0,7704,PUT,169119619240971
0,7704,GET,169119620501198
0,7174,PUT,169119619334328
0,7174,GET,169119620501348
0,6936,PUT,169119619238766
0,6936,GET,169119620501408
0,6680,PUT,169119619238164
0,6680,GET,169119620502040
0,518,PUT,169119619315905
0,518,GET,169119620501970
0,4096,PUT,169119619231579
0,4096,GET,169119620502280
0,6934,PUT,169119619298144
0,6934,GET,169119620502852
0,278,PUT,169119619278307
0,278,GET,169119620502952
0,7702,PUT,169119619300389
0,7702,GET,169119620503172
0,3334,PUT,169119619324174
0,3334,GET,169119620503954
0,4615,PUT,169119619348891
0,4615,GET,169119620504275
0,2055,PUT,169119619342897
0,2055,GET,169119620504455
0,3335,PUT,169119619345824
0,3335,GET,169119620504716
0,1558,PUT,169119619283339
0,1558,GET,169119620504806
0,3862,PUT,169119619290235
0,3862,GET,169119620504987
0,7175,PUT,169119619354695
0,7175,GET,169119620505668
0,6406,PUT,169119619332553
0,6406,GET,169119620505638
0,4359,PUT,169119619348300
0,4359,GET,169119620505818
0,3590,PUT,169119619325056
0,3590,GET,169119620506300
0,3606,PUT,169119619289443
0,3606,GET,169119620506480
0,1545,PUT,169119619397955
0,1545,GET,169119620506881
0,1287,PUT,169119619341143
0,1287,GET,169119620507051
0,5382,PUT,169119619329937
0,5382,GET,169119620507272
0,519,PUT,169119619339049
0,519,GET,169119620507272
0,5385,PUT,169119619409332
0,5385,GET,169119620507452
0,2326,PUT,169119619286136
0,2326,GET,169119620507633
0,1300,PUT,169119619431032
0,1300,GET,169119620508154
0,5894,PUT,169119619331321
0,5894,GET,169119620508485
0,1542,PUT,169119619319052
0,1542,GET,169119620508435
0,7942,PUT,169119619336553
0,7942,GET,169119620508765
0,8198,PUT,169119619337224
0,8198,GET,169119620508695
0,6921,PUT,169119619413151
0,6921,GET,169119620509277
0,7680,PUT,169119619241281
0,7680,GET,169119620509126
0,3337,PUT,169119619403548
0,3337,GET,169119620509156
0,5910,PUT,169119619295377
0,5910,GET,169119620509647
0,6151,PUT,169119619352279
0,6151,GET,169119620509277
0,4102,PUT,169119619326389
0,4102,GET,169119620509708
0,7960,PUT,169119619241562
0,7960,GET,169119620509998
0,4632,PUT,169119619232681
0,4632,GET,169119620510229
0,521,PUT,169119619394377
0,521,GET,169119620510259
0,6150,PUT,169119619331962
0,6150,GET,169119620510309
0,5383,PUT,169119619350635
0,5383,GET,169119620511351
0,7958,PUT,169119619301020
0,7958,GET,169119620511411
0,5142,PUT,169119619293874
0,5142,GET,169119620511502
0,8192,PUT,169119619242564
0,8192,GET,169119620512344
0,6678,PUT,169119619297432
0,6678,GET,169119620511863
0,1046,PUT,169119619281595
0,1046,GET,169119620512083
0,7943,PUT,169119619356429
0,7943,GET,169119620512664
0,1798,PUT,169119619319784
0,1798,GET,169119620512374
0,2582,PUT,169119619286737
0,2582,GET,169119620512474
0,3094,PUT,169119619287940
0,3094,GET,169119620512684
0,5654,PUT,169119619294876
0,5654,GET,169119620513316
0,2566,PUT,169119619321608
0,2566,GET,169119620513125
0,774,PUT,169119619316777
0,774,GET,169119620513476
0,4103,PUT,169119619347618
0,4103,GET,169119620513667
0,8223,PUT,169119619485198
0,8223,GET,169119620514058
0,1033,PUT,169119619396422
0,1033,GET,169119620514068
0,1799,PUT,169119619342326
0,1799,GET,169119620514358
0,6919,PUT,169119619354033
0,6919,GET,169119620514549
0,2822,PUT,169119619322570
0,2822,GET,169119620514970
0,5129,PUT,169119619408600
0,5129,GET,169119620515150
0,6153,PUT,169119619411126
0,6153,GET,169119620515170
0,283,PUT,169119619494830
0,283,GET,169119620515070
0,6663,PUT,169119619353522
0,6663,GET,169119620515651
0,262,PUT,169119619314552
0,262,GET,169119620515381
0,7689,PUT,169119619415225
0,7689,GET,169119620515701
0,4361,PUT,169119619406345
0,4361,GET,169119620515922
0,1556,PUT,169119619432024
0,1556,GET,169119620515992
0,7192,PUT,169119619239577
0,7192,GET,169119620516594
0,4614,PUT,169119619327933
0,4614,GET,169119620516453
0,6407,PUT,169119619352891
0,6407,GET,169119620516573
0,7687,PUT,169119619355777
0,7687,GET,169119620517065
0,775,PUT,169119619339750
0,775,GET,169119620516764
0,3591,PUT,169119619346466
0,3591,GET,169119620516844
0,4870,PUT,169119619328564
0,4870,GET,169119620516884
0,3350,PUT,169119619288752
0,3350,GET,169119620516894
0,7945,PUT,169119619415917
0,7945,GET,169119620517095
0,1044,PUT,169119619430190
0,1044,GET,169119620516904
0,6918,PUT,169119619333646
0,6918,GET,169119620517496
0,2825,PUT,169119619402105
0,2825,GET,169119620517415
0,777,PUT,169119619395450
0,777,GET,169119620517496
0,1311,PUT,169119619464971
0,1311,GET,169119620517806
0,2054,PUT,169119619320365
0,2054,GET,169119620518759
0,1307,PUT,169119619499391
0,1307,GET,169119620517927
0,6665,PUT,169119619412649
0,6665,GET,169119620518097
0,4871,PUT,169119619349443
0,4871,GET,169119620517927
0,2068,PUT,169119619433658
0,2068,GET,169119620518297
0,7177,PUT,169119619413852
0,7177,GET,169119620518478
0,1567,PUT,169119619466023
0,1567,GET,169119620518518
0,2569,PUT,169119619401303
0,2569,GET,169119620518708
0,263,PUT,169119619337896
0,263,GET,169119620518929
0,7431,PUT,169119619355276
0,7431,GET,169119620518749
0,3593,PUT,169119619404140
0,3593,GET,169119620518708
0,3849,PUT,169119619404841
0,3849,GET,169119620519089
0,2567,PUT,169119619344030
0,2567,GET,169119620519410
0,4873,PUT,169119619407718
0,4873,GET,169119620519771
0,7686,PUT,169119619335881
0,7686,GET,169119620519791
0,8199,PUT,169119619357020
0,8199,GET,169119620520021
0,2057,PUT,169119619399850
0,2057,GET,169119620520242
0,532,PUT,169119619428145
0,532,GET,169119620520342
0,287,PUT,169119619460571
0,287,GET,169119620520422
0,788,PUT,169119619429208
0,788,GET,169119620520703
0,6409,PUT,169119619411938
0,6409,GET,169119620520653
0,3079,PUT,169119619345103
0,3079,GET,169119620521044
0,3092,PUT,169119619436745
0,3092,GET,169119620521104
0,6175,PUT,169119619479825
0,6175,GET,169119620521224
0,1812,PUT,169119619432907
0,1812,GET,169119620521304
0,4884,PUT,169119619441647
0,4884,GET,169119620521304
0,4116,PUT,169119619439652
0,4116,GET,169119620521475
0,3348,PUT,169119619437577
0,3348,GET,169119620522166
0,7199,PUT,169119619482241
0,7199,GET,169119620522006
0,2310,PUT,169119619320866
0,2310,GET,169119620522166
0,2823,PUT,169119619344571
0,2823,GET,169119620522377
0,1543,PUT,169119619341755
0,1543,GET,169119620522237
0,265,PUT,169119619392783
0,265,GET,169119620522267
0,3860,PUT,169119619439051
0,3860,GET,169119620522437
0,2580,PUT,169119619435362
0,2580,GET,169119620522487
0,3604,PUT,169119619438459
0,3604,GET,169119620522948
0,799,PUT,169119619463047
0,799,GET,169119620522978
0,1031,PUT,169119619340321
0,1031,GET,169119620523049
0,7433,PUT,169119619414444
0,7433,GET,169119620523169
0,7700,PUT,169119619449044
0,7700,GET,169119620523189
0,5639,PUT,169119619351147
0,5639,GET,169119620523349
0,5127,PUT,169119619349954
0,5127,GET,169119620523419
0,6676,PUT,169119619446308
0,6676,GET,169119620523469
0,2335,PUT,169119619468720
0,2335,GET,169119620523921
0,2079,PUT,169119619467858
0,2079,GET,169119620524291
0,6427,PUT,169119619514877
0,6427,GET,169119620524462
0,2591,PUT,169119619469311
0,2591,GET,169119620525003
0,7188,PUT,169119619447711
0,7188,GET,169119620524863
0,5652,PUT,169119619443722
0,5652,GET,169119620524933
0,5641,PUT,169119619409923
0,5641,GET,169119620524903
0,543,PUT,169119619461884
0,543,GET,169119620525083
0,1801,PUT,169119619398968
0,1801,GET,169119620525183
0,5663,PUT,169119619478182
0,5663,GET,169119620525264
0,5908,PUT,169119619444413
0,5908,GET,169119620525484
0,6164,PUT,169119619445005
0,6164,GET,169119620525424
0,2324,PUT,169119619434460
0,2324,GET,169119620525665
0,4895,PUT,169119619476107
0,4895,GET,169119620525905
0,4617,PUT,169119619407127
0,4617,GET,169119620525855
0,1289,PUT,169119619397033
0,1289,GET,169119620526066
0,2313,PUT,169119619400441
0,2313,GET,169119620526096
0,1823,PUT,169119619467056
0,1823,GET,169119620526045
0,4105,PUT,169119619405653
0,4105,GET,169119620526216
0,3081,PUT,169119619402696
0,3081,GET,169119620526306
0,1553,PUT,169119619530644
0,1553,GET,169119620526406
0,5897,PUT,169119619410424
0,5897,GET,169119620526376
0,5140,PUT,169119619442328
0,5140,GET,169119620526597
0,3871,PUT,169119619472960
0,3871,GET,169119620526657
0,5403,PUT,169119619512281
0,5403,GET,169119620526998
0,1563,PUT,169119619500323
0,1563,GET,169119620527118
0,6687,PUT,169119619480918
0,6687,GET,169119620527158
0,785,PUT,169119619528118
0,785,GET,169119620527228
0,2587,PUT,169119619503591
0,2587,GET,169119620527268
0,3615,PUT,169119619471927
0,3615,GET,169119620527198
0,7441,PUT,169119619548184
0,7441,GET,169119620527148
0,4628,PUT,169119619440755
0,4628,GET,169119620527619
0,2843,PUT,169119619504513
0,2843,GET,169119620527589
0,7455,PUT,169119619483023
0,7455,GET,169119620527820
0,5915,PUT,169119619513373
0,5915,GET,169119620527739
0,4379,PUT,169119619509324
0,4379,GET,169119620528100
0,7956,PUT,169119619449846
0,7956,GET,169119620528110
0,5147,PUT,169119619511589
0,5147,GET,169119620528100
0,2331,PUT,169119619502899
0,2331,GET,169119620528190
0,3857,PUT,169119619538011
0,3857,GET,169119620528331
0,3103,PUT,169119619470624
0,3103,GET,169119620528561
0,5407,PUT,169119619477420
0,5407,GET,169119620528601
0,7963,PUT,169119619518365
0,7963,GET,169119620529002
0,1051,PUT,169119619498629
0,1051,GET,169119620528972
0,6939,PUT,169119619516160
0,6939,GET,169119620529233
0,2836,PUT,169119619435954
0,2836,GET,169119620529453
0,5919,PUT,169119619479214
0,5919,GET,169119620529594
0,4372,PUT,169119619440244
0,4372,GET,169119620529844
0,6420,PUT,169119619445606
0,6420,GET,169119620529894
0,4127,PUT,169119619473661
0,4127,GET,169119620529985
0,3359,PUT,169119619471236
0,3359,GET,169119620530005
0,3355,PUT,169119619506357
0,3355,GET,169119620530486
0,4891,PUT,169119619510777
0,4891,GET,169119620530325
0,2847,PUT,169119619469912
0,2847,GET,169119620530546
0,6943,PUT,169119619481740
0,6943,GET,169119620530366
0,3601,PUT,169119619537419
0,3601,GET,169119620530706
0,273,PUT,169119619525141
0,273,GET,169119620530736
0,7444,PUT,169119619448443
0,7444,GET,169119620530867
0,3345,PUT,169119619536738
0,3345,GET,169119620530897
0,4383,PUT,169119619474583
0,4383,GET,169119620531127
0,8201,PUT,169119619416508
0,8201,GET,169119620531137
0,1809,PUT,169119619531616
0,1809,GET,169119620531638
0,7967,PUT,169119619484436
0,7967,GET,169119620531759
0,4639,PUT,169119619475195
0,4639,GET,169119620531849
0,5151,PUT,169119619476808
0,5151,GET,169119620531869
0,5895,PUT,169119619351668
0,5895,GET,169119620531779
0,6161,PUT,169119619544085
0,6161,GET,169119620532069
0,1055,PUT,169119619463969
0,1055,GET,169119620532310
0,8212,PUT,169119619450678
0,8212,GET,169119620532400
0,1297,PUT,169119619529822
0,1297,GET,169119620532521
0,6417,PUT,169119619544676
0,6417,GET,169119620532761
0,1554,PUT,169119619553867
0,1554,GET,169119620532821
0,6171,PUT,169119619513965
0,6171,GET,169119620532811
0,6683,PUT,169119619515478
0,6683,GET,169119620532982
0,2075,PUT,169119619502197
0,2075,GET,169119620532952
0,4881,PUT,169119619540757
0,4881,GET,169119620533413
0,4123,PUT,169119619508512
0,4123,GET,169119620533443
0,7707,PUT,169119619517764
0,7707,GET,169119620533332
0,276,PUT,169119619426692
0,276,GET,169119620533623
0,7185,PUT,169119619546791
0,7185,GET,169119620533994
0,6673,PUT,169119619545288
0,6673,GET,169119620534064
0,2065,PUT,169119619532448
0,2065,GET,169119620534204
0,2577,PUT,169119619534092
0,2577,GET,169119620534325
0,5659,PUT,169119619512872
0,5659,GET,169119620534405
0,4882,PUT,169119619563580
0,4882,GET,169119620534485
0,3602,PUT,169119619560152
0,3602,GET,169119620534605
0,7953,PUT,169119619549918
0,7953,GET,169119620534535
0,795,PUT,169119619497617
0,795,GET,169119620534736
0,1298,PUT,169119619552965
0,1298,GET,169119620534535
0,4635,PUT,169119619510176
0,4635,GET,169119620535006
0,3099,PUT,169119619505435
0,3099,GET,169119620535137
0,5906,PUT,169119619566477
0,5906,GET,169119620535257
0,3090,PUT,169119619558378
0,3090,GET,169119620535147
0,5137,PUT,169119619541589
0,5137,GET,169119620535277
0,4890,PUT,169119619590011
0,4890,GET,169119620535568
0,1042,PUT,169119619551953
0,1042,GET,169119620535718
0,530,PUT,169119619550029
0,530,GET,169119620536019
0,6431,PUT,169119619480327
0,6431,GET,169119620536029
0,6929,PUT,169119619546039
0,6929,GET,169119620535898
0,4113,PUT,169119619538893
0,4113,GET,169119620536099
0,8209,PUT,169119619550520
0,8209,GET,169119620536219
0,7711,PUT,169119619483725
0,7711,GET,169119620536359
0,7451,PUT,169119619517262
0,7451,GET,169119620536430
0,2321,PUT,169119619533280
0,2321,GET,169119620536710
0,274,PUT,169119619548274
0,274,GET,169119620536800
0,5138,PUT,169119619564412
0,5138,GET,169119620536861
0,4369,PUT,169119619539574
0,4369,GET,169119620536780
0,5396,PUT,169119619442930
0,5396,GET,169119620537021
0,1819,PUT,169119619501215
0,1819,GET,169119620537452
0,786,PUT,169119619551071
0,786,GET,169119620537582
0,529,PUT,169119619527055
0,529,GET,169119620537803
0,3867,PUT,169119619507790
0,3867,GET,169119620537883
0,2833,PUT,169119619534964
0,2833,GET,169119620537863
0,538,PUT,169119619577242
0,538,GET,169119620537813
0,6162,PUT,169119619567068
0,6162,GET,169119620537522
0,3354,PUT,169119619586002
0,3354,GET,169119620537793
0,5650,PUT,169119619565835
0,5650,GET,169119620537913
0,4122,PUT,169119619588167
0,4122,GET,169119620537923
0,3089,PUT,169119619535926
0,3089,GET,169119620538114
0,4625,PUT,169119619540166
0,4625,GET,169119620538374
0,3346,PUT,169119619559360
0,3346,GET,169119620538534
0,3610,PUT,169119619586754
0,3610,GET,169119620538545
0,6170,PUT,169119619593730
0,6170,GET,169119620538765
0,787,PUT,169119619596366
0,787,GET,169119620538875
0,6930,PUT,169119619569283
0,6930,GET,169119620538805
0,6932,PUT,169119619446919
0,6932,GET,169119620538895
0,7697,PUT,169119619549146
0,7697,GET,169119620539266
0,2586,PUT,169119619583717
0,2586,GET,169119620539396
0,5905,PUT,169119619543363
0,5905,GET,169119620539507
0,539,PUT,169119619496554
0,539,GET,169119620539517
0,2578,PUT,169119619556674
0,2578,GET,169119620539557
0,3858,PUT,169119619560894
0,3858,GET,169119620539687
0,4626,PUT,169119619562828
0,4626,GET,169119620539848
0,3611,PUT,169119619507179
0,3611,GET,169119620539647
0,1810,PUT,169119619554549
0,1810,GET,169119620539838
0,7195,PUT,169119619516761
0,7195,GET,169119620540379
0,4370,PUT,169119619562137
0,4370,GET,169119620540700
0,2066,PUT,169119619555140
0,2066,GET,169119620540910
0,7954,PUT,169119619572000
0,7954,GET,169119620540940
0,5649,PUT,169119619542862
0,5649,GET,169119620541331
0,794,PUT,169119619578124
0,794,GET,169119620541521
0,272,PUT,169119619593830
0,272,GET,169119620541431
0,1299,PUT,169119619598000
0,1299,GET,169119620541632
0,4114,PUT,169119619561485
0,4114,GET,169119620541792
0,2834,PUT,169119619557556
0,2834,GET,169119620541802
0,1041,PUT,169119619528909
0,1041,GET,169119620541772
0,8219,PUT,169119619518966
0,8219,GET,169119620541912
0,2330,PUT,169119619582975
0,2330,GET,169119620541902
0,275,PUT,169119619594021
0,275,GET,169119620541942
0,6674,PUT,169119619568582
0,6674,GET,169119620542113
0,5394,PUT,169119619565244
0,5394,GET,169119620542233
0,5907,PUT,169119619611361
0,5907,GET,169119620542424
0,5393,PUT,169119619542271
0,5393,GET,169119620542373
0,6938,PUT,169119619595655
0,6938,GET,169119620542654
0,2067,PUT,169119619600015
0,2067,GET,169119620542664
0,7698,PUT,169119619571107
0,7698,GET,169119620542855
0,5914,PUT,169119619592858
0,5914,GET,169119620542784
0,2835,PUT,169119619602039
0,2835,GET,169119620542925
0,1306,PUT,169119619579717
0,1306,GET,169119620543296
0,8210,PUT,169119619572591
0,8210,GET,169119620543787
0,3098,PUT,169119619585280
0,3098,GET,169119620543356
0,1808,PUT,169119619599313
0,1808,GET,169119620543466
0,528,PUT,169119619595284
0,528,GET,169119620543476
0,6682,PUT,169119619595053
0,6682,GET,169119620543717
0,3600,PUT,169119619604615
0,3600,GET,169119620543747
0,1050,PUT,169119619578956
0,1050,GET,169119620543767
0,4880,PUT,169119619608755
0,4880,GET,169119620543957
0,1555,PUT,169119619598822
0,1555,GET,169119620544027
0,7186,PUT,169119619570015
0,7186,GET,169119620544178
0,5146,PUT,169119619590913
0,5146,GET,169119620544228
0,531,PUT,169119619595474
0,531,GET,169119620544418
0,4378,PUT,169119619588668
0,4378,GET,169119620544538
0,1818,PUT,169119619581371
0,1818,GET,169119620544398
0,2074,PUT,169119619582063
0,2074,GET,169119620544759
0,1811,PUT,169119619599353
0,1811,GET,169119620544709
0,6418,PUT,169119619567780
0,6418,GET,169119620544839
0,3859,PUT,169119619604866
0,3859,GET,169119620545090
0,2832,PUT,169119619602480
0,2832,GET,169119620545350
0,282,PUT,169119619575939
0,282,GET,169119620545210
0,1562,PUT,169119619580549
0,1562,GET,169119620545400
0,2842,PUT,169119619584469
0,2842,GET,169119620545360
0,6426,PUT,169119619594532
0,6426,GET,169119620545591
0,3603,PUT,169119619604194
0,3603,GET,169119620545761
0,5136,PUT,169119619609487
0,5136,GET,169119620546022
0,1040,PUT,169119619596968
0,1040,GET,169119620545982
0,5402,PUT,169119619591635
0,5402,GET,169119620546142
0,1296,PUT,169119619597709
0,1296,GET,169119620546232
0,6672,PUT,169119619614318
0,6672,GET,169119620546463
0,5651,PUT,169119619610629
0,5651,GET,169119620546373
0,4371,PUT,169119619606690
0,4371,GET,169119620546433
0,784,PUT,169119619596216
0,784,GET,169119620546934
0,3856,PUT,169119619605537
0,3856,GET,169119620546663
0,7962,PUT,169119619598190
0,7962,GET,169119620546724
0,2323,PUT,169119619600806
0,2323,GET,169119620547084
0,6163,PUT,169119619612464
0,6163,GET,169119620547255
0,7440,PUT,169119619616593
0,7440,GET,169119620547325
0,7442,PUT,169119619570516
0,7442,GET,169119620547666
0,2322,PUT,169119619555932
0,2322,GET,169119620547876
0,8218,PUT,169119619598792
0,8218,GET,169119620547796
0,2064,PUT,169119619600125
0,2064,GET,169119620547916
0,1552,PUT,169119619598511
0,1552,GET,169119620548137
0,5392,PUT,169119619610268
0,5392,GET,169119620548187
0,3866,PUT,169119619587445
0,3866,GET,169119620548327
0,6160,PUT,169119619612454
0,6160,GET,169119620548257
0,3088,PUT,169119619603072
0,3088,GET,169119620549059
0,7450,PUT,169119619596958
0,7450,GET,169119620548508
0,2320,PUT,169119619600927
0,2320,GET,169119620548698
0,6416,PUT,169119619613606
0,6416,GET,169119620548538
0,3091,PUT,169119619602761
0,3091,GET,169119620548868
0,2831,PUT,169119619623249
0,2831,GET,169119620548959
0,7966,PUT,169119619630636
0,7966,GET,169119620549279
0,7194,PUT,169119619596366
0,7194,GET,169119620549239
0,4627,PUT,169119619607572
0,4627,GET,169119620549450
0,1566,PUT,169119619610559
0,1566,GET,169119620549600
0,286,PUT,169119619605728
0,286,GET,169119620550021
0,3870,PUT,169119619618909
0,3870,GET,169119620549710
0,3102,PUT,169119619616373
0,3102,GET,169119620549841
0,6931,PUT,169119619615090
0,6931,GET,169119620549751
0,5658,PUT,169119619592136
0,5658,GET,169119620549741
0,8208,PUT,169119619618888
0,8208,GET,169119620549971
0,783,PUT,169119619616212
0,783,GET,169119620550001
0,4112,PUT,169119619606379
0,4112,GET,169119620549861
0,8211,PUT,169119619618888
0,8211,GET,169119620550111
0,1295,PUT,169119619618097
0,1295,GET,169119620550121
0,1039,PUT,169119619617185
0,1039,GET,169119620550312
0,527,PUT,169119619615060
0,527,GET,169119620550382
0,7696,PUT,169119619617285
0,7696,GET,169119620550572
0,5391,PUT,169119619630916
0,5391,GET,169119620550562
0,5150,PUT,169119619622777
0,5150,GET,169119620550683
0,7706,PUT,169119619597459
0,7706,GET,169119620550773
0,542,PUT,169119619606981
0,542,GET,169119620551044
0,5648,PUT,169119619610910
0,5648,GET,169119620551054
0,5904,PUT,169119619611702
0,5904,GET,169119620551094
0,4634,PUT,169119619589270
0,4634,GET,169119620551044
0,4115,PUT,169119619605648
0,4115,GET,169119620551485
0,7699,PUT,169119619617485
0,7699,GET,169119620551585
0,4638,PUT,169119619621084
0,4638,GET,169119620551555
0,1054,PUT,169119619608955
0,1054,GET,169119620551956
0,1043,PUT,169119619597178
0,1043,GET,169119620552056
0,2334,PUT,169119619613797
0,2334,GET,169119620552417
0,5662,PUT,169119619624512
0,5662,GET,169119620552266
0,1559,PUT,169119619663552
0,1559,GET,169119620552337
0,6419,PUT,169119619613546
0,6419,GET,169119620552487
0,5406,PUT,169119619623680
0,5406,GET,169119620552717
0,7955,PUT,169119619618287
0,7955,GET,169119620552617
0,4126,PUT,169119619619570
0,4126,GET,169119620552868
0,3343,PUT,169119619624973
0,3343,GET,169119620552948
0,2078,PUT,169119619612764
0,2078,GET,169119620553339
0,6686,PUT,169119619627258
0,6686,GET,169119620553189
0,1551,PUT,169119619618969
0,1551,GET,169119620553118
0,2576,PUT,169119619601689
0,2576,GET,169119620553359
0,6430,PUT,169119619626436
0,6430,GET,169119620553519
0,7183,PUT,169119619636399
0,7183,GET,169119620553640
0,3347,PUT,169119619603573
0,3347,GET,169119620553620
0,3607,PUT,169119619669436
0,3607,GET,169119620553880
0,5647,PUT,169119619631728
0,5647,GET,169119620553890
0,2575,PUT,169119619622427
0,2575,GET,169119620554051
0,3087,PUT,169119619624161
0,3087,GET,169119620554091
0,3357,PUT,169119619712797
0,3357,GET,169119620554291
0,271,PUT,169119619613386
0,271,GET,169119620554492
0,4893,PUT,169119619717207
0,4893,GET,169119620554682
0,2846,PUT,169119619615611
0,2846,GET,169119620554652
0,2579,PUT,169119619601418
0,2579,GET,169119620554642
0,2319,PUT,169119619621525
0,2319,GET,169119620554832
0,4367,PUT,169119619627919
0,4367,GET,169119620554993
0,4111,PUT,169119619627017
0,4111,GET,169119620554782
0,4883,PUT,169119619608274
0,4883,GET,169119620555013
0,1807,PUT,169119619619841
0,1807,GET,169119620555313
0,5139,PUT,169119619609076
0,5139,GET,169119620555183
0,7439,PUT,169119619636991
0,7439,GET,169119620555524
0,7443,PUT,169119619616673
0,7443,GET,169119620555464
0,6928,PUT,169119619615080
0,6928,GET,169119620555464
0,4623,PUT,169119619628611
0,4623,GET,169119620555554
0,6159,PUT,169119619633312
0,6159,GET,169119620555765
0,6675,PUT,169119619614338
0,6675,GET,169119620555855
0,4894,PUT,169119619621996
0,4894,GET,169119620555905
0,4368,PUT,169119619607191
0,4368,GET,169119620556115
0,5918,PUT,169119619625213
0,5918,GET,169119620556226
0,7710,PUT,169119619629904
0,7710,GET,169119620556376
