0,78592,PUT,357673441893336
0,78848,PUT,357673441893847
0,79104,PUT,357673441896784
0,79360,PUT,357673441898829
0,79616,PUT,357673441899801
0,79872,PUT,357673441900693
0,80128,PUT,357673441901585
0,80384,PUT,357673441902036
0,80640,PUT,357673441902477
0,80896,PUT,357673441905123
0,81152,PUT,357673441905585
0,81408,PUT,357673441906026
0,81664,PUT,357673441907820
0,81920,PUT,357673441908271
0,82176,PUT,357673441909183
0,82432,PUT,357673441910095
0,82688,PUT,357673441911859
0,82944,PUT,357673441912751
0,83200,PUT,357673441913643
0,83456,PUT,357673441914094
0,83712,PUT,357673441914535
0,83968,PUT,357673441914976
0,84224,PUT,357673441915868
0,84480,PUT,357673441916309
0,84736,PUT,357673441917202
0,84992,PUT,357673441918094
0,85248,PUT,357673441918996
0,85504,PUT,357673441920349
0,85760,PUT,357673441921261
0,86016,PUT,357673441921702
0,86272,PUT,357673441922143
0,86528,PUT,357673441922674
0,86784,PUT,357673441923767
0,87040,PUT,357673441924308
0,87296,PUT,357673441925972
0,87552,PUT,357673441927165
0,87808,PUT,357673441927606
0,88064,PUT,357673441928047
0,88320,PUT,357673441928939
0,88576,PUT,357673441929380
0,88832,PUT,357673441931174
0,89088,PUT,357673441931625
0,89344,PUT,357673441932066
0,89600,PUT,357673441933088
0,89856,PUT,357673441933529
0,90112,PUT,357673441939293
0,90368,PUT,357673441939874
0,90624,PUT,357673441940315
0,90880,PUT,357673441940756
0,91136,PUT,357673441944204
0,91392,PUT,357673441947081
0,91648,PUT,357673441947783
0,91904,PUT,357673441948975
0,92160,PUT,357673441950519
0,92416,PUT,357673441951712
0,92672,PUT,357673441952884
0,92928,PUT,357673441954348
0,93184,PUT,357673441954899
0,93440,PUT,357673441956182
0,93696,PUT,357673441956713
0,93952,PUT,357673441957335
0,94208,PUT,357673441957986
0,94464,PUT,357673441959780
0,94720,PUT,357673441960452
0,94976,PUT,357673441961063
0,95232,PUT,357673441961705
0,95488,PUT,357673441962296
0,95744,PUT,357673441968120
0,96000,PUT,357673441968701
0,96256,PUT,357673441969172
0,96512,PUT,357673441970084
0,96768,PUT,357673441970726
0,97024,PUT,357673441975317
0,97280,PUT,357673441975978
0,97536,PUT,357673441979065
0,97792,PUT,357673441980348
0,98048,PUT,357673441980920
0,98304,PUT,357673441981992
0,98560,PUT,357673441982644
0,98816,PUT,357673441983245
0,99072,PUT,357673441990462
0,99328,PUT,357673441991033
0,99584,PUT,357673441991474
0,99840,PUT,357673441991915
0,100096,PUT,357673441992356
0,100352,PUT,357673441994160
0,100608,PUT,357673441995052
0,100864,PUT,357673441995513
0,101120,PUT,357673441997739
0,101376,PUT,357673441999513
0,101632,PUT,357673442054049
0,101888,PUT,357673442056214
0,102144,PUT,357673442056675
0,102400,PUT,357673442057868
0,102656,PUT,357673442058319
0,102912,PUT,357673442058760
0,103168,PUT,357673442061447
0,103424,PUT,357673442062669
0,103680,PUT,357673442063201
0,103936,PUT,357673442064123
0,104192,PUT,357673442064564
0,104448,PUT,357673442065005
0,104704,PUT,357673442065446
0,104960,PUT,357673442065887
0,105216,PUT,357673442066328
0,105472,PUT,357673442066769
0,105728,PUT,357673442067270
0,105984,PUT,357673442067771
0,106240,PUT,357673442069616
0,106496,PUT,357673442085773
0,106752,PUT,357673442086294
0,107008,PUT,357673442086755
0,107264,PUT,357673442087196
0,107520,PUT,357673442087637
0,107776,PUT,357673442088078
0,108032,PUT,357673442088519
0,108288,PUT,357673442088960
0,108544,PUT,357673442089401
0,108800,PUT,357673442090133
0,109056,PUT,357673442093230
0,109312,PUT,357673442094784
0,109568,PUT,357673442095686
0,109824,PUT,357673442097039
0,110080,PUT,357673442097931
0,110336,PUT,357673442098833
0,110592,PUT,357673442099725
0,110848,PUT,357673442100187
0,111104,PUT,357673442100628
0,111360,PUT,357673442101069
0,111616,PUT,357673442101510
0,111872,PUT,357673442101951
0,112128,PUT,357673442102502
0,112384,PUT,357673442103604
0,112640,PUT,357673442104146
0,112896,PUT,357673442104587
0,113152,PUT,357673442105028
0,113408,PUT,357673442105469
0,113664,PUT,357673442106471
0,113920,PUT,357673442107002
0,114176,PUT,357673442108025
0,114432,PUT,357673442108466
0,114688,PUT,357673442109468
0,114944,PUT,357673442110360
0,115200,PUT,357673442110801
0,115456,PUT,357673442111703
0,115712,PUT,357673442112144
0,115968,PUT,357673442112595
0,116224,PUT,357673442113036
0,116480,PUT,357673442113477
0,116736,PUT,357673442116695
0,116992,PUT,357673442117156
0,117248,PUT,357673442118068
0,117504,PUT,357673442119411
0,117760,PUT,357673442120313
0,118016,PUT,357673442122087
0,118272,PUT,357673442122548
0,118528,PUT,357673442124944
0,118784,PUT,357673442125936
0,119040,PUT,357673442127370
0,119296,PUT,357673442128342
0,119552,PUT,357673442129685
0,119808,PUT,357673442131239
0,120064,PUT,357673442133995
0,120320,PUT,357673442135328
0,120576,PUT,357673442135789
0,120832,PUT,357673442136330
0,121088,PUT,357673442137233
0,121344,PUT,357673442137674
0,121600,PUT,357673442138566
0,121856,PUT,357673442139458
0,122112,PUT,357673442140580
0,122368,PUT,357673442141954
0,122624,PUT,357673442144189
0,122880,PUT,357673442144830
0,123136,PUT,357673442146053
0,123392,PUT,357673442147777
0,123648,PUT,357673442148399
0,123904,PUT,357673442151185
0,124160,PUT,357673442155555
0,124416,PUT,357673442157359
0,124672,PUT,357673442160677
0,124928,PUT,357673442162501
0,125184,PUT,357673442163824
0,125440,PUT,357673442165338
0,125696,PUT,357673442166932
0,125952,PUT,357673442170249
0,126208,PUT,357673442171031
0,126464,PUT,357673442171813
0,126720,PUT,357673442172635
0,126976,PUT,357673442176664
0,127232,PUT,357673442179912
0,127488,PUT,357673442187950
0,127744,PUT,357673442188672
0,128000,PUT,357673442189113
0,128256,PUT,357673442189554
0,128512,PUT,357673442190937
0,128768,PUT,357673442191859
0,129024,PUT,357673442192752
0,129280,PUT,357673442193193
0,129536,PUT,357673442194075
0,129792,PUT,357673442194516
0,130048,PUT,357673442195488
0,130304,PUT,357673442195929
0,130560,PUT,357673442196370
0,130816,PUT,357673442197723
0,131072,PUT,357673442198164
0,131328,PUT,357673442199066
0,131584,PUT,357673442199507
0,131840,PUT,357673442199948
0,132096,PUT,357673442200931
0,132352,PUT,357673442201442
0,132608,PUT,357673442201903
0,132864,PUT,357673442202344
0,133120,PUT,357673442202785
0,133376,PUT,357673442203226
0,133632,PUT,357673442204128
0,133888,PUT,357673442205481
0,134144,PUT,357673442205922
0,134400,PUT,357673442206503
0,134656,PUT,357673442207025
0,134912,PUT,357673442207656
0,135168,PUT,357673442208197
0,135424,PUT,357673442209099
0,135680,PUT,357673442209541
0,135936,PUT,357673442210503
0,136192,PUT,357673442212457
0,136448,PUT,357673442212918
0,136704,PUT,357673442213901
0,136960,PUT,357673442214993
0,137216,PUT,357673442217820
0,137472,PUT,357673442218281
0,137728,PUT,357673442222310
0,137984,PUT,357673442224886
0,138240,PUT,357673442225878
0,138496,PUT,357673442226360
0,138752,PUT,357673442226801
0,139008,PUT,357673442227242
0,139264,PUT,357673442228805
0,139520,PUT,357673442230148
0,139776,PUT,357673442230700
0,140032,PUT,357673442231612
0,140288,PUT,357673442232945
0,140544,PUT,357673442234428
0,140800,PUT,357673442235320
0,141056,PUT,357673442236934
0,141312,PUT,357673442237495
0,141568,PUT,357673442238758
0,141824,PUT,357673442239410
0,142080,PUT,357673442240011
0,142336,PUT,357673442243028
0,142592,PUT,357673442243850
0,142848,PUT,357673442246326
0,143104,PUT,357673442247138
0,143360,PUT,357673442254725
0,143616,PUT,357673442255497
0,143872,PUT,357673442256089
0,144128,PUT,357673442258043
0,144384,PUT,357673442258665
0,144640,PUT,357673442278360
0,144896,PUT,357673442296302
0,145152,PUT,357673442317431
0,145408,PUT,357673442322673
0,145664,PUT,357673442323315
0,145920,PUT,357673442324898
0,146176,PUT,357673442325540
0,146432,PUT,357673442326151
0,146688,PUT,357673442327063
0,146944,PUT,357673442327504
0,147200,PUT,357673442328878
0,147456,PUT,357673442329319
0,147712,PUT,357673442329760
0,147968,PUT,357673442330201
0,148224,PUT,357673442331564
0,148480,PUT,357673442332476
0,148736,PUT,357673442332917
0,148992,PUT,357673442333819
0,149248,PUT,357673442335192
0,149504,PUT,357673442337207
0,149760,PUT,357673442337748
0,150016,PUT,357673442338861
0,150272,PUT,357673442340455
0,150528,PUT,357673442341888
0,150784,PUT,357673442343221
0,151040,PUT,357673442343682
0,151296,PUT,357673442344123
0,151552,PUT,357673442344564
0,151808,PUT,357673442345005
0,152064,PUT,357673442345897
0,152320,PUT,357673442346799
0,152576,PUT,357673442347240
0,152832,PUT,357673442347681
0,153088,PUT,357673442348122
0,153344,PUT,357673442348563
0,153600,PUT,357673442349004
0,153856,PUT,357673442349445
0,154112,PUT,357673442349886
0,154368,PUT,357673442350328
0,154624,PUT,357673442351220
0,154880,PUT,357673442351661
0,155136,PUT,357673442352563
0,155392,PUT,357673442353455
0,155648,PUT,357673442354427
0,155904,PUT,357673442355399
0,156160,PUT,357673442355840
0,156416,PUT,357673442356281
0,156672,PUT,357673442359248
0,156928,PUT,357673442359719
0,157184,PUT,357673442362817
0,157440,PUT,357673442363268
0,157696,PUT,357673442366164
0,157952,PUT,357673442366806
0,158208,PUT,357673442367247
0,158464,PUT,357673442367688
0,158720,PUT,357673442368129
0,158976,PUT,357673442368570
0,159232,PUT,357673442369101
0,159488,PUT,357673442372980
0,159744,PUT,357673442373461
0,160000,PUT,357673442374895
0,160256,PUT,357673442375366
0,160512,PUT,357673442376398
0,160768,PUT,357673442377841
0,161024,PUT,357673442378292
0,161280,PUT,357673442378733
0,161536,PUT,357673442379646
0,161792,PUT,357673442380087
0,162048,PUT,357673442380528
0,162304,PUT,357673442383926
0,162560,PUT,357673442384547
0,162816,PUT,357673442385289
0,163072,PUT,357673442388306
0,163328,PUT,357673442394721
0,163584,PUT,357673442396685
0,163840,PUT,357673442397357
0,164096,PUT,357673442401937
0,164352,PUT,357673442403341
0,164608,PUT,357673442407741
0,164864,PUT,357673442409465
0,165120,PUT,357673442412893
0,165376,PUT,357673442419598
0,165632,PUT,357673442429381
0,165888,PUT,357673442430744
0,166144,PUT,357673442432759
0,166400,PUT,357673442434744
0,166656,PUT,357673442436608
0,166912,PUT,357673442437249
0,167168,PUT,357673442438522
0,167424,PUT,357673442441579
0,167680,PUT,357673442442041
0,167936,PUT,357673442443033
0,168192,PUT,357673442443935
0,168448,PUT,357673442444376
0,168704,PUT,357673442444817
0,168960,PUT,357673442445258
0,169216,PUT,357673442447122
0,169472,PUT,357673442447583
0,169728,PUT,357673442448024
0,169984,PUT,357673442448556
0,170240,PUT,357673442448997
0,170496,PUT,357673442450360
0,170752,PUT,357673442450801
0,171008,PUT,357673442451242
0,171264,PUT,357673442453106
0,171520,PUT,357673442453557
0,171776,PUT,357673442453998
0,172032,PUT,357673442455792
0,172288,PUT,357673442457106
0,172544,PUT,357673442457567
0,172800,PUT,357673442458008
0,173056,PUT,357673442458449
0,173312,PUT,357673442459812
0,173568,PUT,357673442460804
0,173824,PUT,357673442461245
0,174080,PUT,357673442462207
0,174336,PUT,357673442462648
0,174592,PUT,357673442465475
0,174848,PUT,357673442465936
0,175104,PUT,357673442466377
0,175360,PUT,357673442466818
0,175616,PUT,357673442467259
0,175872,PUT,357673442467911
0,176128,PUT,357673442468462
0,176384,PUT,357673442469083
0,176640,PUT,357673442470436
0,176896,PUT,357673442471429
0,177152,PUT,357673442472932
0,177408,PUT,357673442474696
0,177664,PUT,357673442476230
0,177920,PUT,357673442480009
0,178176,PUT,357673442486734
0,178432,PUT,357673442502711
0,178688,PUT,357673442504927
0,178944,PUT,357673442508284
0,179200,PUT,357673442523309
0,179456,PUT,357673442524572
0,179712,PUT,357673442525464
0,179968,PUT,357673442525925
0,180224,PUT,357673442526366
0,180480,PUT,357673442526807
0,180736,PUT,357673442528321
0,180992,PUT,357673442529243
0,181248,PUT,357673442530155
0,181504,PUT,357673442531949
0,181760,PUT,357673442532400
0,182016,PUT,357673442532851
0,182272,PUT,357673442533292
0,182528,PUT,357673442534185
0,182784,PUT,357673442535668
0,183040,PUT,357673442536660
0,183296,PUT,357673442537101
0,183552,PUT,357673442537542
0,183808,PUT,357673442537983
0,184064,PUT,357673442538424
0,184320,PUT,357673442538865
0,184576,PUT,357673442540680
0,184832,PUT,357673442541682
0,185088,PUT,357673442542133
0,185344,PUT,357673442543486
0,185600,PUT,357673442544388
0,185856,PUT,357673442544839
0,186112,PUT,357673442545751
0,186368,PUT,357673442548418
0,186624,PUT,357673442551084
0,186880,PUT,357673442551635
0,187136,PUT,357673442553068
0,187392,PUT,357673442554051
0,187648,PUT,357673442554943
0,187904,PUT,357673442556286
0,188160,PUT,357673442556737
0,188416,PUT,357673442558170
0,188672,PUT,357673442558631
0,188928,PUT,357673442559473
0,189184,PUT,357673442561017
0,189440,PUT,357673442563022
0,189696,PUT,357673442565106
0,189952,PUT,357673442568504
0,190208,PUT,357673442572313
0,190464,PUT,357673442572774
0,190720,PUT,357673442573215
0,190976,PUT,357673442575230
0,191232,PUT,357673442575861
0,191488,PUT,357673442578798
0,191744,PUT,357673442580211
0,192000,PUT,357673442583479
0,192256,PUT,357673442587308
0,192512,PUT,357673442588050
0,192768,PUT,357673442589603
0,193024,PUT,357673442591478
0,193280,PUT,357673442592550
0,193536,PUT,357673442593111
0,193792,PUT,357673442593552
0,194048,PUT,357673442594084
0,194304,PUT,357673442595256
0,194560,PUT,357673442595697
0,194816,PUT,357673442597071
0,195072,PUT,357673442597602
0,195328,PUT,357673442598043
0,195584,PUT,357673442607485
0,195840,PUT,357673442620024
0,196096,PUT,357673442629285
0,196352,PUT,357673442632703
0,196608,PUT,357673442633355
0,196864,PUT,357673442635099
0,197120,PUT,357673442636001
0,197376,PUT,357673442637895
0,197632,PUT,357673442638527
0,197888,PUT,357673442638968
0,198144,PUT,357673442639850
0,198400,PUT,357673442640742
0,198656,PUT,357673442641183
0,198912,PUT,357673442642075
0,199168,PUT,357673442644721
0,199424,PUT,357673442645273
0,199680,PUT,357673442647047
0,199936,PUT,357673442648460
0,200192,PUT,357673442649873
0,200448,PUT,357673442650334
0,200704,PUT,357673442650775
0,200960,PUT,357673442651216
0,201216,PUT,357673442652189
0,201472,PUT,357673442653542
0,201728,PUT,357673442653983
0,201984,PUT,357673442655416
0,202240,PUT,357673442655857
0,202496,PUT,357673442656749
0,202752,PUT,357673442657190
0,203008,PUT,357673442658543
0,203264,PUT,357673442658984
0,203520,PUT,357673442659425
0,203776,PUT,357673442660317
0,204032,PUT,357673442660759
0,204288,PUT,357673442661651
0,204544,PUT,357673442662092
0,204800,PUT,357673442672867
0,205056,PUT,357673442673538
0,205312,PUT,357673442674450
0,205568,PUT,357673442674891
0,205824,PUT,357673442675332
0,206080,PUT,357673442675773
0,206336,PUT,357673442676214
0,206592,PUT,357673442676655
0,206848,PUT,357673442677177
0,207104,PUT,357673442677618
0,207360,PUT,357673442678590
0,207616,PUT,357673442679201
0,207872,PUT,357673442682810
0,208128,PUT,357673442684875
0,208384,PUT,357673442685857
0,208640,PUT,357673442686829
0,208896,PUT,357673442688152
0,209152,PUT,357673442688613
0,209408,PUT,357673442689515
0,209664,PUT,357673442690047
0,209920,PUT,357673442692272
0,210176,PUT,357673442694767
0,210432,PUT,357673442695389
0,210688,PUT,357673442695920
0,210944,PUT,357673442696572
0,211200,PUT,357673442697103
0,211456,PUT,357673442697544
0,211712,PUT,357673442698616
0,211968,PUT,357673442699589
0,212224,PUT,357673442701122
0,212480,PUT,357673442701653
0,212736,PUT,357673442702285
0,212992,PUT,357673442704079
0,213248,PUT,357673442704620
0,213504,PUT,357673442705061
0,213760,PUT,357673442706054
0,214016,PUT,357673442706585
0,214272,PUT,357673442707026
0,214528,PUT,357673442707467
0,214784,PUT,357673442708008
0,215040,PUT,357673442709913
0,215296,PUT,357673442710544
0,215552,PUT,357673442730440
0,215808,PUT,357673442731002
0,216064,PUT,357673442733888
0,216320,PUT,357673442735262
0,216576,PUT,357673442735893
0,216832,PUT,357673442736815
0,217088,PUT,357673442737256
0,217344,PUT,357673442737697
0,217600,PUT,357673442738720
0,217856,PUT,357673442741987
0,218112,PUT,357673442743300
0,218368,PUT,357673442746267
0,218624,PUT,357673442748673
0,218880,PUT,357673442749214
0,219136,PUT,357673442749655
0,219392,PUT,357673442751028
0,219648,PUT,357673442752472
0,219904,PUT,357673442753013
0,220160,PUT,357673442753454
0,220416,PUT,357673442753895
0,220672,PUT,357673442755258
0,220928,PUT,357673442755699
0,221184,PUT,357673442756140
0,221440,PUT,357673442757042
0,221696,PUT,357673442757483
0,221952,PUT,357673442758856
0,222208,PUT,357673442759388
0,222464,PUT,357673442759829
0,222720,PUT,357673442760731
0,222976,PUT,357673442761172
0,223232,PUT,357673442761703
0,223488,PUT,357673442762435
0,223744,PUT,357673442764068
0,224000,PUT,357673442764509
0,224256,PUT,357673442765402
0,224512,PUT,357673442766775
0,224768,PUT,357673442767216
0,225024,PUT,357673442768659
0,225280,PUT,357673442770022
0,225536,PUT,357673442771005
0,225792,PUT,357673442771927
0,226048,PUT,357673442773019
0,226304,PUT,357673442773561
0,226560,PUT,357673442774503
0,226816,PUT,357673442776487
0,227072,PUT,357673442777039
0,227328,PUT,357673442777480
0,227584,PUT,357673442777921
0,227840,PUT,357673442778362
0,228096,PUT,357673442779264
0,228352,PUT,357673442779785
0,228608,PUT,357673442781609
0,228864,PUT,357673442783504
0,229120,PUT,357673442785478
0,229376,PUT,357673442787453
0,229632,PUT,357673442790710
0,229888,PUT,357673442792835
0,230144,PUT,357673442794980
0,230400,PUT,357673442797947
0,230656,PUT,357673442798699
0,230912,PUT,357673442799260
0,231168,PUT,357673442802748
0,231424,PUT,357673442804743
0,231680,PUT,357673442806938
0,231936,PUT,357673442809945
0,232192,PUT,357673442811078
0,232448,PUT,357673442812531
0,232704,PUT,357673442821452
0,232960,PUT,357673442822093
0,233216,PUT,357673442823777
0,233472,PUT,357673442824218
0,233728,PUT,357673442825110
0,233984,PUT,357673442826904
0,234240,PUT,357673442827887
0,234496,PUT,357673442830072
0,234752,PUT,357673442831054
0,235008,PUT,357673442833490
0,235264,PUT,357673442834743
0,235520,PUT,357673442839604
0,235776,PUT,357673442840095
0,236032,PUT,357673442841097
0,236288,PUT,357673442843012
0,236544,PUT,357673442843543
0,236800,PUT,357673442844535
0,237056,PUT,357673442845047
0,237312,PUT,357673442845989
0,237568,PUT,357673442846450
0,237824,PUT,357673442846971
0,238080,PUT,357673442847973
0,238336,PUT,357673442848474
0,238592,PUT,357673442849938
0,238848,PUT,357673442850940
