0,26624,PUT,1584428597352533
0,26880,PUT,1584428597354016
0,27136,PUT,1584428597354758
0,27392,PUT,1584428597357404
0,27648,PUT,1584428597358296
0,27904,PUT,1584428597359108
0,28160,PUT,1584428597361684
0,28416,PUT,1584428597364200
0,28672,PUT,1584428597365032
0,28928,PUT,1584428597365964
0,29184,PUT,1584428597366806
0,29440,PUT,1584428597368570
0,29696,PUT,1584428597369402
0,29952,PUT,1584428597371146
0,30208,PUT,1584428597371978
0,30464,PUT,1584428597373732
0,30720,PUT,1584428597374544
0,30976,PUT,1584428597376147
0,31232,PUT,1584428597380267
0,31488,PUT,1584428597381991
0,31744,PUT,1584428597383545
0,32000,PUT,1584428597384377
0,32256,PUT,1584428597386040
0,32512,PUT,1584428597391463
0,32768,PUT,1584428597392315
0,33024,PUT,1584428597405365
0,33280,PUT,1584428597408282
0,33536,PUT,1584428597409104
0,33792,PUT,1584428597412582
0,34048,PUT,1584428597413414
0,34304,PUT,1584428597417954
0,34560,PUT,1584428597418776
0,34816,PUT,1584428597421202
0,35072,PUT,1584428597424420
0,35328,PUT,1584428597427888
0,35584,PUT,1584428597428720
0,35840,PUT,1584428597429712
0,36096,PUT,1584428597432438
0,36352,PUT,1584428597433220
0,36608,PUT,1584428597433982
0,36864,PUT,1584428597434733
0,37120,PUT,1584428597435616
0,37376,PUT,1584428597437179
0,37632,PUT,1584428597438061
0,37888,PUT,1584428597438883
0,38144,PUT,1584428597440627
0,38400,PUT,1584428597441369
0,38656,PUT,1584428597443083
0,38912,PUT,1584428597443915
0,39168,PUT,1584428597444747
0,39424,PUT,1584428597446491
0,39680,PUT,1584428597448475
0,39936,PUT,1584428597449257
0,40192,PUT,1584428597451001
0,40448,PUT,1584428597451873
0,40704,PUT,1584428597452685
0,40960,PUT,1584428597455201
0,41216,PUT,1584428597456775
0,41472,PUT,1584428597461125
0,41728,PUT,1584428597461846
0,41984,PUT,1584428597462678
0,42240,PUT,1584428597463500
0,42496,PUT,1584428597464322
0,42752,PUT,1584428597465124
0,43008,PUT,1584428597468031
0,43264,PUT,1584428597468863
0,43520,PUT,1584428597469584
0,43776,PUT,1584428597470456
0,44032,PUT,1584428597476360
0,44288,PUT,1584428597480700
0,44544,PUT,1584428597481412
0,44800,PUT,1584428597484068
0,45056,PUT,1584428597486424
0,45312,PUT,1584428597488869
0,45568,PUT,1584428597489571
0,45824,PUT,1584428597490443
0,46080,PUT,1584428597492047
0,46336,PUT,1584428597492778
0,46592,PUT,1584428597494592
0,46848,PUT,1584428597495414
0,47104,PUT,1584428597497138
0,47360,PUT,1584428597497950
0,47616,PUT,1584428597498872
0,47872,PUT,1584428597499744
0,48128,PUT,1584428597500606
0,48384,PUT,1584428597501328
0,48640,PUT,1584428597504626
0,48896,PUT,1584428597506410
0,49152,PUT,1584428597509808
0,49408,PUT,1584428597514268
0,49664,PUT,1584428597515732
0,49920,PUT,1584428597525675
0,50176,PUT,1584428597529263
0,50432,PUT,1584428597532811
0,50688,PUT,1584428597534495
0,50944,PUT,1584428597538003
0,51200,PUT,1584428597541532
0,51456,PUT,1584428597546503
0,51712,PUT,1584428597547365
0,51968,PUT,1584428597549650
0,52224,PUT,1584428597550252
0,52480,PUT,1584428597551946
0,52736,PUT,1584428597552758
0,52992,PUT,1584428597554321
0,53248,PUT,1584428597555885
0,53504,PUT,1584428597558551
0,53760,PUT,1584428597561087
0,54016,PUT,1584428597562751
0,54272,PUT,1584428597563633
0,54528,PUT,1584428597564455
0,54784,PUT,1584428597565206
0,55040,PUT,1584428597566880
0,55296,PUT,1584428597570449
0,55552,PUT,1584428597572042
0,55808,PUT,1584428597572864
0,56064,PUT,1584428597573696
0,56320,PUT,1584428597574458
0,56576,PUT,1584428597575170
0,56832,PUT,1584428597576763
0,57088,PUT,1584428597578427
0,57344,PUT,1584428597579259
0,57600,PUT,1584428597580061
0,57856,PUT,1584428597580803
0,58112,PUT,1584428597583258
0,58368,PUT,1584428597584120
0,58624,PUT,1584428597586897
0,58880,PUT,1584428597587719
0,59136,PUT,1584428597588541
0,59392,PUT,1584428597593071
0,59648,PUT,1584428597593913
0,59904,PUT,1584428597596489
0,60160,PUT,1584428597597311
0,60416,PUT,1584428597598063
0,60672,PUT,1584428597598905
0,60928,PUT,1584428597600318
0,61184,PUT,1584428597601090
0,61440,PUT,1584428597604628
0,61696,PUT,1584428597609740
0,61952,PUT,1584428597610562
0,62208,PUT,1584428597611324
0,62464,PUT,1584428597612135
0,62720,PUT,1584428597612957
0,62976,PUT,1584428597614611
0,63232,PUT,1584428597617287
0,63488,PUT,1584428597619011
0,63744,PUT,1584428597619984
0,64000,PUT,1584428597620866
0,64256,PUT,1584428597626800
0,64512,PUT,1584428597630358
0,64768,PUT,1584428597632803
0,65024,PUT,1584428597634267
0,65280,PUT,1584428597634938
0,65536,PUT,1584428597636622
0,65792,PUT,1584428597644841
0,66048,PUT,1584428597650565
0,66304,PUT,1584428597651357
0,66560,PUT,1584428597653923
0,66816,PUT,1584428597660849
0,67072,PUT,1584428597663565
0,67328,PUT,1584428597665329
0,67584,PUT,1584428597668747
0,67840,PUT,1584428597670291
0,68096,PUT,1584428597671964
0,68352,PUT,1584428597672806
0,68608,PUT,1584428597674701
0,68864,PUT,1584428597677247
0,69120,PUT,1584428597678179
0,69376,PUT,1584428597679061
0,69632,PUT,1584428597681667
0,69888,PUT,1584428597682559
0,70144,PUT,1584428597683331
0,70400,PUT,1584428597685787
0,70656,PUT,1584428597688363
0,70912,PUT,1584428597690858
0,71168,PUT,1584428597692532
0,71424,PUT,1584428597694276
0,71680,PUT,1584428597695960
0,71936,PUT,1584428597697594
0,72192,PUT,1584428597698546
0,72448,PUT,1584428597699378
0,72704,PUT,1584428597700180
0,72960,PUT,1584428597703648
0,73216,PUT,1584428597704460
0,73472,PUT,1584428597705202
0,73728,PUT,1584428597705953
0,73984,PUT,1584428597710193
0,74240,PUT,1584428597712779
0,74496,PUT,1584428597713671
0,74752,PUT,1584428597714583
0,75008,PUT,1584428597715405
0,75264,PUT,1584428597718934
0,75520,PUT,1584428597719715
0,75776,PUT,1584428597720487
0,76032,PUT,1584428597721289
0,76288,PUT,1584428597722151
0,76544,PUT,1584428597723845
0,76800,PUT,1584428597725890
0,77056,PUT,1584428597728406
0,77312,PUT,1584428597738268
0,77568,PUT,1584428597739792
0,77824,PUT,1584428597740614
0,78080,PUT,1584428597741436
0,78336,PUT,1584428597742328
0,78592,PUT,1584428597743140
0,78848,PUT,1584428597744794
0,79104,PUT,1584428597746387
0,79360,PUT,1584428597747209
0,79616,PUT,1584428597748923
0,79872,PUT,1584428597749865
0,80128,PUT,1584428597750737
0,80384,PUT,1584428597754145
0,80640,PUT,1584428597756811
0,80896,PUT,1584428597757643
0,81152,PUT,1584428597759408
0,81408,PUT,1584428597761973
0,81664,PUT,1584428597762635
0,81920,PUT,1584428597763397
0,82176,PUT,1584428597764209
0,82432,PUT,1584428597765933
0,82688,PUT,1584428597770062
0,82944,PUT,1584428597772769
0,83200,PUT,1584428597773560
0,83456,PUT,1584428597774503
0,83712,PUT,1584428597775314
0,83968,PUT,1584428597776166
0,84224,PUT,1584428597783383
0,84480,PUT,1584428597784205
0,84736,PUT,1584428597786581
0,84992,PUT,1584428597788234
0,85248,PUT,1584428597790901
0,85504,PUT,1584428597791743
0,85760,PUT,1584428597795151
0,86016,PUT,1584428597796043
0,86272,PUT,1584428597796885
0,86528,PUT,1584428597797737
0,86784,PUT,1584428597801295
0,87040,PUT,1584428597803079
0,87296,PUT,1584428597804773
0,87552,PUT,1584428597806537
0,87808,PUT,1584428597810246
0,88064,PUT,1584428597811879
0,88320,PUT,1584428597812701
0,88576,PUT,1584428597813513
0,88832,PUT,1584428597814225
0,89088,PUT,1584428597815889
0,89344,PUT,1584428597819036
0,89600,PUT,1584428597820750
0,89856,PUT,1584428597821582
0,90112,PUT,1584428597822424
0,90368,PUT,1584428597823276
0,90624,PUT,1584428597826543
0,90880,PUT,1584428597827375
0,91136,PUT,1584428597829741
0,91392,PUT,1584428597830573
0,91648,PUT,1584428597831395
0,91904,PUT,1584428597832187
0,92160,PUT,1584428597832988
0,92416,PUT,1584428597834742
0,92672,PUT,1584428597837499
0,92928,PUT,1584428597838271
0,93184,PUT,1584428597845036
0,93440,PUT,1584428597846710
0,93696,PUT,1584428597850299
0,93952,PUT,1584428597851111
0,94208,PUT,1584428597855501
0,94464,PUT,1584428597856333
0,94720,PUT,1584428597858147
0,94976,PUT,1584428597858979
0,95232,PUT,1584428597861635
0,95488,PUT,1584428597863329
0,95744,PUT,1584428597864161
0,96000,PUT,1584428597864993
0,96256,PUT,1584428597865845
0,96512,PUT,1584428597868371
0,96768,PUT,1584428597869844
0,97024,PUT,1584428597871558
0,97280,PUT,1584428597872510
0,97536,PUT,1584428597873352
0,97792,PUT,1584428597875146
0,98048,PUT,1584428597875988
0,98304,PUT,1584428597877502
0,98560,PUT,1584428597885300
0,98816,PUT,1584428597887054
0,99072,PUT,1584428597887856
0,99328,PUT,1584428597889369
0,99584,PUT,1584428597891174
0,99840,PUT,1584428597893659
0,100096,PUT,1584428597894471
0,100352,PUT,1584428597895303
0,100608,PUT,1584428597896125
0,100864,PUT,1584428597897869
0,101120,PUT,1584428597898631
0,101376,PUT,1584428597899443
0,101632,PUT,1584428597901006
0,101888,PUT,1584428597901758
0,102144,PUT,1584428597902650
0,102400,PUT,1584428597906950
0,102656,PUT,1584428597907832
0,102912,PUT,1584428597908644
0,103168,PUT,1584428597909466
0,103424,PUT,1584428597910288
0,103680,PUT,1584428597916152
0,103936,PUT,1584428597916893
0,104192,PUT,1584428597918677
0,104448,PUT,1584428597921173
0,104704,PUT,1584428597923699
0,104960,PUT,1584428597925473
0,105216,PUT,1584428597928099
0,105472,PUT,1584428597929763
0,105728,PUT,1584428597930545
0,105984,PUT,1584428597931377
0,106240,PUT,1584428597932249
0,106496,PUT,1584428597935867
0,106752,PUT,1584428597936709
0,107008,PUT,1584428597938413
0,107264,PUT,1584428597939165
0,107520,PUT,1584428597941611
0,107776,PUT,1584428597942413
0,108032,PUT,1584428597943234
0,108288,PUT,1584428597943956
0,108544,PUT,1584428597944708
0,108800,PUT,1584428597947324
0,109056,PUT,1584428597950401
0,109312,PUT,1584428597952065
0,109568,PUT,1584428597955764
0,109824,PUT,1584428597958229
0,110080,PUT,1584428597966037
0,110336,PUT,1584428597967812
0,110592,PUT,1584428597969636
0,110848,PUT,1584428597970418
0,111104,PUT,1584428597971189
0,111360,PUT,1584428597971931
0,111616,PUT,1584428597972633
0,111872,PUT,1584428597974216
0,112128,PUT,1584428597975048
0,112384,PUT,1584428597976782
0,112640,PUT,1584428597981143
0,112896,PUT,1584428597981944
0,113152,PUT,1584428597982806
0,113408,PUT,1584428597984580
0,113664,PUT,1584428597985463
0,113920,PUT,1584428597987156
0,114176,PUT,1584428597989031
0,114432,PUT,1584428597990554
0,114688,PUT,1584428597991386
0,114944,PUT,1584428597992268
0,115200,PUT,1584428597992890
0,115456,PUT,1584428597993662
0,115712,PUT,1584428597995506
0,115968,PUT,1584428597997952
0,116224,PUT,1584428597999776
0,116480,PUT,1584428598029405
0,116736,PUT,1584428598031089
0,116992,PUT,1584428598031830
0,117248,PUT,1584428598032722
0,117504,PUT,1584428598033474
0,117760,PUT,1584428598035208
0,118016,PUT,1584428598036892
0,118272,PUT,1584428598037724
0,118528,PUT,1584428598038536
0,118784,PUT,1584428598039298
0,119040,PUT,1584428598040099
0,119296,PUT,1584428598041823
0,119552,PUT,1584428598042575
0,119808,PUT,1584428598043407
0,120064,PUT,1584428598045281
0,120320,PUT,1584428598048870
0,120576,PUT,1584428598049762
0,120832,PUT,1584428598051556
0,121088,PUT,1584428598052318
0,121344,PUT,1584428598053942
0,121600,PUT,1584428598054623
0,121856,PUT,1584428598056167
0,122112,PUT,1584428598056979
0,122368,PUT,1584428598057710
0,122624,PUT,1584428598059444
0,122880,PUT,1584428598061108
0,123136,PUT,1584428598061930
0,123392,PUT,1584428598066360
0,123648,PUT,1584428598068074
0,123904,PUT,1584428598068846
0,124160,PUT,1584428598070620
0,124416,PUT,1584428598071422
0,124672,PUT,1584428598074088
0,124928,PUT,1584428598074830
0,125184,PUT,1584428598076484
0,125440,PUT,1584428598077256
0,125696,PUT,1584428598078208
0,125952,PUT,1584428598079832
0,126208,PUT,1584428598080714
0,126464,PUT,1584428598081586
0,126720,PUT,1584428598083019
0,126976,PUT,1584428598083851
0,127232,PUT,1584428598085515
0,127488,PUT,1584428598087259
0,127744,PUT,1584428598089634
0,128000,PUT,1584428598090276
0,128256,PUT,1584428598091058
0,128512,PUT,1584428598093664
0,128768,PUT,1584428598095458
0,129024,PUT,1584428598097062
0,129280,PUT,1584428598098806
0,129536,PUT,1584428598099648
0,129792,PUT,1584428598100430
0,130048,PUT,1584428598102905
0,130304,PUT,1584428598103757
0,130560,PUT,1584428598104589
0,130816,PUT,1584428598105401
0,131072,PUT,1584428598108017
0,131328,PUT,1584428598120115
0,131584,PUT,1584428598121037
0,131840,PUT,1584428598121889
0,132096,PUT,1584428598122691
0,132352,PUT,1584428598123543
0,132608,PUT,1584428598124285
0,132864,PUT,1584428598128946
0,133120,PUT,1584428598130700
0,133376,PUT,1584428598134479
0,133632,PUT,1584428598135351
0,133888,PUT,1584428598136954
0,134144,PUT,1584428598138498
0,134400,PUT,1584428598139330
0,134656,PUT,1584428598140182
0,134912,PUT,1584428598142768
0,135168,PUT,1584428598143600
0,135424,PUT,1584428598144271
0,135680,PUT,1584428598145093
0,135936,PUT,1584428598145895
0,136192,PUT,1584428598148341
0,136448,PUT,1584428598150817
0,136704,PUT,1584428598153212
0,136960,PUT,1584428598154896
0,137216,PUT,1584428598155718
0,137472,PUT,1584428598156560
0,137728,PUT,1584428598157201
0,137984,PUT,1584428598158204
0,138240,PUT,1584428598159026
0,138496,PUT,1584428598163767
0,138752,PUT,1584428598164599
0,139008,PUT,1584428598166092
0,139264,PUT,1584428598166944
0,139520,PUT,1584428598168708
0,139776,PUT,1584428598170412
0,140032,PUT,1584428598173108
0,140288,PUT,1584428598174822
0,140544,PUT,1584428598175654
0,140800,PUT,1584428598176416
0,141056,PUT,1584428598177138
0,141312,PUT,1584428598178792
0,141568,PUT,1584428598180435
0,141824,PUT,1584428598182230
0,142080,PUT,1584428598183903
0,142336,PUT,1584428598184625
0,142592,PUT,1584428598185477
0,142848,PUT,1584428598186239
0,143104,PUT,1584428598187963
0,143360,PUT,1584428598188685
0,143616,PUT,1584428598189526
0,143872,PUT,1584428598192032
0,144128,PUT,1584428598192854
0,144384,PUT,1584428598195380
0,144640,PUT,1584428598196152
0,144896,PUT,1584428598199590
0,145152,PUT,1584428598202076
0,145408,PUT,1584428598203108
0,145664,PUT,1584428598206386
0,145920,PUT,1584428598209082
0,146176,PUT,1584428598209924
0,146432,PUT,1584428598210796
0,146688,PUT,1584428598211658
0,146944,PUT,1584428598212460
0,147200,PUT,1584428598214013
0,147456,PUT,1584428598215677
0,147712,PUT,1584428598218173
0,147968,PUT,1584428598220789
0,148224,PUT,1584428598224407
0,148480,PUT,1584428598225219
0,148736,PUT,1584428598227034
0,148992,PUT,1584428598227886
0,149248,PUT,1584428598234050
0,149504,PUT,1584428598237598
0,149760,PUT,1584428598238460
0,150016,PUT,1584428598239352
0,150272,PUT,1584428598240154
0,150528,PUT,1584428598240946
0,150784,PUT,1584428598252683
0,151040,PUT,1584428598253545
0,151296,PUT,1584428598254377
0,151552,PUT,1584428598256953
0,151808,PUT,1584428598262245
0,152064,PUT,1584428598263899
0,152320,PUT,1584428598265533
0,152576,PUT,1584428598266365
0,152832,PUT,1584428598267237
0,153088,PUT,1584428598270374
0,153344,PUT,1584428598272048
0,153600,PUT,1584428598273682
0,153856,PUT,1584428598274564
0,154112,PUT,1584428598275316
0,154368,PUT,1584428598276057
0,154624,PUT,1584428598276799
0,154880,PUT,1584428598279475
0,155136,PUT,1584428598281149
0,155392,PUT,1584428598283715
0,155648,PUT,1584428598284487
0,155904,PUT,1584428598285269
0,156160,PUT,1584428598287033
0,156416,PUT,1584428598288747
0,156672,PUT,1584428598289609
0,156928,PUT,1584428598291233
0,157184,PUT,1584428598292846
0,157440,PUT,1584428598293628
0,157696,PUT,1584428598294410
0,157952,PUT,1584428598295232
0,158208,PUT,1584428598297818
0,158464,PUT,1584428598299602
0,158720,PUT,1584428598301216
0,158976,PUT,1584428598301938
0,159232,PUT,1584428598302719
0,159488,PUT,1584428598303521
0,159744,PUT,1584428598305175
0,160000,PUT,1584428598305977
0,160256,PUT,1584428598306779
0,160512,PUT,1584428598307651
0,160768,PUT,1584428598308533
0,161024,PUT,1584428598319538
0,161280,PUT,1584428598320310
0,161536,PUT,1584428598321062
0,161792,PUT,1584428598323778
0,162048,PUT,1584428598325362
0,162304,PUT,1584428598327868
0,162560,PUT,1584428598328529
0,162816,PUT,1584428598329361
0,163072,PUT,1584428598331145
0,163328,PUT,1584428598331977
0,163584,PUT,1584428598334643
0,163840,PUT,1584428598335636
0,164096,PUT,1584428598342351
0,164352,PUT,1584428598347433
0,164608,PUT,1584428598348285
0,164864,PUT,1584428598349117
0,165120,PUT,1584428598349929
0,165376,PUT,1584428598352635
0,165632,PUT,1584428598355311
0,165888,PUT,1584428598356133
0,166144,PUT,1584428598356795
0,166400,PUT,1584428598360343
0,166656,PUT,1584428598361165
0,166912,PUT,1584428598364683
0,167168,PUT,1584428598365535
0,167424,PUT,1584428598366297
0,167680,PUT,1584428598371649
0,167936,PUT,1584428598374396
0,168192,PUT,1584428598376952
0,168448,PUT,1584428598382094
0,168704,PUT,1584428598382936
0,168960,PUT,1584428598383577
0,169216,PUT,1584428598385321
0,169472,PUT,1584428598386063
0,169728,PUT,1584428598386805
0,169984,PUT,1584428598387516
0,170240,PUT,1584428598388228
0,170496,PUT,1584428598390904
0,170752,PUT,1584428598395224
0,171008,PUT,1584428598400226
0,171264,PUT,1584428598401058
0,171520,PUT,1584428598402631
0,171776,PUT,1584428598403453
0,172032,PUT,1584428598404907
0,172288,PUT,1584428598406530
0,172544,PUT,1584428598407262
0,172800,PUT,1584428598408034
0,173056,PUT,1584428598408846
0,173312,PUT,1584428598410570
0,173568,PUT,1584428598412364
0,173824,PUT,1584428598413086
0,174080,PUT,1584428598416443
0,174336,PUT,1584428598418789
0,174592,PUT,1584428598421906
0,174848,PUT,1584428598426106
0,175104,PUT,1584428598427790
0,175360,PUT,1584428598430927
0,175616,PUT,1584428598431739
0,175872,PUT,1584428598432621
0,176128,PUT,1584428598433313
0,176384,PUT,1584428598434094
0,176640,PUT,1584428598435929
0,176896,PUT,1584428598438425
0,177152,PUT,1584428598439196
0,177408,PUT,1584428598439958
0,177664,PUT,1584428598442504
0,177920,PUT,1584428598443386
0,178176,PUT,1584428598445050
0,178432,PUT,1584428598446944
0,178688,PUT,1584428598450272
0,178944,PUT,1584428598451044
0,179200,PUT,1584428598452638
0,179456,PUT,1584428598454452
0,179712,PUT,1584428598455544
0,179968,PUT,1584428598456386
0,180224,PUT,1584428598458120
0,180480,PUT,1584428598460756
0,180736,PUT,1584428598461538
0,180992,PUT,1584428598463212
0,181248,PUT,1584428598471531
0,181504,PUT,1584428598473306
0,181760,PUT,1584428598474969
0,182016,PUT,1584428598475741
0,182272,PUT,1584428598476423
0,182528,PUT,1584428598479079
0,182784,PUT,1584428598479841
0,183040,PUT,1584428598481485
0,183296,PUT,1584428598484963
0,183552,PUT,1584428598485785
0,183808,PUT,1584428598486586
0,184064,PUT,1584428598487388
0,184320,PUT,1584428598489122
0,184576,PUT,1584428598489874
0,184832,PUT,1584428598495998
0,185088,PUT,1584428598497712
0,185344,PUT,1584428598498544
0,185600,PUT,1584428598500839
0,185856,PUT,1584428598503947
0,186112,PUT,1584428598504729
0,186368,PUT,1584428598510933
0,186624,PUT,1584428598513810
0,186880,PUT,1584428598514581
0,187136,PUT,1584428598516456
0,187392,PUT,1584428598518220
0,187648,PUT,1584428598519042
0,187904,PUT,1584428598520806
0,188160,PUT,1584428598521568
0,188416,PUT,1584428598522430
0,188672,PUT,1584428598523211
0,188928,PUT,1584428598523983
0,189184,PUT,1584428598525878
0,189440,PUT,1584428598526599
0,189696,PUT,1584428598527421
0,189952,PUT,1584428598528293
0,190208,PUT,1584428598529897
0,190464,PUT,1584428598530719
0,190720,PUT,1584428598533445
0,190976,PUT,1584428598534147
0,191232,PUT,1584428598535871
0,191488,PUT,1584428598538306
0,191744,PUT,1584428598540121
0,192000,PUT,1584428598543509
0,192256,PUT,1584428598544300
0,192512,PUT,1584428598545072
0,192768,PUT,1584428598549432
0,193024,PUT,1584428598550254
0,193280,PUT,1584428598551948
0,193536,PUT,1584428598552760
0,193792,PUT,1584428598557681
0,194048,PUT,1584428598558513
0,194304,PUT,1584428598560288
0,194560,PUT,1584428598561049
0,194816,PUT,1584428598561821
0,195072,PUT,1584428598562643
0,195328,PUT,1584428598563365
0,195584,PUT,1584428598564187
0,195840,PUT,1584428598565991
0,196096,PUT,1584428598566883
0,196352,PUT,1584428598567615
0,196608,PUT,1584428598568487
0,196864,PUT,1584428598577277
0,197120,PUT,1584428598578159
0,197376,PUT,1584428598578991
0,197632,PUT,1584428598579863
0,197888,PUT,1584428598586077
0,198144,PUT,1584428598586929
0,198400,PUT,1584428598587821
0,198656,PUT,1584428598590578
0,198912,PUT,1584428598591340
0,199168,PUT,1584428598592202
0,199424,PUT,1584428598594878
0,199680,PUT,1584428598595690
0,199936,PUT,1584428598596512
0,200192,PUT,1584428598597324
0,200448,PUT,1584428598598115
0,200704,PUT,1584428598599799
0,200960,PUT,1584428598600561
0,201216,PUT,1584428598601423
0,201472,PUT,1584428598605773
0,201728,PUT,1584428598606615
0,201984,PUT,1584428598607447
0,202240,PUT,1584428598608349
0,202496,PUT,1584428598609211
0,202752,PUT,1584428598610033
0,203008,PUT,1584428598610825
0,203264,PUT,1584428598613902
0,203520,PUT,1584428598617210
0,203776,PUT,1584428598618052
0,204032,PUT,1584428598619766
0,204288,PUT,1584428598620598
0,204544,PUT,1584428598624096
0,204800,PUT,1584428598625880
0,205056,PUT,1584428598627524
0,205312,PUT,1584428598629849
0,205568,PUT,1584428598631503
0,205824,PUT,1584428598632265
0,206080,PUT,1584428598633177
0,206336,PUT,1584428598633989
0,206592,PUT,1584428598636765
0,206848,PUT,1584428598637577
0,207104,PUT,1584428598641195
0,207360,PUT,1584428598643882
0,207616,PUT,1584428598645525
0,207872,PUT,1584428598647290
0,208128,PUT,1584428598648122
0,208384,PUT,1584428598648883
0,208640,PUT,1584428598653203
0,208896,PUT,1584428598653945
0,209152,PUT,1584428598654546
0,209408,PUT,1584428598656862
0,209664,PUT,1584428598659147
0,209920,PUT,1584428598661513
0,210176,PUT,1584428598663347
0,210432,PUT,1584428598664109
0,210688,PUT,1584428598667637
0,210944,PUT,1584428598669271
0,211200,PUT,1584428598671556
0,211456,PUT,1584428598674352
0,211712,PUT,1584428598675194
0,211968,PUT,1584428598679665
0,212224,PUT,1584428598681319
0,212480,PUT,1584428598686390
0,212736,PUT,1584428598698679
0,212992,PUT,1584428598699511
0,213248,PUT,1584428598701195
0,213504,PUT,1584428598702909
0,213760,PUT,1584428598704412
0,214016,PUT,1584428598705294
0,214272,PUT,1584428598706908
0,214528,PUT,1584428598708412
0,214784,PUT,1584428598711178
0,215040,PUT,1584428598712000
0,215296,PUT,1584428598714496
0,215552,PUT,1584428598715318
0,215808,PUT,1584428598716059
0,216064,PUT,1584428598716851
0,216320,PUT,1584428598718294
0,216576,PUT,1584428598718936
0,216832,PUT,1584428598719567
0,217088,PUT,1584428598721231
0,217344,PUT,1584428598722965
0,217600,PUT,1584428598726524
0,217856,PUT,1584428598727366
0,218112,PUT,1584428598728187
0,218368,PUT,1584428598728989
0,218624,PUT,1584428598729821
0,218880,PUT,1584428598730583
0,219136,PUT,1584428598733069
0,219392,PUT,1584428598733780
0,219648,PUT,1584428598735424
0,219904,PUT,1584428598738792
0,220160,PUT,1584428598740386
0,220416,PUT,1584428598741138
0,220672,PUT,1584428598745327
0,220928,PUT,1584428598746630
0,221184,PUT,1584428598748244
0,221440,PUT,1584428598749898
0,221696,PUT,1584428598750670
0,221952,PUT,1584428598751522
0,222208,PUT,1584428598753336
0,222464,PUT,1584428598754188
0,222720,PUT,1584428598757546
0,222976,PUT,1584428598758368
0,223232,PUT,1584428598763700
0,223488,PUT,1584428598765975
0,223744,PUT,1584428598766717
0,224000,PUT,1584428598767549
