0,6410,PUT,168257075200595
0,6410,GET,168257076416730
0,4618,PUT,168257075194571
0,4618,GET,168257076417482
0,6144,PUT,168257075201748
0,6144,GET,168257076418815
0,2314,PUT,168257075187405
0,2314,GET,168257076419918
0,5386,PUT,168257075197097
0,5386,GET,168257076420218
0,277,PUT,168257075181712
0,277,GET,168257076421421
0,2071,PUT,168257075271470
0,2071,GET,168257076421411
0,1290,PUT,168257075183656
0,1290,GET,168257076422343
0,4380,PUT,168257075194802
0,4380,GET,168257076422012
0,5397,PUT,168257075200205
0,5397,GET,168257076422493
0,2560,PUT,168257075190271
0,2560,GET,168257076423536
0,522,PUT,168257075180479
0,522,GET,168257076423486
0,1034,PUT,168257075182674
0,1034,GET,168257076423716
0,4124,PUT,168257075194080
0,4124,GET,168257076424699
0,3356,PUT,168257075191364
0,3356,GET,168257076425049
0,5660,PUT,168257075198200
0,5660,GET,168257076425400
0,1301,PUT,168257075186402
0,1301,GET,168257076425390
0,1024,PUT,168257075185420
0,1024,GET,168257076426463
0,1280,PUT,168257075186222
0,1280,GET,168257076427305
0,1052,PUT,168257075182824
0,1052,GET,168257076427696
0,3612,PUT,168257075192356
0,3612,GET,168257076427385
0,2570,PUT,168257075188297
0,2570,GET,168257076427836
0,2844,PUT,168257075189510
0,2844,GET,168257076428257
0,256,PUT,168257075181581
0,256,GET,168257076428297
0,3850,PUT,168257075192426
0,3850,GET,168257076428768
0,3868,PUT,168257075193168
0,3868,GET,168257076429600
0,1820,PUT,168257075185601
0,1820,GET,168257076429720
0,7196,PUT,168257075202750
0,7196,GET,168257076430051
0,789,PUT,168257075184699
0,789,GET,168257076430292
0,3605,PUT,168257075194441
0,3605,GET,168257076430151
0,5120,PUT,168257075198450
0,5120,GET,168257076430632
0,540,PUT,168257075179968
0,540,GET,168257076430382
0,2816,PUT,168257075191023
0,2816,GET,168257076430612
0,2076,PUT,168257075186743
0,2076,GET,168257076430723
0,3338,PUT,168257075190682
0,3338,GET,168257076432176
0,279,PUT,168257075264344
0,279,GET,168257076432016
0,2058,PUT,168257075186443
0,2058,GET,168257076432096
0,2325,PUT,168257075190171
0,2325,GET,168257076432968
0,3594,PUT,168257075191574
0,3594,GET,168257076432928
0,4892,PUT,168257075196165
0,4892,GET,168257076433479
0,1557,PUT,168257075187274
0,1557,GET,168257076433188
0,5888,PUT,168257075200976
0,5888,GET,168257076433279
0,778,PUT,168257075181712
0,778,GET,168257076433489
0,4117,PUT,168257075196115
0,4117,GET,168257076433880
0,6154,PUT,168257075199593
0,6154,GET,168257076433980
0,1792,PUT,168257075187986
0,1792,GET,168257076434311
0,1802,PUT,168257075185390
0,1802,GET,168257076434892
0,1303,PUT,168257075268874
0,1303,GET,168257076435203
0,1546,PUT,168257075184398
0,1546,GET,168257076435223
0,2048,PUT,168257075188658
0,2048,GET,168257076435093
0,4864,PUT,168257075197639
0,4864,GET,168257076436476
0,266,PUT,168257075178294
0,266,GET,168257076435604
0,7690,PUT,168257075204745
0,7690,GET,168257076435624
0,4608,PUT,168257075196987
0,4608,GET,168257076435845
0,4106,PUT,168257075192928
0,4106,GET,168257076435895
0,3611,PUT,168257075307754
0,3611,GET,168257076435865
0,3093,PUT,168257075192497
0,3093,GET,168257076436937
0,5148,PUT,168257075196767
0,5148,GET,168257076436696
0,2069,PUT,168257075189179
0,2069,GET,168257076436195
0,2588,PUT,168257075188437
0,2588,GET,168257076436466
0,532,PUT,168257075325666
0,532,GET,168257076436757
0,6421,PUT,168257075203963
0,6421,GET,168257076436747
0,796,PUT,168257075181692
0,796,GET,168257076436727
0,1045,PUT,168257075185500
0,1045,GET,168257076436767
0,2304,PUT,168257075189409
0,2304,GET,168257076437458
0,5916,PUT,168257075198801
0,5916,GET,168257076437057
0,3082,PUT,168257075190181
0,3082,GET,168257076437188
0,539,PUT,168257075296197
0,539,GET,168257076437398
0,5376,PUT,168257075199333
0,5376,GET,168257076437548
0,512,PUT,168257075183516
0,512,GET,168257076437699
0,768,PUT,168257075184518
0,768,GET,168257076437749
0,3351,PUT,168257075276071
0,3351,GET,168257076438040
0,6400,PUT,168257075202319
0,6400,GET,168257076438601
0,7434,PUT,168257075203893
0,7434,GET,168257076438641
0,8192,PUT,168257075207642
0,8192,GET,168257076438972
0,1536,PUT,168257075187234
0,1536,GET,168257076439072
0,3861,PUT,168257075195273
0,3861,GET,168257076439152
0,2581,PUT,168257075190783
0,2581,GET,168257076439513
0,3840,PUT,168257075194281
0,3840,GET,168257076439713
0,4352,PUT,168257075196145
0,4352,GET,168257076440215
0,6666,PUT,168257075201347
0,6666,GET,168257076440365
0,2332,PUT,168257075187555
0,2332,GET,168257076440946
0,6922,PUT,168257075202229
0,6922,GET,168257076440285
0,1308,PUT,168257075183806
0,1308,GET,168257076440355
