0,23296,PUT,169062841065781
0,23552,PUT,169062841066693
0,23808,PUT,169062841070412
0,24064,PUT,169062841072256
0,24320,PUT,169062841073138
0,24576,PUT,169062841078641
0,24832,PUT,169062841079593
0,25088,PUT,169062841081357
0,25344,PUT,169062841083141
0,25600,PUT,169062841084074
0,25856,PUT,169062841084885
0,26112,PUT,169062841085717
0,26368,PUT,169062841086589
0,26624,PUT,169062841087411
0,26880,PUT,169062841088213
0,27136,PUT,169062841088905
0,27392,PUT,169062841089827
0,27648,PUT,169062841091661
0,27904,PUT,169062841093305
0,28160,PUT,169062841095089
0,28416,PUT,169062841096051
0,28672,PUT,169062841096763
0,28928,PUT,169062841100391
0,29184,PUT,169062841101123
0,29440,PUT,169062841101985
0,29696,PUT,169062841103649
0,29952,PUT,169062841104491
0,30208,PUT,169062841105323
0,30464,PUT,169062841106075
0,30720,PUT,169062841107658
0,30976,PUT,169062841108420
0,31232,PUT,169062841109272
0,31488,PUT,169062841110314
0,31744,PUT,169062841112941
0,32000,PUT,169062841113762
0,32256,PUT,169062841119295
0,32512,PUT,169062841124096
0,32768,PUT,169062841127665
0,33024,PUT,169062841144654
0,33280,PUT,169062841146378
0,33536,PUT,169062841147190
0,33792,PUT,169062841147992
0,34048,PUT,169062841149696
0,34304,PUT,169062841152462
0,34560,PUT,169062841153294
0,34816,PUT,169062841155991
0,35072,PUT,169062841156833
0,35328,PUT,169062841158637
0,35584,PUT,169062841160311
0,35840,PUT,169062841162175
0,36096,PUT,169062841163979
0,36352,PUT,169062841164811
0,36608,PUT,169062841165573
0,36864,PUT,169062841167337
0,37120,PUT,169062841168139
0,37376,PUT,169062841169953
0,37632,PUT,169062841170755
0,37888,PUT,169062841173451
0,38144,PUT,169062841175255
0,38400,PUT,169062841176107
0,38656,PUT,169062841176939
0,38912,PUT,169062841178643
0,39168,PUT,169062841184086
0,39424,PUT,169062841185740
0,39680,PUT,169062841186632
0,39936,PUT,169062841187454
0,40192,PUT,169062841190360
0,40448,PUT,169062841192104
0,40704,PUT,169062841192946
0,40960,PUT,169062841193808
0,41216,PUT,169062841195643
0,41472,PUT,169062841196394
0,41728,PUT,169062841198098
0,41984,PUT,169062841203411
0,42240,PUT,169062841206017
