0,36096,PUT,612021158770915
0,36352,PUT,612021158774544
0,36608,PUT,612021158779215
0,36864,PUT,612021158784086
0,37120,PUT,612021158784728
0,37376,PUT,612021158788025
0,37632,PUT,612021158788787
0,37888,PUT,612021158789879
0,38144,PUT,612021158811219
0,38400,PUT,612021158811961
0,38656,PUT,612021158812412
0,38912,PUT,612021158813985
0,39168,PUT,612021158815188
0,39424,PUT,612021158818827
0,39680,PUT,612021158823137
0,39936,PUT,612021158825873
0,40192,PUT,612021158836778
0,40448,PUT,612021158837370
0,40704,PUT,612021158845729
0,40960,PUT,612021158846291
0,41216,PUT,612021158849197
0,41472,PUT,612021158849829
0,41728,PUT,612021158853758
0,41984,PUT,612021158854329
0,42240,PUT,612021158854901
0,42496,PUT,612021158857466
0,42752,PUT,612021158869384
0,43008,PUT,612021158874286
0,43264,PUT,612021158874897
0,43520,PUT,612021158877714
0,43776,PUT,612021158878285
0,44032,PUT,612021158878866
0,44288,PUT,612021158879438
0,44544,PUT,612021158881192
0,44800,PUT,612021158884620
0,45056,PUT,612021158885201
0,45312,PUT,612021158887506
0,45568,PUT,612021158888068
0,45824,PUT,612021158888629
0,46080,PUT,612021158889190
0,46336,PUT,612021158889812
0,46592,PUT,612021158890533
0,46848,PUT,612021158891105
0,47104,PUT,612021158892157
0,47360,PUT,612021158892718
0,47616,PUT,612021158893270
0,47872,PUT,612021158899183
0,48128,PUT,612021158899775
0,48384,PUT,612021158915070
0,48640,PUT,612021158917306
0,48896,PUT,612021158936189
0,49152,PUT,612021158937162
0,49408,PUT,612021158938344
0,49664,PUT,612021158939086
0,49920,PUT,612021158942434
0,50176,PUT,612021158943396
0,50432,PUT,612021158946443
0,50688,PUT,612021158977295
0,50944,PUT,612021158978077
0,51200,PUT,612021158983519
0,51456,PUT,612021158986226
0,51712,PUT,612021158986977
0,51968,PUT,612021158991007
0,52224,PUT,612021158991678
0,52480,PUT,612021158992360
0,52736,PUT,612021158992911
0,52992,PUT,612021158993503
0,53248,PUT,612021158997031
0,53504,PUT,612021158999527
0,53760,PUT,612021159000108
0,54016,PUT,612021159025036
0,54272,PUT,612021159025717
0,54528,PUT,612021159026299
0,54784,PUT,612021159030699
0,55040,PUT,612021159038718
0,55296,PUT,612021159047488
0,55552,PUT,612021159053702
0,55808,PUT,612021159054264
0,56064,PUT,612021159054895
0,56320,PUT,612021159055456
0,56576,PUT,612021159064287
0,56832,PUT,612021159064878
0,57088,PUT,612021159065440
0,57344,PUT,612021159069629
0,57600,PUT,612021159071644
0,57856,PUT,612021159075272
0,58112,PUT,612021159075864
0,58368,PUT,612021159076535
0,58624,PUT,612021159091129
0,58880,PUT,612021159097574
0,59136,PUT,612021159098998
0,59392,PUT,612021159103638
0,59648,PUT,612021159104220
0,59904,PUT,612021159131122
0,60160,PUT,612021159134851
0,60416,PUT,612021159135442
0,60672,PUT,612021159141176
0,60928,PUT,612021159144563
0,61184,PUT,612021159145245
0,61440,PUT,612021159145816
0,61696,PUT,612021159146388
0,61952,PUT,612021159147029
0,62208,PUT,612021159157694
0,62464,PUT,612021159158536
0,62720,PUT,612021159159117
0,62976,PUT,612021159159709
0,63232,PUT,612021159160300
0,63488,PUT,612021159167757
0,63744,PUT,612021159186782
0,64000,PUT,612021159187423
0,64256,PUT,612021159192485
0,64512,PUT,612021159196033
0,64768,PUT,612021159206287
0,65024,PUT,612021159209855
0,65280,PUT,612021159217042
0,65536,PUT,612021159217623
0,65792,PUT,612021159226494
0,66048,PUT,612021159230623
0,66304,PUT,612021159235946
0,66560,PUT,612021159237930
0,66816,PUT,612021159243904
0,67072,PUT,612021159244696
0,67328,PUT,612021159267409
0,67584,PUT,612021159272060
0,67840,PUT,612021159272641
0,68096,PUT,612021159273222
0,68352,PUT,612021159276109
0,68608,PUT,612021159277492
0,68864,PUT,612021159278104
0,69120,PUT,612021159278895
0,69376,PUT,612021159283095
0,69632,PUT,612021159286333
0,69888,PUT,612021159287004
0,70144,PUT,612021159287746
0,70400,PUT,612021159288388
0,70656,PUT,612021159292136
0,70912,PUT,612021159292708
0,71168,PUT,612021159293269
0,71424,PUT,612021159296496
0,71680,PUT,612021159312985
0,71936,PUT,612021159313596
0,72192,PUT,612021159317184
0,72448,PUT,612021159317766
0,72704,PUT,612021159328521
0,72960,PUT,612021159333603
0,73216,PUT,612021159334204
0,73472,PUT,612021159334815
0,73728,PUT,612021159335447
0,73984,PUT,612021159341000
0,74240,PUT,612021159341571
0,74496,PUT,612021159348016
0,74752,PUT,612021159351183
0,75008,PUT,612021159357248
0,75264,PUT,612021159357829
0,75520,PUT,612021159358420
0,75776,PUT,612021159358992
0,76032,PUT,612021159363913
0,76288,PUT,612021159423070
0,76544,PUT,612021159423892
0,76800,PUT,612021159424474
0,77056,PUT,612021159425035
0,77312,PUT,612021159425596
0,77568,PUT,612021159431721
0,77824,PUT,612021159432613
0,78080,PUT,612021159435008
0,78336,PUT,612021159458252
0,78592,PUT,612021159460437
0,78848,PUT,612021159464176
0,79104,PUT,612021159469488
0,79360,PUT,612021159476354
0,79616,PUT,612021159480233
0,79872,PUT,612021159488502
0,80128,PUT,612021159489846
0,80384,PUT,612021159490407
0,80640,PUT,612021159490978
0,80896,PUT,612021159498175
0,81152,PUT,612021159504309
0,81408,PUT,612021159505191
0,81664,PUT,612021159507767
0,81920,PUT,612021159514844
0,82176,PUT,612021159517279
0,82432,PUT,612021159545204
0,82688,PUT,612021159546116
0,82944,PUT,612021159546698
0,83200,PUT,612021159552992
0,83456,PUT,612021159566714
0,83712,PUT,612021159567295
0,83968,PUT,612021159567947
0,84224,PUT,612021159572999
0,84480,PUT,612021159580677
0,84736,PUT,612021159581278
0,84992,PUT,612021159581869
0,85248,PUT,612021159586069
0,85504,PUT,612021159588936
0,85760,PUT,612021159602658
0,86016,PUT,612021159612671
0,86272,PUT,612021159613252
0,86528,PUT,612021159615307
0,86784,PUT,612021159620178
0,87040,PUT,612021159624759
0,87296,PUT,612021159633830
0,87552,PUT,612021159634421
0,87808,PUT,612021159642240
0,88064,PUT,612021159642841
0,88320,PUT,612021159643422
0,88576,PUT,612021159644094
0,88832,PUT,612021159648835
0,89088,PUT,612021159656613
0,89344,PUT,612021159660011
0,89600,PUT,612021159661053
0,89856,PUT,612021159664742
0,90112,PUT,612021159666035
0,90368,PUT,612021159668009
0,90624,PUT,612021159670205
0,90880,PUT,612021159704805
0,91136,PUT,612021159705787
0,91392,PUT,612021159710298
0,91648,PUT,612021159710889
0,91904,PUT,612021159711470
0,92160,PUT,612021159715871
0,92416,PUT,612021159716472
0,92672,PUT,612021159717053
0,92928,PUT,612021159731687
0,93184,PUT,612021159745720
0,93440,PUT,612021159746301
0,93696,PUT,612021159746873
0,93952,PUT,612021159747464
0,94208,PUT,612021159750722
0,94464,PUT,612021159755182
0,94720,PUT,612021159761938
0,94976,PUT,612021159769435
0,95232,PUT,612021159777764
0,95488,PUT,612021159778346
0,95744,PUT,612021159785432
0,96000,PUT,612021159787447
0,96256,PUT,612021159788058
0,96512,PUT,612021159788680
0,96768,PUT,612021159793852
0,97024,PUT,612021159795295
0,97280,PUT,612021159798593
0,97536,PUT,612021159799575
0,97792,PUT,612021159839017
0,98048,PUT,612021159839889
0,98304,PUT,612021159843387
0,98560,PUT,612021159854823
0,98816,PUT,612021159856778
0,99072,PUT,612021159866420
0,99328,PUT,612021159868385
0,99584,PUT,612021159870881
0,99840,PUT,612021159871452
0,100096,PUT,612021159872033
0,100352,PUT,612021159872585
0,100608,PUT,612021159874720
0,100864,PUT,612021159881004
0,101120,PUT,612021159881586
0,101376,PUT,612021159895668
0,101632,PUT,612021159896240
0,101888,PUT,612021159896831
0,102144,PUT,612021159897392
0,102400,PUT,612021159898004
0,102656,PUT,612021159898675
0,102912,PUT,612021159899577
0,103168,PUT,612021159902354
0,103424,PUT,612021159909530
0,103680,PUT,612021159933075
0,103936,PUT,612021159936423
0,104192,PUT,612021159940893
0,104448,PUT,612021159944251
0,104704,PUT,612021159949373
0,104960,PUT,612021159978962
0,105216,PUT,612021159981828
0,105472,PUT,612021159994247
0,105728,PUT,612021159996362
0,105984,PUT,612021160019265
0,106240,PUT,612021160020739
0,106496,PUT,612021160021320
0,106752,PUT,612021160022102
0,107008,PUT,612021160025510
0,107264,PUT,612021160028527
0,107520,PUT,612021160029188
0,107776,PUT,612021160031975
0,108032,PUT,612021160032536
0,108288,PUT,612021160033138
0,108544,PUT,612021160033759
0,108800,PUT,612021160034330
0,109056,PUT,612021160034912
0,109312,PUT,612021160035483
0,109568,PUT,612021160040605
0,109824,PUT,612021160048463
0,110080,PUT,612021160051991
0,110336,PUT,612021160052583
0,110592,PUT,612021160060401
0,110848,PUT,612021160061022
0,111104,PUT,612021160061654
0,111360,PUT,612021160062656
0,111616,PUT,612021160063218
0,111872,PUT,612021160063949
0,112128,PUT,612021160064561
0,112384,PUT,612021160068951
0,112640,PUT,612021160074333
0,112896,PUT,612021160081019
0,113152,PUT,612021160094610
0,113408,PUT,612021160096986
0,113664,PUT,612021160097557
0,113920,PUT,612021160100624
0,114176,PUT,612021160101196
0,114432,PUT,612021160101998
0,114688,PUT,612021160102569
0,114944,PUT,612021160119789
0,115200,PUT,612021160139715
0,115456,PUT,612021160140527
0,115712,PUT,612021160141920
0,115968,PUT,612021160142602
0,116224,PUT,612021160143193
0,116480,PUT,612021160143755
0,116736,PUT,612021160145288
0,116992,PUT,612021160145880
0,117248,PUT,612021160149237
0,117504,PUT,612021160149869
0,117760,PUT,612021160155913
0,118016,PUT,612021160156805
0,118272,PUT,612021160160594
0,118528,PUT,612021160162568
0,118784,PUT,612021160163180
0,119040,PUT,612021160165736
0,119296,PUT,612021160166417
0,119552,PUT,612021160167179
0,119808,PUT,612021160172852
0,120064,PUT,612021160173494
0,120320,PUT,612021160174065
0,120576,PUT,612021160176681
0,120832,PUT,612021160177293
0,121088,PUT,612021160179959
0,121344,PUT,612021160180540
0,121600,PUT,612021160182404
0,121856,PUT,612021160182976
0,122112,PUT,612021160183537
0,122368,PUT,612021160184179
0,122624,PUT,612021160184750
0,122880,PUT,612021160185241
0,123136,PUT,612021160185802
0,123392,PUT,612021160186374
0,123648,PUT,612021160192347
0,123904,PUT,612021160212354
0,124160,PUT,612021160213627
0,124416,PUT,612021160220403
0,124672,PUT,612021160226246
0,124928,PUT,612021160226928
0,125184,PUT,612021160227599
0,125440,PUT,612021160228191
0,125696,PUT,612021160232942
0,125952,PUT,612021160233563
0,126208,PUT,612021160238966
0,126464,PUT,612021160243356
0,126720,PUT,612021160244048
0,126976,PUT,612021160289904
0,127232,PUT,612021160290716
0,127488,PUT,612021160291297
0,127744,PUT,612021160291879
0,128000,PUT,612021160300078
0,128256,PUT,612021160300689
0,128512,PUT,612021160301411
0,128768,PUT,612021160303005
0,129024,PUT,612021160303566
0,129280,PUT,612021160306713
0,129536,PUT,612021160307274
0,129792,PUT,612021160315744
0,130048,PUT,612021160333535
0,130304,PUT,612021160334117
0,130560,PUT,612021160335791
0,130816,PUT,612021160336372
0,131072,PUT,612021160337906
0,131328,PUT,612021160343920
0,131584,PUT,612021160345684
0,131840,PUT,612021160346305
0,132096,PUT,612021160361290
0,132352,PUT,612021160364227
0,132608,PUT,612021160364798
0,132864,PUT,612021160365410
0,133120,PUT,612021160370431
0,133376,PUT,612021160376064
0,133632,PUT,612021160382048
0,133888,PUT,612021160395249
0,134144,PUT,612021160396913
0,134400,PUT,612021160422302
0,134656,PUT,612021160423905
0,134912,PUT,612021160424507
0,135168,PUT,612021160429138
0,135424,PUT,612021160429799
0,135680,PUT,612021160430380
0,135936,PUT,612021160431002
0,136192,PUT,612021160432616
0,136448,PUT,612021160445816
0,136704,PUT,612021160446438
0,136960,PUT,612021160449264
0,137216,PUT,612021160458135
0,137472,PUT,612021160461934
0,137728,PUT,612021160462505
0,137984,PUT,612021160463147
0,138240,PUT,612021160469090
0,138496,PUT,612021160471326
0,138752,PUT,612021160474012
0,139008,PUT,612021160474814
0,139264,PUT,612021160478713
0,139520,PUT,612021160479314
0,139776,PUT,612021160488064
0,140032,PUT,612021160498799
0,140288,PUT,612021160505184
0,140544,PUT,612021160505866
0,140800,PUT,612021160510046
0,141056,PUT,612021160516901
0,141312,PUT,612021160531355
0,141568,PUT,612021160533420
0,141824,PUT,612021160534152
0,142080,PUT,612021160535545
0,142336,PUT,612021160538923
0,142592,PUT,612021160576470
0,142848,PUT,612021160586904
0,143104,PUT,612021160591795
0,143360,PUT,612021160594772
0,143616,PUT,612021160597659
0,143872,PUT,612021160608284
0,144128,PUT,612021160620392
0,144384,PUT,612021160627198
0,144640,PUT,612021160638063
0,144896,PUT,612021160641491
0,145152,PUT,612021160645370
0,145408,PUT,612021160645941
0,145664,PUT,612021160648397
0,145920,PUT,612021160649018
0,146176,PUT,612021160649610
0,146432,PUT,612021160650171
0,146688,PUT,612021160650722
0,146944,PUT,612021160666258
0,147200,PUT,612021160675841
0,147456,PUT,612021160678186
0,147712,PUT,612021160680191
0,147968,PUT,612021160684200
0,148224,PUT,612021160687999
0,148480,PUT,612021160705329
0,148736,PUT,612021160706482
0,148992,PUT,612021160708597
0,149248,PUT,612021160709158
0,149504,PUT,612021160709790
0,149760,PUT,612021160710471
0,150016,PUT,612021160711073
0,150272,PUT,612021160711714
0,150528,PUT,612021160722168
0,150784,PUT,612021160722740
0,151040,PUT,612021160723271
0,151296,PUT,612021160723852
0,151552,PUT,612021160724454
0,151808,PUT,612021160725035
0,152064,PUT,612021160725646
0,152320,PUT,612021160730698
0,152576,PUT,612021160731149
0,152832,PUT,612021160731720
0,153088,PUT,612021160736231
0,153344,PUT,612021160740290
0,153600,PUT,612021160745001
0,153856,PUT,612021160747487
0,154112,PUT,612021160748058
0,154368,PUT,612021160748620
0,154624,PUT,612021160749171
0,154880,PUT,612021160749722
0,155136,PUT,612021160759736
0,155392,PUT,612021160766632
0,155648,PUT,612021160770881
0,155904,PUT,612021160771453
0,156160,PUT,612021160771924
0,156416,PUT,612021160776224
0,156672,PUT,612021160776795
0,156928,PUT,612021160777346
0,157184,PUT,612021160789354
0,157440,PUT,612021160791399
0,157696,PUT,612021160800200
0,157952,PUT,612021160804008
0,158208,PUT,612021160804600
0,158464,PUT,612021160805211
0,158720,PUT,612021160805793
0,158976,PUT,612021160808779
0,159232,PUT,612021160814583
0,159488,PUT,612021160815706
0,159744,PUT,612021160818372
0,160000,PUT,612021160819284
0,160256,PUT,612021160825057
0,160512,PUT,612021160830710
0,160768,PUT,612021160832114
0,161024,PUT,612021160862364
0,161280,PUT,612021160863176
0,161536,PUT,612021160879263
0,161792,PUT,612021160884836
0,162048,PUT,612021160885407
0,162304,PUT,612021160894619
0,162560,PUT,612021160896323
0,162816,PUT,612021160905544
0,163072,PUT,612021160906146
0,163328,PUT,612021160911959
0,163584,PUT,612021160912651
0,163840,PUT,612021160929169
0,164096,PUT,612021160940285
0,164352,PUT,612021160940896
0,164608,PUT,612021160950469
0,164864,PUT,612021160951040
0,165120,PUT,612021160951701
0,165376,PUT,612021160953586
0,165632,PUT,612021160957836
0,165888,PUT,612021160960011
0,166144,PUT,612021160961625
0,166400,PUT,612021160971026
0,166656,PUT,612021160977441
0,166912,PUT,612021161029202
0,167168,PUT,612021161030064
0,167424,PUT,612021161031828
0,167680,PUT,612021161033532
0,167936,PUT,612021161039726
0,168192,PUT,612021161040458
0,168448,PUT,612021161044908
0,168704,PUT,612021161045590
0,168960,PUT,612021161048055
0,169216,PUT,612021161048707
0,169472,PUT,612021161049298
0,169728,PUT,612021161049870
0,169984,PUT,612021161050461
0,170240,PUT,612021161051323
0,170496,PUT,612021161059462
0,170752,PUT,612021161061436
0,171008,PUT,612021161062078
0,171264,PUT,612021161068282
0,171520,PUT,612021161075058
0,171776,PUT,612021161080000
0,172032,PUT,612021161080601
0,172288,PUT,612021161081222
0,172544,PUT,612021161082044
0,172800,PUT,612021161082696
0,173056,PUT,612021161083257
0,173312,PUT,612021161111312
0,173568,PUT,612021161111934
0,173824,PUT,612021161112445
0,174080,PUT,612021161113036
0,174336,PUT,612021161113678
0,174592,PUT,612021161115472
0,174848,PUT,612021161115973
0,175104,PUT,612021161118589
0,175360,PUT,612021161121356
0,175616,PUT,612021161126758
0,175872,PUT,612021161128502
0,176128,PUT,612021161130336
0,176384,PUT,612021161139127
0,176640,PUT,612021161336846
0,176896,PUT,612021161337708
0,177152,PUT,612021161345095
0,177408,PUT,612021161345687
0,177664,PUT,612021161346168
0,177920,PUT,612021161353004
0,178176,PUT,612021161353575
0,178432,PUT,612021161360621
0,178688,PUT,612021161367257
0,178944,PUT,612021161394620
0,179200,PUT,612021161395051
0,179456,PUT,612021161395523
0,179712,PUT,612021161396104
0,179968,PUT,612021161397998
0,180224,PUT,612021161398610
0,180480,PUT,612021161402960
0,180736,PUT,612021161403551
0,180992,PUT,612021161404133
0,181248,PUT,612021161404704
0,181504,PUT,612021161405265
0,181760,PUT,612021161405957
0,182016,PUT,612021161414256
0,182272,PUT,612021161420551
0,182528,PUT,612021161423177
0,182784,PUT,612021161428670
0,183040,PUT,612021161432779
0,183296,PUT,612021161434293
0,183552,PUT,612021161435696
0,183808,PUT,612021161437089
0,184064,PUT,612021161439044
0,184320,PUT,612021161440718
0,184576,PUT,612021161478185
0,184832,PUT,612021161499725
0,185088,PUT,612021161515692
0,185344,PUT,612021161519691
0,185600,PUT,612021161520272
0,185856,PUT,612021161534976
0,186112,PUT,612021161551485
0,186368,PUT,612021161552287
0,186624,PUT,612021161559103
0,186880,PUT,612021161560305
0,187136,PUT,612021161561578
0,187392,PUT,612021161563653
0,187648,PUT,612021161565096
0,187904,PUT,612021161574168
0,188160,PUT,612021161577585
0,188416,PUT,612021161581755
0,188672,PUT,612021161583479
0,188928,PUT,612021161584271
0,189184,PUT,612021161588360
0,189440,PUT,612021161608487
0,189696,PUT,612021161608868
0,189952,PUT,612021161609229
0,190208,PUT,612021161610352
0,190464,PUT,612021161611143
0,190720,PUT,612021161612346
0,190976,PUT,612021161612747
0,191232,PUT,612021161613118
0,191488,PUT,612021161613900
0,191744,PUT,612021161614261
0,192000,PUT,612021161614611
0,192256,PUT,612021161615443
0,192512,PUT,612021161615945
0,192768,PUT,612021161617839
0,193024,PUT,612021161618410
0,193280,PUT,612021161618962
0,193536,PUT,612021161619503
0,193792,PUT,612021161620816
0,194048,PUT,612021161621367
0,194304,PUT,612021161622750
0,194560,PUT,612021161623312
0,194816,PUT,612021161626289
0,195072,PUT,612021161638146
0,195328,PUT,612021161651397
0,195584,PUT,612021161652038
0,195840,PUT,612021161652610
0,196096,PUT,612021161658072
0,196352,PUT,612021161660749
0,196608,PUT,612021161665480
0,196864,PUT,612021161676034
0,197120,PUT,612021161676646
0,197376,PUT,612021161677327
0,197632,PUT,612021161677898
0,197888,PUT,612021161681567
0,198144,PUT,612021161682219
0,198400,PUT,612021161682880
0,198656,PUT,612021161692713
0,198912,PUT,612021161693384
0,199168,PUT,612021161696512
0,199424,PUT,612021161700280
0,199680,PUT,612021161700852
0,199936,PUT,612021161701493
0,200192,PUT,612021161701954
0,200448,PUT,612021161702566
0,200704,PUT,612021161712288
0,200960,PUT,612021161720036
0,201216,PUT,612021161720728
0,201472,PUT,612021161724517
0,201728,PUT,612021161725018
0,201984,PUT,612021161726702
0,202240,PUT,612021161727644
0,202496,PUT,612021161729478
0,202752,PUT,612021161731764
0,203008,PUT,612021161733528
0,203264,PUT,612021161737547
0,203520,PUT,612021161741135
0,203776,PUT,612021161764680
0,204032,PUT,612021161774042
0,204288,PUT,612021161778592
0,204544,PUT,612021161779164
0,204800,PUT,612021161782081
0,205056,PUT,612021161782672
0,205312,PUT,612021161798408
0,205568,PUT,612021161802608
0,205824,PUT,612021161809324
0,206080,PUT,612021161812481
0,206336,PUT,612021161826624
0,206592,PUT,612021161827205
0,206848,PUT,612021161827777
0,207104,PUT,612021161828328
0,207360,PUT,612021161839323
0,207616,PUT,612021161839925
0,207872,PUT,612021161840526
0,208128,PUT,612021161845538
0,208384,PUT,612021161846270
0,208640,PUT,612021161864522
0,208896,PUT,612021161873964
0,209152,PUT,612021161878053
0,209408,PUT,612021161882253
0,209664,PUT,612021161883987
0,209920,PUT,612021161886553
0,210176,PUT,612021161917505
0,210432,PUT,612021161918297
0,210688,PUT,612021161922026
0,210944,PUT,612021161922797
0,211200,PUT,612021161928400
0,211456,PUT,612021161928972
0,211712,PUT,612021161929533
0,211968,PUT,612021161930175
0,212224,PUT,612021161933121
0,212480,PUT,612021161933693
0,212736,PUT,612021161934244
0,212992,PUT,612021161934785
0,213248,PUT,612021161935357
0,213504,PUT,612021161935938
0,213760,PUT,612021161939416
0,214016,PUT,612021161942202
0,214272,PUT,612021161952156
0,214528,PUT,612021161952827
0,214784,PUT,612021161953469
0,215040,PUT,612021161959904
0,215296,PUT,612021161966890
0,215552,PUT,612021161967682
0,215808,PUT,612021161970378
0,216064,PUT,612021161976191
0,216320,PUT,612021161976763
0,216576,PUT,612021161980090
0,216832,PUT,612021161982496
0,217088,PUT,612021161983188
0,217344,PUT,612021161983849
0,217600,PUT,612021161984621
0,217856,PUT,612021161987257
0,218112,PUT,612021161987838
0,218368,PUT,612021161988410
0,218624,PUT,612021161988991
0,218880,PUT,612021161990715
0,219136,PUT,612021161997611
0,219392,PUT,612021162127373
0,219648,PUT,612021162128305
0,219904,PUT,612021162132525
0,220160,PUT,612021162133186
0,220416,PUT,612021162133778
0,220672,PUT,612021162134379
0,220928,PUT,612021162141726
0,221184,PUT,612021162142317
0,221440,PUT,612021162143109
0,221696,PUT,612021162145264
0,221952,PUT,612021162145856
0,222208,PUT,612021162146437
0,222464,PUT,612021162147008
0,222720,PUT,612021162152912
0,222976,PUT,612021162160820
0,223232,PUT,612021162168618
0,223488,PUT,612021162171716
0,223744,PUT,612021162176086
0,224000,PUT,612021162180456
0,224256,PUT,612021162183162
0,224512,PUT,612021162185077
0,224768,PUT,612021162191652
0,225024,PUT,612021162207108
0,225280,PUT,612021162244224
0,225536,PUT,612021162250278
0,225792,PUT,612021162255971
0,226048,PUT,612021162257976
0,226304,PUT,612021162258547
0,226560,PUT,612021162261855
0,226816,PUT,612021162271447
0,227072,PUT,612021162272029
0,227328,PUT,612021162276539
0,227584,PUT,612021162277141
0,227840,PUT,612021162277702
0,228096,PUT,612021162278373
0,228352,PUT,612021162296195
0,228608,PUT,612021162296776
0,228864,PUT,612021162297337
0,229120,PUT,612021162297899
0,229376,PUT,612021162302560
0,229632,PUT,612021162309005
0,229888,PUT,612021162309736
0,230144,PUT,612021162310578
0,230400,PUT,612021162317073
0,230656,PUT,612021162320191
0,230912,PUT,612021162321423
0,231168,PUT,612021162323609
0,231424,PUT,612021162324200
0,231680,PUT,612021162328961
0,231936,PUT,612021162329873
0,232192,PUT,612021162330745
0,232448,PUT,612021162331677
0,232704,PUT,612021162332910
0,232960,PUT,612021162338633
0,233216,PUT,612021162358870
0,233472,PUT,612021162360454
0,233728,PUT,612021162361797
0,233984,PUT,612021162363441
0,234240,PUT,612021162403755
0,234496,PUT,612021162408335
0,234752,PUT,612021162416665
0,235008,PUT,612021162424132
0,235264,PUT,612021162425595
0,235520,PUT,612021162426257
0,235776,PUT,612021162432010
0,236032,PUT,612021162436140
0,236288,PUT,612021162436721
0,236544,PUT,612021162437373
0,236800,PUT,612021162441953
0,237056,PUT,612021162450704
0,237312,PUT,612021162456247
0,237568,PUT,612021162457530
0,237824,PUT,612021162460035
0,238080,PUT,612021162461569
0,238336,PUT,612021162466681
0,238592,PUT,612021162468926
0,238848,PUT,612021162471582
