0,256,PUT,168089947335700
0,512,PUT,168089947337223
0,768,PUT,168089947338155
0,1024,PUT,168089947339027
0,1280,PUT,168089947339769
0,1536,PUT,168089947340571
0,1792,PUT,168089947341373
0,2048,PUT,168089947342175
0,2304,PUT,168089947342876
0,2560,PUT,168089947343668
0,2816,PUT,168089947344420
0,3072,PUT,168089947345021
0,3328,PUT,168089947345613
0,3584,PUT,168089947346254
0,3840,PUT,168089947346946
0,4096,PUT,168089947347658
0,4352,PUT,168089947348299
0,4608,PUT,168089947349101
0,4864,PUT,168089947349702
0,5120,PUT,168089947350304
0,5376,PUT,168089947351075
0,5632,PUT,168089947351677
0,5888,PUT,168089947352298
0,6144,PUT,168089947353000
0,6400,PUT,168089947353591
0,6656,PUT,168089947354393
0,6912,PUT,168089947355065
0,7168,PUT,168089947355877
0,7424,PUT,168089947356678
0,7680,PUT,168089947357260
0,7936,PUT,168089947357761
0,8192,PUT,168089947358423
0,8448,PUT,168089947568731
0,8704,PUT,168089947569884
0,8960,PUT,168089947571918
0,9216,PUT,168089947577962
0,9472,PUT,168089947580338
0,9728,PUT,168089947583475
0,9984,PUT,168089947585370
0,10240,PUT,168089947586161
0,10496,PUT,168089947588888
0,10752,PUT,168089947589890
0,11008,PUT,168089947594050
0,11264,PUT,168089947596576
0,11520,PUT,168089947597408
0,11776,PUT,168089947600174
0,12032,PUT,168089947606569
0,12288,PUT,168089947609315
0,12544,PUT,168089947609997
0,12800,PUT,168089947611721
0,13056,PUT,168089947612573
0,13312,PUT,168089947616231
0,13568,PUT,168089947617123
0,13824,PUT,168089947617945
0,14080,PUT,168089947618757
0,14336,PUT,168089947620441
0,14592,PUT,168089947621303
0,14848,PUT,168089947623218
0,15104,PUT,168089947623999
0,15360,PUT,168089947625693
0,15616,PUT,168089947626505
0,15872,PUT,168089947627297
0,16128,PUT,168089947631276
0,16384,PUT,168089947638583
0,16640,PUT,168089947639435
0,16896,PUT,168089947641199
0,17152,PUT,168089947642923
0,17408,PUT,168089947643655
0,17664,PUT,168089947646291
0,17920,PUT,168089947647283
0,18176,PUT,168089947648065
0,18432,PUT,168089947649920
0,18688,PUT,168089947650741
0,18944,PUT,168089947653538
0,19200,PUT,168089947654390
0,19456,PUT,168089947655392
0,19712,PUT,168089947656154
0,19968,PUT,168089947658730
0,20224,PUT,168089947659552
0,20480,PUT,168089947661276
