0,256,PUT,577462088828610
0,512,PUT,577462088830193
0,768,PUT,577462088831135
0,1024,PUT,577462088832028
0,1280,PUT,577462088832869
0,1536,PUT,577462088833852
0,1792,PUT,577462088834513
0,2048,PUT,577462088835325
0,2304,PUT,577462088836137
0,2560,PUT,577462088836929
0,2816,PUT,577462088837671
0,3072,PUT,577462088838412
0,3328,PUT,577462088839204
0,3584,PUT,577462088839896
0,3840,PUT,577462088840407
0,4096,PUT,577462088841119
0,4352,PUT,577462088841800
0,4608,PUT,577462088842612
0,4864,PUT,577462088843424
0,5120,PUT,577462088844025
0,5376,PUT,577462088844637
0,5632,PUT,577462088845529
0,5888,PUT,577462088846351
0,6144,PUT,577462088847052
0,6400,PUT,577462088847934
0,6656,PUT,577462088848746
0,6912,PUT,577462088849388
0,7168,PUT,577462088849959
0,7424,PUT,577462088850661
0,7680,PUT,577462088851403
0,7936,PUT,577462088852014
0,8192,PUT,577462088852525
0,8448,PUT,577462089070762
0,8704,PUT,577462089071985
0,8960,PUT,577462089073178
0,9216,PUT,577462089074170
0,9472,PUT,577462089076596
0,9728,PUT,577462089077698
0,9984,PUT,577462089079583
0,10240,PUT,577462089088503
0,10496,PUT,577462089089345
0,10752,PUT,577462089089977
0,11008,PUT,577462089090698
0,11264,PUT,577462089091540
0,11520,PUT,577462089093174
0,11776,PUT,577462089094026
0,12032,PUT,577462089094848
0,12288,PUT,577462089096572
0,12544,PUT,577462089097244
0,12800,PUT,577462089098066
0,13056,PUT,577462089100972
0,13312,PUT,577462089101924
0,13568,PUT,577462089102827
0,13824,PUT,577462089104621
0,14080,PUT,577462089110264
0,14336,PUT,577462089111136
0,14592,PUT,577462089114714
0,14848,PUT,577462089116348
0,15104,PUT,577462089118162
0,15360,PUT,577462089119586
0,15616,PUT,577462089120427
0,15872,PUT,577462089122322
0,16128,PUT,577462089124908
0,16384,PUT,577462089127564
0,16640,PUT,577462089130090
0,16896,PUT,577462089133478
0,17152,PUT,577462089134310
0,17408,PUT,577462089136064
0,17664,PUT,577462089138750
0,17920,PUT,577462089144062
0,18176,PUT,577462089147711
0,18432,PUT,577462089149435
0,18688,PUT,577462089150988
0,18944,PUT,577462089155539
0,19200,PUT,577462089156371
0,19456,PUT,577462089157223
0,19712,PUT,577462089160771
0,19968,PUT,577462089161583
0,20224,PUT,577462089163257
0,20480,PUT,577462089166765
0,20736,PUT,577462089167607
0,20992,PUT,577462089170303
0,21248,PUT,577462089171155
0,21504,PUT,577462089171967
0,21760,PUT,577462089172789
0,22016,PUT,577462089174453
0,22272,PUT,577462089176207
0,22528,PUT,577462089177951
0,22784,PUT,577462089178763
0,23040,PUT,577462089180427
0,23296,PUT,577462089181209
0,23552,PUT,577462089182973
0,23808,PUT,577462089183725
0,24064,PUT,577462089186601
0,24320,PUT,577462089188425
