0,5143,PUT,165438240489267
0,5143,GET,165438241110480
0,6416,PUT,165438239988474
0,6416,GET,165438241110490
0,1041,PUT,165438239955497
0,1041,GET,165438241110620
0,6165,PUT,165438239014833
0,6165,GET,165438241110681
0,284,PUT,165438236869329
0,284,GET,165438241111472
0,5901,PUT,165438238972815
0,5901,GET,165438241110951
0,5399,PUT,165438240489688
0,5399,GET,165438241110991
0,4895,PUT,165438239839418
0,4895,GET,165438241111332
0,4635,PUT,165438239038478
0,4635,GET,165438241111543
0,6672,PUT,165438239988905
0,6672,GET,165438241111412
0,5655,PUT,165438240490119
0,5655,GET,165438241111442
0,1297,PUT,165438239955928
0,1297,GET,165438241111603
0,5151,PUT,165438239839849
0,5151,GET,165438241111773
0,5911,PUT,165438240490540
0,5911,GET,165438241111873
0,6928,PUT,165438239989326
0,6928,GET,165438241111953
0,1553,PUT,165438239956349
0,1553,GET,165438241112074
0,5407,PUT,165438239840270
0,5407,GET,165438241112204
0,6167,PUT,165438240490971
0,6167,GET,165438241112304
0,8212,PUT,165438239231947
0,8212,GET,165438241112394
0,519,PUT,165438239890376
0,519,GET,165438241112525
0,540,PUT,165438236870231
0,540,GET,165438241112475
0,1809,PUT,165438239956780
0,1809,GET,165438241112505
0,7946,PUT,165438238523712
0,7946,GET,165438241112745
0,280,PUT,165438238891937
0,280,GET,165438241113457
0,7184,PUT,165438239989757
0,7184,GET,165438241112866
0,6421,PUT,165438239015264
0,6421,GET,165438241112896
0,796,PUT,165438236870733
0,796,GET,165438241112916
0,2065,PUT,165438239957201
0,2065,GET,165438241112936
0,6157,PUT,165438238973236
0,6157,GET,165438241113106
0,4891,PUT,165438239038899
0,4891,GET,165438241113387
0,8202,PUT,165438238524143
0,8202,GET,165438241113708
0,6423,PUT,165438240491392
0,6423,GET,165438241113738
0,7440,PUT,165438239990178
0,7440,GET,165438241113848
0,2321,PUT,165438239957632
0,2321,GET,165438241113918
0,5147,PUT,165438239039330
0,5147,GET,165438241113928
0,5403,PUT,165438239039750
0,5403,GET,165438241115271
0,775,PUT,165438239890867
0,775,GET,165438241114489
0,2577,PUT,165438239958053
0,2577,GET,165438241114449
0,1052,PUT,165438236871154
0,1052,GET,165438241114710
0,2833,PUT,165438239958474
0,2833,GET,165438241114900
0,258,PUT,165438239117531
0,258,GET,165438241115211
0,6413,PUT,165438238973667
0,6413,GET,165438241114981
0,518,PUT,165438239907997
0,518,GET,165438241115051
0,1308,PUT,165438236871585
0,1308,GET,165438241115151
0,6679,PUT,165438240491823
0,6679,GET,165438241115532
0,1564,PUT,165438236872006
0,1564,GET,165438241115592
0,6669,PUT,165438238974088
0,6669,GET,165438241115612
0,514,PUT,165438239118985
0,514,GET,165438241115913
0,6935,PUT,165438240492244
0,6935,GET,165438241116163
0,6925,PUT,165438238974519
0,6925,GET,165438241116263
0,1820,PUT,165438236872437
0,1820,GET,165438241116584
0,536,PUT,165438238893000
0,536,GET,165438241116795
0,7447,PUT,165438240493096
0,7447,GET,165438241119782
0,5659,PUT,165438239040181
0,5659,GET,165438241117366
0,260,PUT,165438236444092
0,260,GET,165438241117877
0,1031,PUT,165438239891288
0,1031,GET,165438241117466
0,770,PUT,165438239119476
0,770,GET,165438241117206
0,3089,PUT,165438239958905
0,3089,GET,165438241117206
0,7181,PUT,165438238974940
0,7181,GET,165438241117426
0,2076,PUT,165438236872858
0,2076,GET,165438241117577
0,5663,PUT,165438239840701
0,5663,GET,165438241117877
0,7191,PUT,165438240492675
0,7191,GET,165438241117707
0,3345,PUT,165438239959326
0,3345,GET,165438241117747
0,1026,PUT,165438239119907
0,1026,GET,165438241117998
0,774,PUT,165438239908488
0,774,GET,165438241117927
0,7437,PUT,165438238975371
0,7437,GET,165438241118018
0,1287,PUT,165438239891709
0,1287,GET,165438241118098
0,792,PUT,165438238893461
0,792,GET,165438241118258
0,281,PUT,165438240355907
0,281,GET,165438241118489
0,5915,PUT,165438239040602
0,5915,GET,165438241118288
0,5919,PUT,165438239841122
0,5919,GET,165438241118388
0,1030,PUT,165438239908909
0,1030,GET,165438241118439
0,2332,PUT,165438236873289
0,2332,GET,165438241118469
0,7693,PUT,165438238975792
0,7693,GET,165438241118539
0,1282,PUT,165438239120328
0,1282,GET,165438241118579
0,3601,PUT,165438239959757
0,3601,GET,165438241118659
0,1048,PUT,165438238893882
0,1048,GET,165438241118719
0,6175,PUT,165438239841553
0,6175,GET,165438241118819
0,2588,PUT,165438236873710
0,2588,GET,165438241118910
0,1538,PUT,165438239120759
0,1538,GET,165438241119010
0,1286,PUT,165438239909340
0,1286,GET,165438241119030
0,793,PUT,165438240357682
0,793,GET,165438241119842
0,1543,PUT,165438239892140
0,1543,GET,165438241119100
0,537,PUT,165438240357190
0,537,GET,165438241119220
0,2844,PUT,165438236874131
0,2844,GET,165438241119341
0,1794,PUT,165438239121180
0,1794,GET,165438241119451
0,1799,PUT,165438239892561
0,1799,GET,165438241119591
0,3857,PUT,165438239960178
0,3857,GET,165438241119571
0,6171,PUT,165438239041033
0,6171,GET,165438241119661
0,3100,PUT,165438236874562
0,3100,GET,165438241119772
0,2050,PUT,165438239121611
0,2050,GET,165438241119882
0,1304,PUT,165438238894313
0,1304,GET,165438241120072
0,6427,PUT,165438239041464
0,6427,GET,165438241120112
0,286,PUT,165438240441306
0,286,GET,165438241120684
0,1542,PUT,165438239909761
0,1542,GET,165438241120153
0,3356,PUT,165438236874982
0,3356,GET,165438241120213
0,6431,PUT,165438239841974
0,6431,GET,165438241120293
0,2306,PUT,165438239122032
0,2306,GET,165438241120313
0,1049,PUT,165438240358103
0,1049,GET,165438241120563
0,1560,PUT,165438238894734
0,1560,GET,165438241120523
0,6683,PUT,165438239041885
0,6683,GET,165438241120543
0,7703,PUT,165438240493527
0,7703,GET,165438241120704
0,1305,PUT,165438240358534
0,1305,GET,165438241120914
0,2562,PUT,165438239122463
0,2562,GET,165438241120744
0,2055,PUT,165438239892992
0,2055,GET,165438241120854
0,6687,PUT,165438239842405
0,6687,GET,165438241120794
0,516,PUT,165438236445174
0,516,GET,165438241121025
0,6939,PUT,165438239042306
0,6939,GET,165438241120974
0,257,PUT,165438240020909
0,257,GET,165438241121736
0,3612,PUT,165438236875413
0,3612,GET,165438241121195
0,6943,PUT,165438239842836
0,6943,GET,165438241121225
0,7959,PUT,165438240493948
0,7959,GET,165438241121315
0,2818,PUT,165438239122884
0,2818,GET,165438241121275
0,1798,PUT,165438239910192
0,1798,GET,165438241121355
0,7195,PUT,165438239042737
0,7195,GET,165438241121405
0,772,PUT,165438236445645
0,772,GET,165438241121616
0,3868,PUT,165438236875834
0,3868,GET,165438241121626
0,4113,PUT,165438239960609
0,4113,GET,165438241121646
0,3074,PUT,165438239123305
0,3074,GET,165438241121706
0,2054,PUT,165438239910613
0,2054,GET,165438241121786
0,7451,PUT,165438239043158
0,7451,GET,165438241121846
0,2311,PUT,165438239893413
0,2311,GET,165438241121846
0,1816,PUT,165438238895165
0,1816,GET,165438241121887
0,4124,PUT,165438236876265
0,4124,GET,165438241122067
0,268,PUT,165438238630089
0,268,GET,165438241122207
0,2567,PUT,165438239893844
0,2567,GET,165438241122277
0,2072,PUT,165438238895586
0,2072,GET,165438241122428
0,513,PUT,165438240022303
0,513,GET,165438241122488
0,4380,PUT,165438236876696
0,4380,GET,165438241122498
0,8215,PUT,165438240494379
0,8215,GET,165438241122739
0,1561,PUT,165438240358965
0,1561,GET,165438241122718
0,2823,PUT,165438239894265
0,2823,GET,165438241122779
0,2328,PUT,165438238896017
0,2328,GET,165438241122919
0,4636,PUT,165438236877117
0,4636,GET,165438241122929
0,524,PUT,165438238631222
0,524,GET,165438241123019
0,7707,PUT,165438239043589
0,7707,GET,165438241123210
0,2310,PUT,165438239911044
0,2310,GET,165438241123240
0,3079,PUT,165438239894696
0,3079,GET,165438241123250
0,3330,PUT,165438239123736
0,3330,GET,165438241123320
0,542,PUT,165438240442418
0,542,GET,165438241123631
0,780,PUT,165438238631703
0,780,GET,165438241123631
0,7963,PUT,165438239044010
0,7963,GET,165438241123661
0,3335,PUT,165438239895117
0,3335,GET,165438241123681
0,769,PUT,165438240022854
0,769,GET,165438241123791
0,3586,PUT,165438239124157
0,3586,GET,165438241123881
0,4369,PUT,165438239961030
0,4369,GET,165438241123931
0,2584,PUT,165438238896438
0,2584,GET,165438241124072
0,8219,PUT,165438239044441
0,8219,GET,165438241124092
0,270,PUT,165438238388037
0,270,GET,165438241124803
0,2566,PUT,165438239911465
0,2566,GET,165438241124212
0,1025,PUT,165438240023285
0,1025,GET,165438241124272
0,798,PUT,165438240442960
0,798,GET,165438241124242
0,1028,PUT,165438236446076
0,1028,GET,165438241124402
0,4625,PUT,165438239961461
0,4625,GET,165438241124432
0,2840,PUT,165438238896869
0,2840,GET,165438241124503
0,1817,PUT,165438240359385
0,1817,GET,165438241124713
0,3096,PUT,165438238897290
0,3096,GET,165438241124944
0,1284,PUT,165438236446497
0,1284,GET,165438241125194
0,2073,PUT,165438240359806
0,2073,GET,165438241125184
0,3591,PUT,165438239895548
0,3591,GET,165438241125264
0,1281,PUT,165438240023716
0,1281,GET,165438241125304
0,3842,PUT,165438239124588
0,3842,GET,165438241125345
0,267,PUT,165438240205237
0,267,GET,165438241126076
0,4881,PUT,165438239961882
0,4881,GET,165438241125365
0,4892,PUT,165438236877548
0,4892,GET,165438241125395
0,265,PUT,165438239294412
0,265,GET,165438241125746
0,2822,PUT,165438239911896
0,2822,GET,165438241125846
0,5148,PUT,165438236877969
0,5148,GET,165438241125846
0,1036,PUT,165438238632124
0,1036,GET,165438241125916
0,1054,PUT,165438240443391
0,1054,GET,165438241126126
0,2329,PUT,165438240360237
0,2329,GET,165438241126187
0,4098,PUT,165438239125009
0,4098,GET,165438241126237
0,3352,PUT,165438238897721
0,3352,GET,165438241128482
0,3078,PUT,165438239912317
0,3078,GET,165438241126297
0,3847,PUT,165438239895969
0,3847,GET,165438241126307
0,521,PUT,165438239295865
0,521,GET,165438241126417
0,264,PUT,165438240779331
0,264,GET,165438241126878
0,2585,PUT,165438240360658
0,2585,GET,165438241126688
0,1310,PUT,165438240443822
0,1310,GET,165438241126828
0,1537,PUT,165438240024137
0,1537,GET,165438241126678
0,5137,PUT,165438239962313
0,5137,GET,165438241126708
0,777,PUT,165438239296387
0,777,GET,165438241126968
0,7199,PUT,165438239843257
0,7199,GET,165438241129043
0,526,PUT,165438238389280
0,526,GET,165438241127109
0,2841,PUT,165438240361089
0,2841,GET,165438241127129
0,5404,PUT,165438236878400
0,5404,GET,165438241127199
0,5393,PUT,165438239962734
0,5393,GET,165438241127399
0,523,PUT,165438240206530
0,523,GET,165438241127580
0,5660,PUT,165438236878882
0,5660,GET,165438241127660
0,3334,PUT,165438239912738
0,3334,GET,165438241127690
0,1540,PUT,165438236446928
0,1540,GET,165438241127770
0,1033,PUT,165438239296808
0,1033,GET,165438241127921
0,5649,PUT,165438239963165
0,5649,GET,165438241128031
0,3097,PUT,165438240361510
0,3097,GET,165438241128081
0,779,PUT,165438240207032
0,779,GET,165438241128101
0,1796,PUT,165438236447349
0,1796,GET,165438241128342
0,4103,PUT,165438239896400
0,4103,GET,165438241128622
0,1035,PUT,165438240207463
0,1035,GET,165438241128622
0,5905,PUT,165438239963586
0,5905,GET,165438241128632
0,1566,PUT,165438240444243
0,1566,GET,165438241128783
0,2052,PUT,165438236447780
0,2052,GET,165438241128783
0,3590,PUT,165438239913169
0,3590,GET,165438241129043
0,1289,PUT,165438239297239
0,1289,GET,165438241129043
0,6161,PUT,165438239964017
0,6161,GET,165438241129063
0,3608,PUT,165438238898142
0,3608,GET,165438241129163
0,782,PUT,165438238389741
0,782,GET,165438241129224
0,1545,PUT,165438239297659
0,1545,GET,165438241129474
0,3846,PUT,165438239913590
0,3846,GET,165438241129494
0,7455,PUT,165438239843688
0,7455,GET,165438241129604
0,3864,PUT,165438238898563
0,3864,GET,165438241129594
0,1038,PUT,165438238390172
0,1038,GET,165438241129685
0,2308,PUT,165438236448201
0,2308,GET,165438241129675
0,5916,PUT,165438236879493
0,5916,GET,165438241130015
0,1294,PUT,165438238390593
0,1294,GET,165438241130116
0,520,PUT,165438240781065
0,520,GET,165438241130206
0,1822,PUT,165438240444664
0,1822,GET,165438241130126
0,1291,PUT,165438240207894
0,1291,GET,165438241130226
0,1801,PUT,165438239298091
0,1801,GET,165438241130376
0,4102,PUT,165438239914021
0,4102,GET,165438241130406
0,3353,PUT,165438240361941
0,3353,GET,165438241130456
0,6172,PUT,165438236879924
0,6172,GET,165438241130466
0,1550,PUT,165438238391024
0,1550,GET,165438241130557
0,2564,PUT,165438236448632
0,2564,GET,165438241130577
0,6417,PUT,165438239964438
0,6417,GET,165438241130617
0,1547,PUT,165438240208315
0,1547,GET,165438241130667
0,2057,PUT,165438239298511
0,2057,GET,165438241130817
0,6428,PUT,165438236880345
0,6428,GET,165438241130897
0,3609,PUT,165438240362362
0,3609,GET,165438241130918
0,2078,PUT,165438240445095
0,2078,GET,165438241131018
0,1803,PUT,165438240208746
0,1803,GET,165438241131098
0,4359,PUT,165438239896821
0,4359,GET,165438241131278
0,3865,PUT,165438240362793
0,3865,GET,165438241131349
0,1806,PUT,165438238391445
0,1806,GET,165438241131439
0,1793,PUT,165438240024568
0,1793,GET,165438241131970
0,776,PUT,165438240781576
0,776,GET,165438241131579
0,2313,PUT,165438239298942
0,2313,GET,165438241131709
0,4358,PUT,165438239914442
0,4358,GET,165438241131759
0,2062,PUT,165438238391876
0,2062,GET,165438241131880
0,2334,PUT,165438240445516
0,2334,GET,165438241131910
0,2820,PUT,165438236449053
0,2820,GET,165438241131940
0,4120,PUT,165438238898994
0,4120,GET,165438241132000
0,2059,PUT,165438240209167
0,2059,GET,165438241132010
0,4615,PUT,165438239897252
0,4615,GET,165438241132180
0,2318,PUT,165438238392297
0,2318,GET,165438241132321
0,4376,PUT,165438238899415
0,4376,GET,165438241132451
0,1032,PUT,165438240782017
0,1032,GET,165438241132481
0,2569,PUT,165438239299363
0,2569,GET,165438241132611
0,4614,PUT,165438239914873
0,4614,GET,165438241132652
0,4121,PUT,165438240363214
0,4121,GET,165438241132722
0,1288,PUT,165438240782438
0,1288,GET,165438241132932
0,2825,PUT,165438239299794
0,2825,GET,165438241133042
0,2049,PUT,165438240024989
0,2049,GET,165438241133052
0,4870,PUT,165438239915294
0,4870,GET,165438241133103
0,4377,PUT,165438240363645
0,4377,GET,165438241133153
0,2590,PUT,165438240445947
0,2590,GET,165438241133243
0,5126,PUT,165438239915725
0,5126,GET,165438241133534
0,285,PUT,165438237939315
0,285,GET,165438241135137
0,4633,PUT,165438240364066
0,4633,GET,165438241133584
0,2574,PUT,165438238392728
0,2574,GET,165438241133684
0,6673,PUT,165438239964859
0,6673,GET,165438241133724
0,2315,PUT,165438240209598
0,2315,GET,165438241133814
0,3081,PUT,165438239300215
0,3081,GET,165438241133945
0,4871,PUT,165438239897673
0,4871,GET,165438241133955
0,5382,PUT,165438239916156
0,5382,GET,165438241133965
0,4889,PUT,165438240364497
0,4889,GET,165438241134025
0,2830,PUT,165438238393149
0,2830,GET,165438241134135
0,6929,PUT,165438239965290
