0,176128,PUT,766357950
0,176384,PUT,766358950
0,176640,PUT,766360074
0,176896,PUT,766360668
0,177152,PUT,766362255
0,177408,PUT,766362841
0,177664,PUT,766363915
0,177920,PUT,766364372
0,178176,PUT,766365098
0,178432,PUT,766365434
0,178688,PUT,766366259
0,178944,PUT,766367068
0,179200,PUT,766367694
0,179456,PUT,766368227
0,179712,PUT,766368547
0,179968,PUT,766369153
0,180224,PUT,766369545
0,180480,PUT,766370478
0,180736,PUT,766371148
0,180992,PUT,766371341
0,181248,PUT,766372568
0,181504,PUT,766373223
0,181760,PUT,766373751
0,182016,PUT,766374100
0,182272,PUT,766374519
0,182528,PUT,766375607
0,182784,PUT,766375864
0,183040,PUT,766376262
0,183296,PUT,766376964
0,183552,PUT,766377296
0,183808,PUT,766377562
0,184064,PUT,766378180
0,184320,PUT,766379243
0,184576,PUT,766379758
0,184832,PUT,766380020
0,185088,PUT,766380295
0,185344,PUT,766380563
0,185600,PUT,766380888
0,185856,PUT,766381148
0,186112,PUT,766381428
0,186368,PUT,766381689
0,186624,PUT,766382683
0,186880,PUT,766382939
0,187136,PUT,766383929
0,187392,PUT,766384610
0,187648,PUT,766385550
0,187904,PUT,766385805
0,188160,PUT,766386592
0,188416,PUT,766386860
0,188672,PUT,766387648
0,188928,PUT,766388250
0,189184,PUT,766388900
0,189440,PUT,766389722
0,189696,PUT,766389975
0,189952,PUT,766390313
0,190208,PUT,766390629
0,190464,PUT,766391924
0,190720,PUT,766392254
0,190976,PUT,766393869
0,191232,PUT,766394204
0,191488,PUT,766395298
0,191744,PUT,766395873
0,192000,PUT,766396495
0,192256,PUT,766396685
0,192512,PUT,766397461
0,192768,PUT,766397700
0,193024,PUT,766398118
0,193280,PUT,766399755
0,193536,PUT,766400088
0,193792,PUT,766400425
0,194048,PUT,766400764
0,194304,PUT,766402624
0,194560,PUT,766403006
0,194816,PUT,766403281
0,195072,PUT,766403629
0,195328,PUT,766403891
0,195584,PUT,766404408
0,195840,PUT,766405014
0,196096,PUT,766405422
