0,3871,PUT,168380902242338
0,3871,GET,168380903175154
0,3096,PUT,168380901840474
0,3096,GET,168380903177921
0,3587,PUT,168380902584282
0,3587,GET,168380903178432
0,2306,PUT,168380901961445
0,2306,GET,168380903179344
0,3862,PUT,168380902244553
0,3862,GET,168380903180417
0,5406,PUT,168380902052868
0,5406,GET,168380903180667
0,7426,PUT,168380901979988
0,7426,GET,168380903181108
0,3595,PUT,168380902080171
0,3595,GET,168380903181499
0,514,PUT,168380901954740
0,514,GET,168380903183103
0,4886,PUT,168380902248121
0,4886,GET,168380903182722
0,5657,PUT,168380902176515
0,5657,GET,168380903183704
0,3351,PUT,168380901871356
0,3351,GET,168380903183885
0,4363,PUT,168380902082897
0,4363,GET,168380903184937
0,2576,PUT,168380901765931
0,2576,GET,168380903184185
0,7189,PUT,168380902155807
0,7189,GET,168380903184676
0,2843,PUT,168380901773729
0,2843,GET,168380903185208
0,1819,PUT,168380901769961
0,1819,GET,168380903185057
0,6171,PUT,168380901785727
0,6171,GET,168380903186862
0,1040,PUT,168380901758414
0,1040,GET,168380903187072
0,2310,PUT,168380902338090
0,2310,GET,168380903186872
0,286,PUT,168380902033793
0,286,GET,168380903188114
0,523,PUT,168380902069426
0,523,GET,168380903188074
0,7169,PUT,168380902645955
0,7169,GET,168380903188165
0,7196,PUT,168380902031147
0,7196,GET,168380903188385
0,3851,PUT,168380902081113
0,3851,GET,168380903188916
0,1803,PUT,168380902073826
0,1803,GET,168380903189307
0,7190,PUT,168380902257132
0,7190,GET,168380903189397
0,3094,PUT,168380902241877
0,3094,GET,168380903189417
0,2837,PUT,168380902140010
0,2837,GET,168380903190300
0,534,PUT,168380902232575
0,534,GET,168380903190540
0,3356,PUT,168380901997519
0,3356,GET,168380903190540
0,4121,PUT,168380902171152
0,4121,GET,168380903190801
0,4359,PUT,168380902322915
0,4359,GET,168380903191121
0,5916,PUT,168380902026857
0,5916,GET,168380903191121
0,283,PUT,168380901763445
0,283,GET,168380903191903
0,2822,PUT,168380902339914
0,2822,GET,168380903192224
0,3607,PUT,168380901872439
0,3607,GET,168380903192695
0,1565,PUT,168380902857296
0,1565,GET,168380903192855
0,2329,PUT,168380902165199
0,2329,GET,168380903192675
0,1054,PUT,168380902037332
0,1054,GET,168380903193006
0,4371,PUT,168380902236885
0,4371,GET,168380903193387
0,3337,PUT,168380901909926
0,3337,GET,168380903193848
0,4113,PUT,168380902380970
0,4113,GET,168380903193798
0,3847,PUT,168380902320970
0,3847,GET,168380903193808
0,7433,PUT,168380901924870
0,7433,GET,168380903193958
0,785,PUT,168380902368992
0,785,GET,168380903194599
0,5648,PUT,168380901777107
0,5648,GET,168380903194740
0,6924,PUT,168380902452977
0,6924,GET,168380903194209
0,6174,PUT,168380902055624
0,6174,GET,168380903194589
0,4105,PUT,168380901912562
0,4105,GET,168380903195010
0,5407,PUT,168380902247780
0,5407,GET,168380903194830
0,1546,PUT,168380902098624
0,1546,GET,168380903194910
0,5915,PUT,168380901784925
0,5915,GET,168380903195542
0,4624,PUT,168380901773619
0,4624,GET,168380903195832
0,3853,PUT,168380902205081
0,3853,GET,168380903195923
0,269,PUT,168380902191650
0,269,GET,168380903196614
0,2574,PUT,168380902525395
0,2574,GET,168380903196524
0,1300,PUT,168380902254436
0,1300,GET,168380903196664
0,4625,PUT,168380902382914
0,4625,GET,168380903198098
0,7966,PUT,168380902061859
0,7966,GET,168380903198098
0,5659,PUT,168380901784103
0,5659,GET,168380903198749
0,2846,PUT,168380902043676
0,2846,GET,168380903198759
0,3615,PUT,168380902241406
0,3615,GET,168380903199010
0,1291,PUT,168380902072022
0,1291,GET,168380903198940
0,285,PUT,168380902851914
0,285,GET,168380903199110
0,2327,PUT,168380901867718
0,2327,GET,168380903199371
0,7444,PUT,168380902275204
0,7444,GET,168380903199391
0,4630,PUT,168380902247319
0,4630,GET,168380903199862
0,8220,PUT,168380902036059
0,8220,GET,168380903199701
0,280,PUT,168380901829349
0,280,GET,168380903199862
0,7949,PUT,168380902221730
0,7949,GET,168380903200132
0,5126,PUT,168380902348043
0,5126,GET,168380903199992
0,7434,PUT,168380902118981
0,7434,GET,168380903199952
0,5403,PUT,168380901783312
0,5403,GET,168380903200002
0,7192,PUT,168380901854798
0,7192,GET,168380903200363
0,1799,PUT,168380902313413
0,1799,GET,168380903200573
0,1303,PUT,168380901864059
0,1303,GET,168380903200744
0,1545,PUT,168380901903591
0,1545,GET,168380903201024
0,5919,PUT,168380902249855
0,5919,GET,168380903201385
0,5140,PUT,168380902267586
0,5140,GET,168380903202177
0,1043,PUT,168380902223935
0,1043,GET,168380903202227
0,4894,PUT,168380902051033
0,4894,GET,168380903202297
0,2582,PUT,168380902240143
0,2582,GET,168380903202227
0,6918,PUT,168380902354438
0,6918,GET,168380903202528
0,4866,PUT,168380901970847
0,4866,GET,168380903203149
0,3087,PUT,168380902409185
0,3087,GET,168380903202989
0,4376,PUT,168380901845125
0,4376,GET,168380903203169
0,6175,PUT,168380902251128
0,6175,GET,168380903203320
0,2569,PUT,168380901907310
0,2569,GET,168380903203400
0,8212,PUT,168380902277950
0,8212,GET,168380903203410
0,6416,PUT,168380901780004
0,6416,GET,168380903204212
0,5645,PUT,168380902211396
0,5645,GET,168380903204392
0,4635,PUT,168380901780415
0,4635,GET,168380903204523
0,778,PUT,168380902095677
0,778,GET,168380903204282
0,3865,PUT,168380902170190
0,3865,GET,168380903204452
0,274,PUT,168380902831486
0,274,GET,168380903205334
0,6417,PUT,168380902389329
0,6417,GET,168380903204733
0,2050,PUT,168380901960443
0,2050,GET,168380903205816
0,8194,PUT,168380901982765
0,8194,GET,168380903205415
0,7942,PUT,168380902357986
0,7942,GET,168380903206417
0,3600,PUT,168380901769750
0,3600,GET,168380903205976
0,2818,PUT,168380901963360
0,2818,GET,168380903206196
0,2334,PUT,168380902041982
0,2334,GET,168380903206006
0,5404,PUT,168380902025113
0,5404,GET,168380903206668
0,1567,PUT,168380902234179
0,1567,GET,168380903206467
0,7691,PUT,168380902094585
0,7691,GET,168380903207860
0,4629,PUT,168380902146545
0,4629,GET,168380903207499
0,6681,PUT,168380902180073
0,6681,GET,168380903207770
0,2829,PUT,168380902201292
0,2829,GET,168380903207991
