0,256,PUT,610736557186275
0,512,PUT,610736557187739
0,768,PUT,610736557188180
0,1024,PUT,610736557188521
0,1280,PUT,610736557188861
0,1536,PUT,610736557189202
0,1792,PUT,610736557189543
0,2048,PUT,610736557190034
0,2304,PUT,610736557190375
0,2560,PUT,610736557190716
0,2816,PUT,610736557191056
0,3072,PUT,610736557191397
0,3328,PUT,610736557191738
0,3584,PUT,610736557192079
0,3840,PUT,610736557192420
0,4096,PUT,610736557192901
0,4352,PUT,610736557193242
0,4608,PUT,610736557193582
0,4864,PUT,610736557193923
0,5120,PUT,610736557194264
0,5376,PUT,610736557194605
0,5632,PUT,610736557194946
0,5888,PUT,610736557195286
0,6144,PUT,610736557195777
0,6400,PUT,610736557196118
0,6656,PUT,610736557196459
0,6912,PUT,610736557196800
0,7168,PUT,610736557197141
0,7424,PUT,610736557197481
0,7680,PUT,610736557197822
0,7936,PUT,610736557198163
0,8192,PUT,610736557198644
0,8448,PUT,610736557438792
0,8704,PUT,610736557441087
0,8960,PUT,610736557442881
0,9216,PUT,610736557444515
0,9472,PUT,610736557445107
0,9728,PUT,610736557447773
0,9984,PUT,610736557452263
0,10240,PUT,610736557456022
0,10496,PUT,610736557456974
0,10752,PUT,610736557457566
0,11008,PUT,610736557458227
0,11264,PUT,610736557466737
0,11520,PUT,610736557477281
0,11776,PUT,610736557477993
0,12032,PUT,610736557478655
0,12288,PUT,610736557480850
0,12544,PUT,610736557493790
0,12800,PUT,610736557507953
0,13056,PUT,610736557508564
0,13312,PUT,610736557509165
0,13568,PUT,610736557509747
0,13824,PUT,610736557510338
0,14080,PUT,610736557511010
0,14336,PUT,610736557511601
0,14592,PUT,610736557514538
0,14848,PUT,610736557520993
0,15104,PUT,610736557526375
0,15360,PUT,610736557527197
0,15616,PUT,610736557527929
0,15872,PUT,610736557528661
0,16128,PUT,610736557529513
0,16384,PUT,610736557530826
0,16640,PUT,610736557531507
0,16896,PUT,610736557539847
0,17152,PUT,610736557542152
0,17408,PUT,610736557544147
0,17664,PUT,610736557545660
0,17920,PUT,610736557546222
0,18176,PUT,610736557551744
0,18432,PUT,610736557552406
0,18688,PUT,610736557557718
0,18944,PUT,610736557558290
0,19200,PUT,610736557594003
0,19456,PUT,610736557598102
0,19712,PUT,610736557598814
0,19968,PUT,610736557599936
0,20224,PUT,610736557600498
