0,2058,PUT,169062840082176
0,2058,GET,169062841018712
0,4889,PUT,169062840015752
0,4889,GET,169062841018962
0,2315,PUT,169062840060075
0,2315,GET,169062841018892
0,276,PUT,169062840124996
0,276,GET,169062841019163
0,3609,PUT,169062839999334
0,3609,GET,169062841019273
0,3083,PUT,169062840062661
0,3083,GET,169062841020095
0,7449,PUT,169062840022628
0,7449,GET,169062841020115
0,5387,PUT,169062840069497
0,5387,GET,169062841020275
0,5396,PUT,169062840141424
0,5396,GET,169062841020827
0,776,PUT,169062840194517
0,776,GET,169062841020937
0,7178,PUT,169062840093082
0,7178,GET,169062841021478
0,7691,PUT,169062840075671
0,7691,GET,169062841021097
0,7188,PUT,169062840146215
0,7188,GET,169062841021749
0,4875,PUT,169062840067883
0,4875,GET,169062841021508
0,2580,PUT,169062840133265
0,2580,GET,169062841021869
0,5913,PUT,169062840018669
0,5913,GET,169062841021618
0,1288,PUT,169062840196352
0,1288,GET,169062841021799
0,1556,PUT,169062840130469
0,1556,GET,169062841021799
0,7179,PUT,169062840074388
0,7179,GET,169062841021919
0,5908,PUT,169062840143018
0,5908,GET,169062841022420
0,6667,PUT,169062840073015
0,6667,GET,169062841022410
0,4372,PUT,169062840138487
0,4372,GET,169062841022561
0,8203,PUT,169062840077155
0,8203,GET,169062841022911
0,2314,PUT,169062840082718
0,2314,GET,169062841023082
0,3851,PUT,169062840065127
0,3851,GET,169062841023332
0,4874,PUT,169062840088341
0,4874,GET,169062841023443
0,3594,PUT,169062840085574
0,3594,GET,169062841023924
0,4106,PUT,169062840086657
0,4106,GET,169062841023633
0,6420,PUT,169062840144221
0,6420,GET,169062841023513
0,6666,PUT,169062840092059
0,6666,GET,169062841023763
0,5896,PUT,169062840209793
0,5896,GET,169062841023804
0,5130,PUT,169062840088892
0,5130,GET,169062841024124
0,3850,PUT,169062840086146
0,3850,GET,169062841024225
0,3860,PUT,169062840137004
0,3860,GET,169062841024144
0,7193,PUT,169062840022127
0,7193,GET,169062841024365
0,5384,PUT,169062840208640
0,5384,GET,169062841024535
0,2570,PUT,169062840083309
0,2570,GET,169062841024706
0,2826,PUT,169062840083860
0,2826,GET,169062841024525
0,1044,PUT,169062840128514
0,1044,GET,169062841024906
0,7434,PUT,169062840093613
0,7434,GET,169062841024966
0,2324,PUT,169062840132654
0,2324,GET,169062841025006
0,6410,PUT,169062840091558
0,6410,GET,169062841024936
0,1286,PUT,169062840228577
0,1286,GET,169062841025147
0,6922,PUT,169062840092561
0,6922,GET,169062841025748
0,5898,PUT,169062840090476
0,5898,GET,169062841025167
0,262,PUT,169062840224427
0,262,GET,169062841025327
0,4107,PUT,169062840065708
0,4107,GET,169062841025588
0,1035,PUT,169062840055976
0,1035,GET,169062841025728
0,5652,PUT,169062840142316
0,5652,GET,169062841025708
0,520,PUT,169062840193505
0,520,GET,169062841026049
0,5140,PUT,169062840140602
0,5140,GET,169062841026139
0,1542,PUT,169062840229539
0,1542,GET,169062841026279
0,3336,PUT,169062840202706
0,3336,GET,169062841026500
0,3348,PUT,169062840135520
0,3348,GET,169062841026540
0,6154,PUT,169062840091017
0,6154,GET,169062841026380
0,2568,PUT,169062840200551
0,2568,GET,169062841026520
0,7690,PUT,169062840094164
0,7690,GET,169062841026660
0,1812,PUT,169062840131250
0,1812,GET,169062841026780
0,4116,PUT,169062840137796
0,4116,GET,169062841026831
0,2824,PUT,169062840201464
0,2824,GET,169062841027161
0,4628,PUT,169062840139309
0,4628,GET,169062841027061
0,538,PUT,169062840247310
0,538,GET,169062841027061
0,532,PUT,169062840126570
0,532,GET,169062841027051
0,4884,PUT,169062840139901
0,4884,GET,169062841027282
0,7946,PUT,169062840094706
0,7946,GET,169062841027432
0,518,PUT,169062840226061
0,518,GET,169062841027412
0,6164,PUT,169062840143609
0,6164,GET,169062841027562
0,1050,PUT,169062840249285
0,1050,GET,169062841027622
0,1032,PUT,169062840195399
0,1032,GET,169062841027673
0,4360,PUT,169062840205984
0,4360,GET,169062841027502
0,282,PUT,169062840245396
0,282,GET,169062841027733
0,1544,PUT,169062840196943
0,1544,GET,169062841027713
0,788,PUT,169062840127572
0,788,GET,169062841027893
0,1800,PUT,169062840197825
0,1800,GET,169062841027963
0,7700,PUT,169062840147318
0,7700,GET,169062841028244
0,7430,PUT,169062840247039
0,7430,GET,169062841028244
0,8212,PUT,169062840148501
0,8212,GET,169062841028424
0,2068,PUT,169062840131942
0,2068,GET,169062841028344
0,3092,PUT,169062840134869
0,3092,GET,169062841028374
0,7432,PUT,169062840213993
0,7432,GET,169062841028514
0,6662,PUT,169062840243782
0,6662,GET,169062841028725
0,4358,PUT,169062840237116
0,4358,GET,169062841028966
0,2830,PUT,169062840255750
0,2830,GET,169062841029116
0,6932,PUT,169062840145474
0,6932,GET,169062841029116
0,3611,PUT,169062840257444
0,3611,GET,169062841029577
0,4616,PUT,169062840206806
0,4616,GET,169062841029467
0,6408,PUT,169062840211296
0,6408,GET,169062841029667
0,3334,PUT,169062840234430
0,3334,GET,169062841029557
0,3358,PUT,169062840255980
0,3358,GET,169062841029667
0,2056,PUT,169062840198847
0,2056,GET,169062841029747
0,6152,PUT,169062840210605
0,6152,GET,169062841029858
0,3848,PUT,169062840204200
0,3848,GET,169062841029637
0,7444,PUT,169062840146817
0,7444,GET,169062841029938
0,542,PUT,169062840245386
0,542,GET,169062841030058
0,5640,PUT,169062840209141
0,5640,GET,169062841030078
0,6406,PUT,169062840242910
0,6406,GET,169062841029948
0,7176,PUT,169062840213301
0,7176,GET,169062841030078
0,798,PUT,169062840247029
0,798,GET,169062841030309
0,6664,PUT,169062840211888
0,6664,GET,169062841030519
0,1798,PUT,169062840230401
0,1798,GET,169062841030289
0,2586,PUT,169062840254176
0,2586,GET,169062841030409
0,7688,PUT,169062840214604
0,7688,GET,169062841030519
0,526,PUT,169062840247821
0,526,GET,169062841030549
0,8200,PUT,169062840216007
0,8200,GET,169062841030850
0,5382,PUT,169062840239632
0,5382,GET,169062841030750
0,2333,PUT,169062840249876
0,2333,GET,169062841030810
0,2312,PUT,169062840199659
0,2312,GET,169062841030880
0,7956,PUT,169062840147909
0,7956,GET,169062841030890
0,6150,PUT,169062840241517
0,6150,GET,169062841030960
0,5128,PUT,169062840208029
0,5128,GET,169062841030990
0,2566,PUT,169062840232616
0,2566,GET,169062841031291
0,6920,PUT,169062840212479
0,6920,GET,169062841031381
0,4382,PUT,169062840259158
0,4382,GET,169062841031471
0,4872,PUT,169062840207528
0,4872,GET,169062841031572
0,3846,PUT,169062840235793
0,3846,GET,169062841031451
0,2845,PUT,169062840251339
0,2845,GET,169062841031642
0,1306,PUT,169062840250127
0,1306,GET,169062841031642
0,2334,PUT,169062840252793
0,2334,GET,169062841031892
0,774,PUT,169062840227093
0,774,GET,169062841031822
0,4870,PUT,169062840238540
0,4870,GET,169062841031862
0,1053,PUT,169062840245786
0,1053,GET,169062841031902
0,2822,PUT,169062840233117
0,2822,GET,169062841031932
0,3592,PUT,169062840203308
0,3592,GET,169062841031983
0,2846,PUT,169062840254276
0,2846,GET,169062841032203
0,2310,PUT,169062840232035
0,2310,GET,169062841032243
0,4102,PUT,169062840236385
0,4102,GET,169062841032293
0,1294,PUT,169062840250758
0,1294,GET,169062841032414
0,797,PUT,169062840244904
0,797,GET,169062841032363
0,3078,PUT,169062840233849
0,3078,GET,169062841032634
0,3590,PUT,169062840234931
0,3590,GET,169062841032524
0,782,PUT,169062840248864
0,782,GET,169062841032604
0,4104,PUT,169062840205162
0,4104,GET,169062841032865
0,2054,PUT,169062840231223
0,2054,GET,169062841032554
0,1309,PUT,169062840246689
0,1309,GET,169062841032804
0,3357,PUT,169062840252913
0,3357,GET,169062841033195
0,5149,PUT,169062840258356
0,5149,GET,169062841033185
0,5661,PUT,169062840259859
0,5661,GET,169062841033747
0,3866,PUT,169062840257834
0,3866,GET,169062841033456
0,6918,PUT,169062840245255
0,6918,GET,169062841033346
0,4614,PUT,169062840237948
0,4614,GET,169062841033546
0,1307,PUT,169062840250367
0,1307,GET,169062841033556
0,795,PUT,169062840248443
0,795,GET,169062841033576
0,794,PUT,169062840248433
0,794,GET,169062841033757
0,5126,PUT,169062840239041
0,5126,GET,169062841033777
0,286,PUT,169062840243130
0,286,GET,169062841033817
0,2074,PUT,169062840252693
0,2074,GET,169062841034168
0,3869,PUT,169062840254447
0,3869,GET,169062841033947
0,4893,PUT,169062840257624
0,4893,GET,169062841034248
0,7195,PUT,169062840268479
0,7195,GET,169062841034328
0,4890,PUT,169062840260681
0,4890,GET,169062841034779
0,1819,PUT,169062840252011
0,1819,GET,169062841034288
0,7942,PUT,169062840248523
0,7942,GET,169062841034208
0,8198,PUT,169062840249325
0,8198,GET,169062841034248
0,1038,PUT,169062840249846
0,1038,GET,169062841034418
0,285,PUT,169062840242399
0,285,GET,169062841034559
0,1563,PUT,169062840251209
0,1563,GET,169062841034759
0,3614,PUT,169062840256802
0,3614,GET,169062841034809
0,1054,PUT,169062840248132
0,1054,GET,169062841035380
0,5894,PUT,169062840240725
0,5894,GET,169062841035030
0,270,PUT,169062840246047
0,270,GET,169062841035110
0,4637,PUT,169062840256912
0,4637,GET,169062841035290
0,541,PUT,169062840243972
0,541,GET,169062841035120
0,4110,PUT,169062840260140
0,4110,GET,169062841035260
0,6429,PUT,169062840262175
0,6429,GET,169062841035310
0,1030,PUT,169062840227865
0,1030,GET,169062841035400
0,6938,PUT,169062840267337
0,6938,GET,169062841035531
0,5150,PUT,169062840261834
0,5150,GET,169062841035210
0,2574,PUT,169062840254858
0,2574,GET,169062841035711
0,790,PUT,169062840264289
0,790,GET,169062841036032
0,2331,PUT,169062840253795
0,2331,GET,169062841035731
0,1821,PUT,169062840248222
0,1821,GET,169062841035771
0,1565,PUT,169062840247380
0,1565,GET,169062841036062
0,1310,PUT,169062840249024
0,1310,GET,169062841036132
0,1051,PUT,169062840249445
0,1051,GET,169062841036122
0,3086,PUT,169062840256541
0,3086,GET,169062841036142
0,2330,PUT,169062840253314
0,2330,GET,169062841036262
0,1562,PUT,169062840251139
0,1562,GET,169062841036453
0,3867,PUT,169062840258065
0,3867,GET,169062841036533
0,7686,PUT,169062840247731
0,7686,GET,169062841036383
0,1806,PUT,169062840252382
0,1806,GET,169062841036423
0,2077,PUT,169062840249034
0,2077,GET,169062841036563
0,4891,PUT,169062840261032
0,4891,GET,169062841036613
0,1550,PUT,169062840251650
0,1550,GET,169062841036673
0,2587,PUT,169062840254507
0,2587,GET,169062841036794
0,7174,PUT,169062840246047
0,7174,GET,169062841036764
0,1823,PUT,169062840260811
0,1823,GET,169062841037054
0,2589,PUT,169062840250528
0,2589,GET,169062841036934
0,2062,PUT,169062840253073
0,2062,GET,169062841037094
0,278,PUT,169062840262144
0,278,GET,169062841037004
0,5638,PUT,169062840240224
0,5638,GET,169062841037255
0,5662,PUT,169062840263417
0,5662,GET,169062841037155
0,287,PUT,169062840255188
0,287,GET,169062841037275
0,6173,PUT,169062840261222
0,6173,GET,169062841037415
0,3355,PUT,169062840256822
0,3355,GET,169062841037134
0,4122,PUT,169062840258606
0,4122,GET,169062841037505
0,539,PUT,169062840247380
0,539,GET,169062841037495
0,3342,PUT,169062840257424
0,3342,GET,169062841037576
0,2842,PUT,169062840254938
0,2842,GET,169062841037786
0,6427,PUT,169062840265973
0,6427,GET,169062841038007
0,3854,PUT,169062840259218
0,3854,GET,169062841037916
0,4123,PUT,169062840258787
0,4123,GET,169062841038157
0,3103,PUT,169062840265212
0,3103,GET,169062841038147
0,1566,PUT,169062840250127
0,1566,GET,169062841038227
0,5405,PUT,169062840259188
0,5405,GET,169062841038367
0,4638,PUT,169062840259939
0,4638,GET,169062841038417
0,6682,PUT,169062840266565
0,6682,GET,169062841038488
0,5917,PUT,169062840260561
0,5917,GET,169062841038608
0,1818,PUT,169062840251760
0,1818,GET,169062841038508
0,2843,PUT,169062840255309
0,2843,GET,169062841038558
0,2318,PUT,169062840253986
0,2318,GET,169062841038478
0,4379,PUT,169062840259639
0,4379,GET,169062841038688
0,3099,PUT,169062840256000
0,3099,GET,169062841038838
0,1822,PUT,169062840251019
0,1822,GET,169062841038828
0,3102,PUT,169062840255018
0,3102,GET,169062841038869
0,4125,PUT,169062840255248
0,4125,GET,169062841038919
0,2590,PUT,169062840253575
0,2590,GET,169062841039089
0,3101,PUT,169062840252161
0,3101,GET,169062841039099
0,534,PUT,169062840263407
0,534,GET,169062841039069
0,2075,PUT,169062840252853
0,2075,GET,169062841039350
0,1055,PUT,169062840258125
0,1055,GET,169062841039480
0,5134,PUT,169062840263778
0,5134,GET,169062841039450
0,4878,PUT,169062840262896
0,4878,GET,169062841040021
0,543,PUT,169062840256371
0,543,GET,169062841039710
0,7694,PUT,169062840271847
0,7694,GET,169062841040192
0,3098,PUT,169062840255770
0,3098,GET,169062841039811
