0,5657,PUT,2765639379785066
0,5657,GET,2765639381024985
0,3862,PUT,2765639379726590
0,3862,GET,2765639381025617
0,7195,PUT,2765639379808941
0,7195,GET,2765639381025697
0,4889,PUT,2765639379781778
0,4889,GET,2765639381025847
0,6430,PUT,2765639379756158
0,6430,GET,2765639381025737
0,5919,PUT,2765639379888566
0,5919,GET,2765639381026018
0,1304,PUT,2765639379853665
0,1304,GET,2765639381025978
0,3349,PUT,2765639379817671
0,3349,GET,2765639381025888
0,4633,PUT,2765639379780746
0,4633,GET,2765639381026048
0,3867,PUT,2765639379797505
0,3867,GET,2765639381026218
0,281,PUT,2765639379763776
0,281,GET,2765639381026459
0,8217,PUT,2765639379792102
0,8217,GET,2765639381026730
0,533,PUT,2765639379807297
0,533,GET,2765639381027000
0,7960,PUT,2765639379875185
0,7960,GET,2765639381026940
0,6168,PUT,2765639379869181
0,6168,GET,2765639381027140
0,7966,PUT,2765639379760408
0,7966,GET,2765639381027381
0,7961,PUT,2765639379791310
0,7961,GET,2765639381027792
0,4638,PUT,2765639379750626
0,4638,GET,2765639381028183
0,4635,PUT,2765639379799720
0,4635,GET,2765639381028313
0,540,PUT,2765639379829098
0,540,GET,2765639381028744
0,7189,PUT,2765639379831273
0,7189,GET,2765639381028634
0,3097,PUT,2765639379775133
0,3097,GET,2765639381028794
0,2590,PUT,2765639379744441
0,2590,GET,2765639381029025
0,8223,PUT,2765639379895763
0,8223,GET,2765639381029015
0,8219,PUT,2765639379811677
0,8219,GET,2765639381029265
0,2334,PUT,2765639379743619
0,2334,GET,2765639381029376
0,5913,PUT,2765639379785747
0,5913,GET,2765639381029696
0,7711,PUT,2765639379894119
0,7711,GET,2765639381029466
0,1817,PUT,2765639379770612
0,1817,GET,2765639381029586
0,6939,PUT,2765639379808029
0,6939,GET,2765639381029466
0,6934,PUT,2765639379736413
0,6934,GET,2765639381029857
0,4120,PUT,2765639379863197
0,4120,GET,2765639381030017
0,7455,PUT,2765639379893187
0,7455,GET,2765639381030157
0,537,PUT,2765639379765610
0,537,GET,2765639381030127
0,3865,PUT,2765639379777899
0,3865,GET,2765639381030268
0,4636,PUT,2765639379842138
0,4636,GET,2765639381030488
0,1052,PUT,2765639379830872
0,1052,GET,2765639381030659
0,2575,PUT,2765639379906748
0,2575,GET,2765639381030729
0,6937,PUT,2765639379788734
0,6937,GET,2765639381030859
0,1308,PUT,2765639379831784
0,1308,GET,2765639381030939
0,3871,PUT,2765639379882742
0,3871,GET,2765639381031019
0,2069,PUT,2765639379813000
0,2069,GET,2765639381031029
0,6428,PUT,2765639379847440
0,6428,GET,2765639381031170
0,1295,PUT,2765639379902388
0,1295,GET,2765639381031340
0,789,PUT,2765639379808320
0,789,GET,2765639381031521
0,2587,PUT,2765639379793305
0,2587,GET,2765639381031581
0,3861,PUT,2765639379819646
0,3861,GET,2765639381031661
0,1820,PUT,2765639379833398
0,1820,GET,2765639381031962
0,2591,PUT,2765639379878372
0,2591,GET,2765639381032262
0,2335,PUT,2765639379877661
0,2335,GET,2765639381032503
0,3605,PUT,2765639379818654
0,3605,GET,2765639381032493
0,7196,PUT,2765639379849565
0,7196,GET,2765639381032523
0,2588,PUT,2765639379835713
0,2588,GET,2765639381032623
0,4895,PUT,2765639379885529
0,4895,GET,2765639381032914
0,7963,PUT,2765639379811026
0,7963,GET,2765639381032924
0,5404,PUT,2765639379844584
0,5404,GET,2765639381032944
0,2584,PUT,2765639379858236
0,2584,GET,2765639381033215
0,4629,PUT,2765639379822402
0,4629,GET,2765639381033395
0,4377,PUT,2765639379779833
0,4377,GET,2765639381033345
0,3864,PUT,2765639379862275
0,3864,GET,2765639381033455
0,6421,PUT,2765639379828827
0,6421,GET,2765639381033505
0,287,PUT,2765639379870153
0,287,GET,2765639381033545
0,2840,PUT,2765639379858987
0,2840,GET,2765639381033746
0,6165,PUT,2765639379827875
0,6165,GET,2765639381033746
0,1810,PUT,2765639379952515
0,1810,GET,2765639381033886
0,1551,PUT,2765639379903220
0,1551,GET,2765639381034127
0,5654,PUT,2765639379732012
0,5654,GET,2765639381034227
0,2074,PUT,2765639379924199
0,2074,GET,2765639381034087
0,539,PUT,2765639379785717
0,539,GET,2765639381034377
0,7707,PUT,2765639379810264
0,7707,GET,2765639381034518
0,4634,PUT,2765639379932418
0,4634,GET,2765639381034437
0,6431,PUT,2765639379890160
0,6431,GET,2765639381034307
0,7704,PUT,2765639379874473
0,7704,GET,2765639381034598
0,542,PUT,2765639379737014
0,542,GET,2765639381034477
0,2841,PUT,2765639379774321
0,2841,GET,2765639381034708
0,2319,PUT,2765639379905886
0,2319,GET,2765639381034848
0,6677,PUT,2765639379829599
0,6677,GET,2765639381034768
0,271,PUT,2765639379898088
0,271,GET,2765639381035129
0,1796,PUT,2765639380050753
0,1796,GET,2765639381035069
0,3356,PUT,2765639379838129
0,3356,GET,2765639381035440
0,1045,PUT,2765639379809322
0,1045,GET,2765639381035319
0,1560,PUT,2765639379854577
0,1560,GET,2765639381035650
0,5663,PUT,2765639379887624
0,5663,GET,2765639381035771
0,3608,PUT,2765639379861373
0,3608,GET,2765639381035901
0,1813,PUT,2765639379812118
0,1813,GET,2765639381036242
0,3355,PUT,2765639379795740
0,3355,GET,2765639381036151
0,1564,PUT,2765639379832566
0,1564,GET,2765639381036292
0,3611,PUT,2765639379796452
0,3611,GET,2765639381036262
0,5909,PUT,2765639379826672
0,5909,GET,2765639381036362
0,5406,PUT,2765639379753162
0,5406,GET,2765639381036462
0,3100,PUT,2765639379837377
0,3100,GET,2765639381036512
0,8220,PUT,2765639379852442
0,8220,GET,2765639381036713
0,4127,PUT,2765639379883344
0,4127,GET,2765639381036933
0,280,PUT,2765639379849756
0,280,GET,2765639381036913
0,6940,PUT,2765639379848543
0,6940,GET,2765639381037023
0,1048,PUT,2765639379852743
0,1048,GET,2765639381037434
0,6159,PUT,2765639379918896
0,6159,GET,2765639381037374
0,6680,PUT,2765639379871216
0,6680,GET,2765639381037354
0,4117,PUT,2765639379820478
0,4117,GET,2765639381037956
0,7706,PUT,2765639379941138
0,7706,GET,2765639381037996
0,7708,PUT,2765639379851079
0,7708,GET,2765639381038116
0,3359,PUT,2765639379880998
0,3359,GET,2765639381038166
0,3868,PUT,2765639379839713
0,3868,GET,2765639381038427
0,7967,PUT,2765639379894971
0,7967,GET,2765639381038457
0,1807,PUT,2765639379904112
0,1807,GET,2765639381038527
0,6415,PUT,2765639379919819
0,6415,GET,2765639381038737
0,5653,PUT,2765639379825800
0,5653,GET,2765639381038928
0,7199,PUT,2765639379892355
0,7199,GET,2765639381039349
0,6171,PUT,2765639379805303
0,6171,GET,2765639381039138
0,5397,PUT,2765639379824998
0,5397,GET,2765639381039188
0,4639,PUT,2765639379884687
0,4639,GET,2765639381039379
0,2073,PUT,2765639379771654
0,2073,GET,2765639381039349
0,5916,PUT,2765639379845897
0,5916,GET,2765639381039449
0,1055,PUT,2765639379873150
0,1055,GET,2765639381039629
0,6671,PUT,2765639379920721
0,6671,GET,2765639381039910
0,5660,PUT,2765639379845285
0,5660,GET,2765639381039730
0,1039,PUT,2765639379901386
0,1039,GET,2765639381039850
0,7448,PUT,2765639379873691
0,7448,GET,2765639381040261
0,4383,PUT,2765639379883855
0,4383,GET,2765639381040381
0,8216,PUT,2765639379875796
0,8216,GET,2765639381040602
0,7445,PUT,2765639379831864
0,7445,GET,2765639381040732
0,5407,PUT,2765639379886902
0,5407,GET,2765639381040872
0,7964,PUT,2765639379851831
0,7964,GET,2765639381040832
0,5402,PUT,2765639379934643
0,5402,GET,2765639381040983
0,5658,PUT,2765639379935515
0,5658,GET,2765639381041213
0,2844,PUT,2765639379836545
0,2844,GET,2765639381041263
0,7192,PUT,2765639379872789
0,7192,GET,2765639381041444
0,3615,PUT,2765639379881820
0,3615,GET,2765639381041664
0,1306,PUT,2765639379921783
0,1306,GET,2765639381041774
0,3093,PUT,2765639379816649
0,3093,GET,2765639381041774
0,6424,PUT,2765639379870364
0,6424,GET,2765639381042025
0,5656,PUT,2765639379867557
0,5656,GET,2765639381042155
0,3087,PUT,2765639379908733
0,3087,GET,2765639381042616
0,543,PUT,2765639379871426
0,543,GET,2765639381042346
0,5912,PUT,2765639379868369
0,5912,GET,2765639381042566
0,5151,PUT,2765639379886301
0,5151,GET,2765639381042596
0,536,PUT,2765639379851249
0,536,GET,2765639381042687
0,3352,PUT,2765639379860661
0,3352,GET,2765639381042707
0,6175,PUT,2765639379889418
0,6175,GET,2765639381042987
0,3096,PUT,2765639379859839
0,3096,GET,2765639381042897
0,6687,PUT,2765639379890661
0,6687,GET,2765639381043057
0,6418,PUT,2765639379968381
0,6418,GET,2765639381043198
0,527,PUT,2765639379899662
0,527,GET,2765639381043458
0,1567,PUT,2765639379874924
0,1567,GET,2765639381043468
0,5647,PUT,2765639379916942
0,5647,GET,2765639381043789
0,7951,PUT,2765639379924951
0,7951,GET,2765639381044060
0,8210,PUT,2765639379973934
0,8210,GET,2765639381044340
0,6684,PUT,2765639379848042
0,6684,GET,2765639381044411
0,8207,PUT,2765639379925702
0,8207,GET,2765639381044320
0,1562,PUT,2765639379922625
0,1562,GET,2765639381044471
0,2072,PUT,2765639379856161
0,2072,GET,2765639381044641
0,3095,PUT,2765639379976941
0,3095,GET,2765639381044711
0,799,PUT,2765639379872308
0,799,GET,2765639381044992
0,282,PUT,2765639379917954
0,282,GET,2765639381045012
0,5401,PUT,2765639379784123
0,5401,GET,2765639381044922
0,2842,PUT,2765639379926785
0,2842,GET,2765639381045222
0,2578,PUT,2765639379955351
0,2578,GET,2765639381045353
0,4373,PUT,2765639379821380
0,4373,GET,2765639381045884
0,6936,PUT,2765639379871827
0,6936,GET,2765639381045954
0,1823,PUT,2765639379875867
0,1823,GET,2765639381046265
0,6674,PUT,2765639379969203
0,6674,GET,2765639381046566
0,2076,PUT,2765639379833999
0,2076,GET,2765639381046756
0,3855,PUT,2765639379911369
0,3855,GET,2765639381046997
0,792,PUT,2765639379852011
0,792,GET,2765639381046997
0,4632,PUT,2765639379864811
0,4632,GET,2765639381046906
0,2847,PUT,2765639379879445
0,2847,GET,2765639381047187
0,3343,PUT,2765639379909635
0,3343,GET,2765639381047167
0,2831,PUT,2765639379907741
0,2831,GET,2765639381047317
0,1050,PUT,2765639379921011
0,1050,GET,2765639381047297
0,5399,PUT,2765639379984399
0,5399,GET,2765639381047387
0,5135,PUT,2765639379915338
0,5135,GET,2765639381047518
0,5144,PUT,2765639379866194
0,5144,GET,2765639381047798
0,518,PUT,2765639380188362
0,518,GET,2765639381047909
0,2063,PUT,2765639379905084
0,2063,GET,2765639381048179
0,1042,PUT,2765639379949658
0,1042,GET,2765639381048390
0,2839,PUT,2765639379976179
0,2839,GET,2765639381048761
0,3354,PUT,2765639379928469
0,3354,GET,2765639381048560
0,3612,PUT,2765639379838991
0,3612,GET,2765639381048901
0,5148,PUT,2765639379843672
0,5148,GET,2765639381049091
0,772,PUT,2765639380047044
0,772,GET,2765639381049222
0,4114,PUT,2765639379960413
0,4114,GET,2765639381049162
0,5138,PUT,2765639379963721
0,5138,GET,2765639381049372
0,3346,PUT,2765639379957837
0,3346,GET,2765639381049653
0,4378,PUT,2765639379931586
0,4378,GET,2765639381049893
0,2330,PUT,2765639379925131
0,2330,GET,2765639381050014
0,4890,PUT,2765639379933180
0,4890,GET,2765639381050284
0,1311,PUT,2765639379874082
0,1311,GET,2765639381050615
0,7194,PUT,2765639379939915
0,7194,GET,2765639381050775
0,4375,PUT,2765639379981131
0,4375,GET,2765639381050835
0,7954,PUT,2765639379973243
0,7954,GET,2765639381050906
0,6167,PUT,2765639379986584
0,6167,GET,2765639381050996
0,5914,PUT,2765639379936337
0,5914,GET,2765639381050996
0,7450,PUT,2765639379940527
0,7450,GET,2765639381051196
0,6682,PUT,2765639379938522
0,6682,GET,2765639381051447
0,6172,PUT,2765639379846619
0,6172,GET,2765639381051377
0,4623,PUT,2765639379913634
0,4623,GET,2765639381051557
0,7962,PUT,2765639379941890
0,7962,GET,2765639381051637
0,4879,PUT,2765639379914526
0,4879,GET,2765639381051788
0,5400,PUT,2765639379866795
0,5400,GET,2765639381051728
0,3090,PUT,2765639379957015
0,3090,GET,2765639381051828
0,3098,PUT,2765639379927627
0,3098,GET,2765639381052018
0,5637,PUT,2765639380087528
0,5637,GET,2765639381052108
0,3610,PUT,2765639379929321
0,3610,GET,2765639381052670
0,5391,PUT,2765639379916130
0,5391,GET,2765639381052660
0,6170,PUT,2765639379937079
0,6170,GET,2765639381052770
0,1816,PUT,2765639379855339
0,1816,GET,2765639381052850
0,6938,PUT,2765639379939214
0,6938,GET,2765639381052910
0,2586,PUT,2765639379925883
0,2586,GET,2765639381053381
0,5903,PUT,2765639379917914
0,5903,GET,2765639381053371
0,5650,PUT,2765639379965555
0,5650,GET,2765639381053381
0,771,PUT,2765639379998952
0,771,GET,2765639381053492
0,1795,PUT,2765639380016714
0,1795,GET,2765639381053512
0,1559,PUT,2765639379971910
0,1559,GET,2765639381053893
0,5394,PUT,2765639379964703
0,5394,GET,2765639381053672
0,2071,PUT,2765639379973523
0,2071,GET,2765639381054073
0,7940,PUT,2765639380070017
0,7940,GET,2765639381054053
0,6148,PUT,2765639380064314
0,6148,GET,2765639381054414
0,6162,PUT,2765639379967389
0,6162,GET,2765639381054354
0,6679,PUT,2765639379987887
0,6679,GET,2765639381054614
0,2309,PUT,2765639380079149
0,2309,GET,2765639381054765
0,5403,PUT,2765639379802185
0,5403,GET,2765639381054654
0,261,PUT,2765639380072433
0,261,GET,2765639381054965
0,1539,PUT,2765639380015711
0,1539,GET,2765639381055035
0,5143,PUT,2765639379983627
0,5143,GET,2765639381055146
0,3843,PUT,2765639380024151
0,3843,GET,2765639381055256
0,6927,PUT,2765639379921452
0,6927,GET,2765639381055246
0,4892,PUT,2765639379842970
0,4892,GET,2765639381055456
0,3103,PUT,2765639379880217
0,3103,GET,2765639381055326
0,5655,PUT,2765639379985231
0,5655,GET,2765639381055196
0,4626,PUT,2765639379961997
0,4626,GET,2765639381055516
0,3858,PUT,2765639379959521
0,3858,GET,2765639381055536
0,4367,PUT,2765639379913043
0,4367,GET,2765639381056428
0,3351,PUT,2765639379977683
0,3351,GET,2765639381056519
0,1554,PUT,2765639379951602
0,1554,GET,2765639381056659
0,3866,PUT,2765639379930143
0,3866,GET,2765639381056970
0,535,PUT,2765639379968792
0,535,GET,2765639381057250
0,538,PUT,2765639379919438
0,538,GET,2765639381057391
0,4868,PUT,2765639380060776
0,4868,GET,2765639381057461
0,4631,PUT,2765639379981953
0,4631,GET,2765639381057671
0,7939,PUT,2765639380037382
0,7939,GET,2765639381057882
0,260,PUT,2765639380044498
0,260,GET,2765639381057872
0,7695,PUT,2765639379924129
0,7695,GET,2765639381057982
0,279,PUT,2765639379967249
0,279,GET,2765639381058223
0,7959,PUT,2765639379991746
0,7959,GET,2765639381058253
0,530,PUT,2765639379947723
0,530,GET,2765639381058694
0,2053,PUT,2765639380078487
0,2053,GET,2765639381058914
0,1797,PUT,2765639380077775
0,1797,GET,2765639381059716
0,5906,PUT,2765639379966427
0,5906,GET,2765639381059486
0,4612,PUT,2765639380059894
0,4612,GET,2765639381059676
0,4355,PUT,2765639380026085
0,4355,GET,2765639381059836
0,2563,PUT,2765639380019660
0,2563,GET,2765639381060117
0,5380,PUT,2765639380061989
0,5380,GET,2765639381060277
0,515,PUT,2765639379997870
0,515,GET,2765639381060648
0,8218,PUT,2765639379942812
0,8218,GET,2765639381060698
0,6928,PUT,2765639380178038
0,6928,GET,2765639381060889
0,3863,PUT,2765639379979317
0,3863,GET,2765639381060889
0,1047,PUT,2765639379970456
0,1047,GET,2765639381061190
0,6930,PUT,2765639379970035
0,6930,GET,2765639381061320
0,7183,PUT,2765639379922274
0,7183,GET,2765639381061480
0,6403,PUT,2765639380032540
0,6403,GET,2765639381062031
0,5911,PUT,2765639379985842
0,5911,GET,2765639381062162
0,6426,PUT,2765639379937810
0,6426,GET,2765639381062192
0,5904,PUT,2765639380174751
0,5904,GET,2765639381062322
0,5648,PUT,2765639380173788
0,5648,GET,2765639381062653
0,1542,PUT,2765639380192251
0,1542,GET,2765639381062743
0,783,PUT,2765639379900564
0,783,GET,2765639381062954
0,791,PUT,2765639379969735
0,791,GET,2765639381063104
0,3602,PUT,2765639379958679
0,3602,GET,2765639381063114
0,1540,PUT,2765639380049871
0,1540,GET,2765639381063064
0,794,PUT,2765639379920199
0,794,GET,2765639381063365
0,3076,PUT,2765639380055293
0,3076,GET,2765639381063184
0,2821,PUT,2765639380080853
0,2821,GET,2765639381063314
0,773,PUT,2765639380074678
0,773,GET,2765639381063525
0,4380,PUT,2765639379841286
0,4380,GET,2765639381064136
0,1303,PUT,2765639379971178
0,1303,GET,2765639381064136
0,1298,PUT,2765639379950620
0,1298,GET,2765639381064207
0,1818,PUT,2765639379923457
0,1818,GET,2765639381064718
0,7191,PUT,2765639379989480
0,7191,GET,2765639381064858
0,274,PUT,2765639379946280
0,274,GET,2765639381065079
0,6423,PUT,2765639379987285
0,6423,GET,2765639381064948
0,7698,PUT,2765639379972391
0,7698,GET,2765639381065189
0,1027,PUT,2765639379999935
0,1027,GET,2765639381065279
0,2079,PUT,2765639379876698
0,2079,GET,2765639381065921
0,6664,PUT,2765639380140110
0,6664,GET,2765639381066111
0,3075,PUT,2765639380021374
0,3075,GET,2765639381066281
0,7428,PUT,2765639380068173
0,7428,GET,2765639381066622
0,7439,PUT,2765639379923176
0,7439,GET,2765639381066883
0,7173,PUT,2765639380091557
0,7173,GET,2765639381066873
0,7447,PUT,2765639379990483
0,7447,GET,2765639381067013
0,4122,PUT,2765639379930754
0,4122,GET,2765639381066843
0,2567,PUT,2765639380210023
0,2567,GET,2765639381067183
0,4888,PUT,2765639379865593
0,4888,GET,2765639381067614
0,259,PUT,2765639379996236
0,259,GET,2765639381067524
0,7683,PUT,2765639380036389
0,7683,GET,2765639381067755
0,3077,PUT,2765639380081644
0,3077,GET,2765639381067865
0,5141,PUT,2765639379824146
0,5141,GET,2765639381067925
0,2819,PUT,2765639380020482
0,2819,GET,2765639381067955
0,2834,PUT,2765639379956183
0,2834,GET,2765639381068035
0,1284,PUT,2765639380048999
0,1284,GET,2765639381068406
0,4882,PUT,2765639379962818
0,4882,GET,2765639381068456
0,7171,PUT,2765639380034876
0,7171,GET,2765639381068376
0,5892,PUT,2765639380063422
0,5892,GET,2765639381068637
0,2583,PUT,2765639379975368
0,2583,GET,2765639381068557
0,2051,PUT,2765639380017696
0,2051,GET,2765639381068887
0,8196,PUT,2765639380070709
0,8196,GET,2765639381068787
0,6659,PUT,2765639380033152
0,6659,GET,2765639381068948
0,1028,PUT,2765639380048016
0,1028,GET,2765639381069098
0,1808,PUT,2765639380161480
0,1808,GET,2765639381069559
0,3599,PUT,2765639379910547
0,3599,GET,2765639381069248
0,2564,PUT,2765639380053579
0,2564,GET,2765639381070060
0,776,PUT,2765639380120665
0,776,GET,2765639381070271
0,2327,PUT,2765639379974365
0,2327,GET,2765639381070401
0,4370,PUT,2765639379961104
0,4370,GET,2765639381070621
0,6404,PUT,2765639380065196
0,6404,GET,2765639381070932
0,3332,PUT,2765639380056185
