0,3351,PUT,168804466869882
0,3351,GET,168804468838775
0,5915,PUT,168804466884015
0,5915,GET,168804468838875
0,1564,PUT,168804466878221
0,1564,GET,168804468838915
0,2318,PUT,168804467587088
0,2318,GET,168804468839046
0,1049,PUT,168804467691490
0,1049,GET,168804468839066
0,1821,PUT,168804466878632
0,1821,GET,168804468839096
0,3079,PUT,168804467519811
0,3079,GET,168804468839196
0,3607,PUT,168804466870553
0,3607,GET,168804468839216
0,1034,PUT,168804466873961
0,1034,GET,168804468839326
0,1820,PUT,168804466878652
0,1820,GET,168804468839406
0,1305,PUT,168804467691921
0,1305,GET,168804468839497
0,3094,PUT,168804467186187
0,3094,GET,168804468839607
0,3863,PUT,168804466870974
0,3863,GET,168804468839647
0,1311,PUT,168804467886273
0,1311,GET,168804468839667
0,6171,PUT,168804466884446
0,6171,GET,168804468839787
0,1290,PUT,168804466874783
0,1290,GET,168804468839797
0,2574,PUT,168804467587519
0,2574,GET,168804468839948
0,2077,PUT,168804466879063
0,2077,GET,168804468840068
0,4119,PUT,168804466871526
0,4119,GET,168804468840078
0,1567,PUT,168804467886694
0,1567,GET,168804468840118
0,2076,PUT,168804466879083
0,2076,GET,168804468840298
0,3335,PUT,168804467520232
0,3335,GET,168804468840308
0,1561,PUT,168804467692342
0,1561,GET,168804468840389
0,4608,PUT,168804467985653
0,4608,GET,168804468840409
0,2830,PUT,168804467587940
0,2830,GET,168804468840399
0,2333,PUT,168804466879484
0,2333,GET,168804468840499
0,4375,PUT,168804466871947
0,4375,GET,168804468840519
0,3350,PUT,168804467186618
0,3350,GET,168804468840519
0,1546,PUT,168804466875214
0,1546,GET,168804468840689
0,6427,PUT,168804466884867
0,6427,GET,168804468840689
0,2332,PUT,168804466879504
0,2332,GET,168804468840729
0,3591,PUT,168804467520663
0,3591,GET,168804468840739
0,1817,PUT,168804467692773
0,1817,GET,168804468840820
0,4864,PUT,168804467986074
0,4864,GET,168804468840840
0,3086,PUT,168804467588371
0,3086,GET,168804468840840
0,3606,PUT,168804467187039
0,3606,GET,168804468840950
0,4631,PUT,168804466872388
0,4631,GET,168804468840950
0,1802,PUT,168804466875645
0,1802,GET,168804468841130
0,6683,PUT,168804466885298
0,6683,GET,168804468841130
0,2588,PUT,168804466879935
0,2588,GET,168804468841160
0,3847,PUT,168804467521084
0,3847,GET,168804468841170
0,2073,PUT,168804467693194
0,2073,GET,168804468841251
0,3342,PUT,168804467588792
0,3342,GET,168804468841271
0,3862,PUT,168804467187470
0,3862,GET,168804468841391
0,2589,PUT,168804466879905
0,2589,GET,168804468841391
0,2329,PUT,168804467693615
0,2329,GET,168804468841692
0,5120,PUT,168804467986505
0,5120,GET,168804468841732
0,2845,PUT,168804466880336
0,2845,GET,168804468841832
0,1823,PUT,168804467887115
0,1823,GET,168804468841952
0,2058,PUT,168804466876628
0,2058,GET,168804468842022
0,6939,PUT,168804466885719
0,6939,GET,168804468842022
0,2844,PUT,168804466880356
0,2844,GET,168804468842053
0,5376,PUT,168804467986926
0,5376,GET,168804468842163
0,7195,PUT,168804466886150
0,7195,GET,168804468842453
0,2314,PUT,168804466877179
0,2314,GET,168804468842453
0,4103,PUT,168804467521515
0,4103,GET,168804468842544
0,5632,PUT,168804467987357
0,5632,GET,168804468842584
0,3598,PUT,168804467589223
0,3598,GET,168804468842644
0,7451,PUT,168804466886571
0,7451,GET,168804468842884
0,4118,PUT,168804467187890
0,4118,GET,168804468843195
0,4887,PUT,168804466873210
0,4887,GET,168804468843205
0,2079,PUT,168804467887546
0,2079,GET,168804468843285
0,2585,PUT,168804467694046
0,2585,GET,168804468843496
0,3854,PUT,168804467589644
0,3854,GET,168804468843556
0,4374,PUT,168804467188321
0,4374,GET,168804468843646
0,5143,PUT,168804466873711
0,5143,GET,168804468843646
0,7707,PUT,168804466886992
0,7707,GET,168804468843777
0,3100,PUT,168804466880777
0,3100,GET,168804468843867
0,2841,PUT,168804467694467
0,2841,GET,168804468843947
0,4630,PUT,168804467188742
0,4630,GET,168804468844077
0,3101,PUT,168804466881038
0,3101,GET,168804468844077
0,4359,PUT,168804467521936
0,4359,GET,168804468844147
0,7963,PUT,168804466887423
0,7963,GET,168804468844218
0,3356,PUT,168804466881208
0,3356,GET,168804468844318
0,3097,PUT,168804467694898
0,3097,GET,168804468844378
0,4886,PUT,168804467189214
0,4886,GET,168804468844528
0,3357,PUT,168804466881469
0,3357,GET,168804468844528
0,4615,PUT,168804467522367
0,4615,GET,168804468844608
0,8219,PUT,168804466887984
0,8219,GET,168804468844649
0,2570,PUT,168804466877710
0,2570,GET,168804468844709
0,3353,PUT,168804467695319
0,3353,GET,168804468844819
0,5888,PUT,168804467987778
0,5888,GET,168804468844849
0,4110,PUT,168804467590075
0,4110,GET,168804468844909
0,3613,PUT,168804466881890
0,3613,GET,168804468844959
0,4871,PUT,168804467522788
0,4871,GET,168804468845090
0,3609,PUT,168804467695750
0,3609,GET,168804468845370
0,3869,PUT,168804466882321
0,3869,GET,168804468845410
0,5127,PUT,168804467523219
0,5127,GET,168804468845691
0,5399,PUT,168804466874142
0,5399,GET,168804468845571
0,5142,PUT,168804467189705
0,5142,GET,168804468845591
0,274,PUT,168804467750868
0,274,GET,168804468846102
0,3612,PUT,168804466881639
0,3612,GET,168804468845751
0,6144,PUT,168804467988209
0,6144,GET,168804468845801
0,4366,PUT,168804467590496
0,4366,GET,168804468845831
0,5398,PUT,168804467190126
0,5398,GET,168804468846032
0,6400,PUT,168804467988630
0,6400,GET,168804468846262
0,5654,PUT,168804467190557
0,5654,GET,168804468846473
0,5655,PUT,168804466874914
0,5655,GET,168804468846473
0,4125,PUT,168804466882742
0,4125,GET,168804468846794
0,2826,PUT,168804466878131
0,2826,GET,168804468846944
0,4622,PUT,168804467590917
0,4622,GET,168804468846723
0,3865,PUT,168804467696171
0,3865,GET,168804468846884
0,8217,PUT,168804467704260
0,8217,GET,168804468847485
0,4878,PUT,168804467591348
0,4878,GET,168804468847174
0,3868,PUT,168804466882060
0,3868,GET,168804468847385
0,277,PUT,168804468129768
0,277,GET,168804468847345
0,4121,PUT,168804467696602
0,4121,GET,168804468847405
0,5383,PUT,168804467523640
0,5383,GET,168804468847605
0,4381,PUT,168804466883173
0,4381,GET,168804468847806
0,5911,PUT,168804466875345
0,5911,GET,168804468847806
0,5910,PUT,168804467190978
0,5910,GET,168804468847846
0,6656,PUT,168804467989061
0,6656,GET,168804468848107
0,2335,PUT,168804467887967
0,2335,GET,168804468848317
0,6167,PUT,168804466875766
0,6167,GET,168804468848317
0,6166,PUT,168804467191409
0,6166,GET,168804468848347
0,5639,PUT,168804467524061
0,5639,GET,168804468848497
0,4377,PUT,168804467697023
0,4377,GET,168804468848568
0,530,PUT,168804467751981
0,530,GET,168804468848708
0,4124,PUT,168804466882491
0,4124,GET,168804468848748
0,6422,PUT,168804467191830
0,6422,GET,168804468848788
0,6155,PUT,168804468084393
0,6155,GET,168804468848989
0,5895,PUT,168804467524492
0,5895,GET,168804468848949
0,265,PUT,168804468489053
0,265,GET,168804468849660
0,2591,PUT,168804467888398
0,2591,GET,168804468849139
0,4633,PUT,168804467697454
0,4633,GET,168804468849149
0,4637,PUT,168804466883594
0,4637,GET,168804468849169
0,4380,PUT,168804466882912
0,4380,GET,168804468849199
0,6423,PUT,168804466876628
0,6423,GET,168804468849249
0,6151,PUT,168804467524913
0,6151,GET,168804468849380
0,5134,PUT,168804467591779
0,5134,GET,168804468849410
0,786,PUT,168804467752562
0,786,GET,168804468849740
0,6912,PUT,168804467989482
0,6912,GET,168804468849951
0,6411,PUT,168804468085004
0,6411,GET,168804468850031
0,4893,PUT,168804466884025
0,4893,GET,168804468850081
0,4636,PUT,168804466883343
0,4636,GET,168804468850091
0,3082,PUT,168804466878562
0,3082,GET,168804468850151
0,6678,PUT,168804467192261
0,6678,GET,168804468850161
0,5390,PUT,168804467592200
0,5390,GET,168804468850302
0,521,PUT,168804468490296
0,521,GET,168804468850522
0,5149,PUT,168804466884446
0,5149,GET,168804468850512
0,2847,PUT,168804467888819
0,2847,GET,168804468850522
0,4889,PUT,168804467697875
0,4889,GET,168804468850532
0,4892,PUT,168804466883764
0,4892,GET,168804468850532
0,6934,PUT,168804467192682
0,6934,GET,168804468850592
0,6407,PUT,168804467525344
0,6407,GET,168804468850753
0,7168,PUT,168804467989913
0,7168,GET,168804468850843
0,3103,PUT,168804467889250
0,3103,GET,168804468850973
0,6667,PUT,168804468085425
0,6667,GET,168804468851013
0,7190,PUT,168804467193103
0,7190,GET,168804468851033
0,3338,PUT,168804466878983
0,3338,GET,168804468851043
0,6679,PUT,168804466877059
0,6679,GET,168804468851033
0,1042,PUT,168804467752983
0,1042,GET,168804468851083
0,7424,PUT,168804467990334
0,7424,GET,168804468851294
0,3359,PUT,168804467889671
0,3359,GET,168804468851404
0,5148,PUT,168804466884195
0,5148,GET,168804468851414
0,5145,PUT,168804467698306
0,5145,GET,168804468851444
0,1298,PUT,168804467753414
0,1298,GET,168804468851535
0,5646,PUT,168804467592631
0,5646,GET,168804468851635
0,6663,PUT,168804467525765
0,6663,GET,168804468851665
0,7680,PUT,168804467990755
0,7680,GET,168804468851725
0,3615,PUT,168804467890102
0,3615,GET,168804468851845
0,5404,PUT,168804466884616
0,5404,GET,168804468851855
0,5401,PUT,168804467698727
0,5401,GET,168804468851875
0,5405,PUT,168804466884877
0,5405,GET,168804468851885
0,1554,PUT,168804467753835
0,1554,GET,168804468851976
0,6919,PUT,168804467526196
0,6919,GET,168804468852096
0,7936,PUT,168804467991186
0,7936,GET,168804468852156
0,5657,PUT,168804467699158
0,5657,GET,168804468852306
0,3594,PUT,168804466879414
0,3594,GET,168804468852376
0,6935,PUT,168804466877480
0,6935,GET,168804468852376
0,6923,PUT,168804468085856
0,6923,GET,168804468852397
0,1810,PUT,168804467754266
0,1810,GET,168804468852407
0,7446,PUT,168804467193534
0,7446,GET,168804468852397
0,5902,PUT,168804467593052
0,5902,GET,168804468852527
0,777,PUT,168804468490877
0,777,GET,168804468852627
0,8192,PUT,168804467991607
0,8192,GET,168804468852687
0,3871,PUT,168804467890522
0,3871,GET,168804468852737
0,536,PUT,168804467716789
0,536,GET,168804468854000
0,5661,PUT,168804466885308
0,5661,GET,168804468852797
0,3850,PUT,168804466879845
0,3850,GET,168804468852828
0,7191,PUT,168804466877911
0,7191,GET,168804468852828
0,2066,PUT,168804467754687
0,2066,GET,168804468852838
0,7179,PUT,168804468086277
0,7179,GET,168804468852858
0,4383,PUT,168804467891374
0,4383,GET,168804468853629
0,4127,PUT,168804467890953
0,4127,GET,168804468853168
0,5913,PUT,168804467699579
0,5913,GET,168804468853198
0,5917,PUT,168804466885729
0,5917,GET,168804468853228
0,4106,PUT,168804466880276
0,4106,GET,168804468853259
0,2322,PUT,168804467755118
0,2322,GET,168804468853269
0,7702,PUT,168804467194015
0,7702,GET,168804468853309
0,7435,PUT,168804468086708
0,7435,GET,168804468853349
0,6158,PUT,168804467593473
0,6158,GET,168804468853429
0,6173,PUT,168804466886150
0,6173,GET,168804468853659
0,7958,PUT,168804467194456
0,7958,GET,168804468853740
0,7691,PUT,168804468087129
0,7691,GET,168804468853800
0,1033,PUT,168804468491308
0,1033,GET,168804468853970
0,5660,PUT,168804466885047
0,5660,GET,168804468854100
0,4362,PUT,168804466880787
0,4362,GET,168804468854151
0,2578,PUT,168804467755539
0,2578,GET,168804468854161
0,8214,PUT,168804467194887
0,8214,GET,168804468854181
0,7947,PUT,168804468087560
0,7947,GET,168804468854241
0,6169,PUT,168804467700010
0,6169,GET,168804468854371
0,6414,PUT,168804467593904
0,6414,GET,168804468854511
0,1289,PUT,168804468491739
0,1289,GET,168804468854441
0,2834,PUT,168804467755970
0,2834,GET,168804468854602
0,273,PUT,168804467788195
0,273,GET,168804468856065
0,8203,PUT,168804468087981
0,8203,GET,168804468854672
0,1545,PUT,168804468492160
0,1545,GET,168804468854872
0,6425,PUT,168804467700431
0,6425,GET,168804468854902
0,6429,PUT,168804466886581
0,6429,GET,168804468855073
0,4618,PUT,168804466881228
0,4618,GET,168804468855043
0,533,PUT,168804468131993
0,533,GET,168804468855163
0,1801,PUT,168804468492591
0,1801,GET,168804468855394
0,4639,PUT,168804467891805
0,4639,GET,168804468855544
0,4874,PUT,168804466881649
0,4874,GET,168804468855504
0,6670,PUT,168804467594325
0,6670,GET,168804468855504
0,792,PUT,168804467717260
0,792,GET,168804468855604
0,3090,PUT,168804467756391
0,3090,GET,168804468855564
0,8208,PUT,168804466882972
0,8208,GET,168804468855684
0,789,PUT,168804468132685
0,789,GET,168804468855885
0,6926,PUT,168804467594756
0,6926,GET,168804468855955
0,258,PUT,168804466862044
0,258,GET,168804468856466
0,2057,PUT,168804468493012
0,2057,GET,168804468856306
0,6681,PUT,168804467700862
0,6681,GET,168804468856416
0,7182,PUT,168804467595176
0,7182,GET,168804468856396
0,1045,PUT,168804468133106
0,1045,GET,168804468856466
0,4895,PUT,168804467892226
0,4895,GET,168804468856626
0,3346,PUT,168804467756822
0,3346,GET,168804468856767
0,257,PUT,168804467488128
0,257,GET,168804468856827
0,5130,PUT,168804466882080
0,5130,GET,168804468857087
0,5151,PUT,168804467892647
0,5151,GET,168804468857097
0,2313,PUT,168804468493443
0,2313,GET,168804468857198
0,6685,PUT,168804466887002
0,6685,GET,168804468857358
0,513,PUT,168804467489431
0,513,GET,168804468857408
0,1301,PUT,168804468133527
0,1301,GET,168804468857498
0,5386,PUT,168804466882511
0,5386,GET,168804468857518
0,514,PUT,168804466863888
0,514,GET,168804468857518
0,7438,PUT,168804467595607
0,7438,GET,168804468857769
0,529,PUT,168804467789317
0,529,GET,168804468857769
0,3602,PUT,168804467757243
0,3602,GET,168804468857769
0,6937,PUT,168804467701283
0,6937,GET,168804468857779
0,6941,PUT,168804466887433
0,6941,GET,168804468857809
0,769,PUT,168804467489912
0,769,GET,168804468857839
0,5642,PUT,168804466882932
0,5642,GET,168804468857959
0,770,PUT,168804466864369
0,770,GET,168804468858030
0,1557,PUT,168804468133958
0,1557,GET,168804468858000
0,261,PUT,168804466877199
0,261,GET,168804468861057
0,5407,PUT,168804467893078
0,5407,GET,168804468858070
0,2569,PUT,168804468493864
0,2569,GET,168804468858100
0,7694,PUT,168804467596028
0,7694,GET,168804468858200
0,7193,PUT,168804467701714
0,7193,GET,168804468858320
0,1025,PUT,168804467490343
0,1025,GET,168804468858350
0,5898,PUT,168804466883363
0,5898,GET,168804468858531
0,1813,PUT,168804468134379
0,1813,GET,168804468858521
0,5663,PUT,168804467893509
0,5663,GET,168804468858531
0,2825,PUT,168804468494295
0,2825,GET,168804468858751
0,7950,PUT,168804467596459
0,7950,GET,168804468858631
0,3858,PUT,168804467757674
0,3858,GET,168804468858741
0,260,PUT,168804466878061
0,260,GET,168804468859202
0,2563,PUT,168804467852173
0,2563,GET,168804468859693
0,5919,PUT,168804467893930
0,5919,GET,168804468858972
0,1048,PUT,168804467717701
0,1048,GET,168804468859333
0,6175,PUT,168804467894361
0,6175,GET,168804468859403
0,7449,PUT,168804467702135
0,7449,GET,168804468859443
0,785,PUT,168804467789819
0,785,GET,168804468859633
0,2069,PUT,168804468134810
0,2069,GET,168804468859643
0,6431,PUT,168804467894782
0,6431,GET,168804468859834
0,3081,PUT,168804468494716
0,3081,GET,168804468859914
0,7705,PUT,168804467702556
0,7705,GET,168804468860084
0,8206,PUT,168804467596880
0,8206,GET,168804468860004
0,1041,PUT,168804467790250
0,1041,GET,168804468860104
0,2325,PUT,168804468135231
0,2325,GET,168804468860185
0,516,PUT,168804466879123
0,516,GET,168804468860325
0,6687,PUT,168804467895213
0,6687,GET,168804468860275
0,3337,PUT,168804468495147
0,3337,GET,168804468860515
0,1304,PUT,168804467718132
0,1304,GET,168804468860736
0,6154,PUT,168804466883784
0,6154,GET,168804468860676
0,2581,PUT,168804468135662
0,2581,GET,168804468860786
0,1281,PUT,168804467490774
0,1281,GET,168804468860856
0,1026,PUT,168804466864910
0,1026,GET,168804468861027
0,4114,PUT,168804467758095
0,4114,GET,168804468861027
0,7961,PUT,168804467702987
0,7961,GET,168804468861067
0,6943,PUT,168804467895634
0,6943,GET,168804468861157
0,2837,PUT,168804468136083
0,2837,GET,168804468861237
0,1537,PUT,168804467491195
0,1537,GET,168804468861317
0,3593,PUT,168804468495568
0,3593,GET,168804468861407
0,772,PUT,168804466879695
0,772,GET,168804468861548
0,2819,PUT,168804467852695
0,2819,GET,168804468861638
0,1282,PUT,168804466865442
0,1282,GET,168804468861558
0,4370,PUT,168804467758526
0,4370,GET,168804468861578
0,7199,PUT,168804467896065
0,7199,GET,168804468861608
0,286,PUT,168804468409939
0,286,GET,168804468862841
0,3849,PUT,168804468495989
0,3849,GET,168804468861838
0,1560,PUT,168804467718553
0,1560,GET,168804468861919
0,1297,PUT,168804467790681
0,1297,GET,168804468861889
0,7455,PUT,168804467896486
0,7455,GET,168804468862049
0,3075,PUT,168804467853126
0,3075,GET,168804468862310
0,1816,PUT,168804467718984
0,1816,GET,168804468862440
0,1538,PUT,168804466865873
0,1538,GET,168804468862470
0,7711,PUT,168804467896917
0,7711,GET,168804468862480
0,268,PUT,168804467442281
0,268,GET,168804468862680
0,3093,PUT,168804468136514
0,3093,GET,168804468862610
0,7967,PUT,168804467897338
0,7967,GET,168804468862911
0,3331,PUT,168804467853547
0,3331,GET,168804468863322
0,4626,PUT,168804467758947
0,4626,GET,168804468863021
0,3349,PUT,168804468136935
0,3349,GET,168804468863061
0,517,PUT,168804466879023
0,517,GET,168804468863101
0,524,PUT,168804467443564
0,524,GET,168804468863312
0,4882,PUT,168804467759378
0,4882,GET,168804468863472
0,773,PUT,168804466879645
0,773,GET,168804468863583
0,4105,PUT,168804468496420
0,4105,GET,168804468863653
0,780,PUT,168804467444035
0,780,GET,168804468863763
0,1794,PUT,168804466866294
0,1794,GET,168804468863823
0,3605,PUT,168804468137366
0,3605,GET,168804468863953
0,4361,PUT,168804468496841
0,4361,GET,168804468864104
0,1553,PUT,168804467791102
0,1553,GET,168804468864194
0,3861,PUT,168804468137787
0,3861,GET,168804468864384
0,1029,PUT,168804466880096
0,1029,GET,168804468864565
0,542,PUT,168804468411673
0,542,GET,168804468864515
0,2050,PUT,168804466866725
0,2050,GET,168804468864725
0,8223,PUT,168804467897769
0,8223,GET,168804468864815
0,5138,PUT,168804467759799
0,5138,GET,168804468864835
0,798,PUT,168804468412134
0,798,GET,168804468864966
0,1285,PUT,168804466880527
0,1285,GET,168804468865096
0,2306,PUT,168804466867236
0,2306,GET,168804468865166
0,4117,PUT,168804468138218
0,4117,GET,168804468865286
0,1054,PUT,168804468412555
0,1054,GET,168804468865447
0,3587,PUT,168804467853978
0,3587,GET,168804468865567
0,2562,PUT,168804466867667
0,2562,GET,168804468865657
0,5394,PUT,168804467760230
0,5394,GET,168804468865728
0,1036,PUT,168804467444466
0,1036,GET,168804468865768
0,3843,PUT,168804467854399
0,3843,GET,168804468866018
0,1541,PUT,168804466881108
0,1541,GET,168804468866088
0,2818,PUT,168804466868098
0,2818,GET,168804468866098
0,2072,PUT,168804467719405
0,2072,GET,168804468866128
0,4373,PUT,168804468138639
0,4373,GET,168804468866179
0,1292,PUT,168804467444887
0,1292,GET,168804468866319
0,4099,PUT,168804467854830
0,4099,GET,168804468866459
0,1797,PUT,168804466881539
0,1797,GET,168804468866610
0,4629,PUT,168804468139060
0,4629,GET,168804468866620
0,1548,PUT,168804467445318
0,1548,GET,168804468866750
0,2053,PUT,168804466881960
0,2053,GET,168804468867051
0,4885,PUT,168804468139491
0,4885,GET,168804468867141
0,1804,PUT,168804467445739
0,1804,GET,168804468867191
0,2568,PUT,168804467648821
0,2568,GET,168804468868183
0,2328,PUT,168804467719836
0,2328,GET,168804468867462
0,2309,PUT,168804466882391
0,2309,GET,168804468867482
0,5650,PUT,168804467760651
0,5650,GET,168804468867592
0,5141,PUT,168804468139912
0,5141,GET,168804468867662
0,2584,PUT,168804467720257
0,2584,GET,168804468867983
0,4355,PUT,168804467855251
0,4355,GET,168804468868093
0,2060,PUT,168804467446170
0,2060,GET,168804468868995
0,1310,PUT,168804468412986
0,1310,GET,168804468868624
0,269,PUT,168804468548701
0,269,GET,168804468868785
0,2840,PUT,168804467720688
0,2840,GET,168804468868504
0,5906,PUT,168804467761072
0,5906,GET,168804468868504
0,4611,PUT,168804467855682
0,4611,GET,168804468868524
0,3074,PUT,168804466868529
0,3074,GET,168804468868905
0,283,PUT,168804466851299
0,283,GET,168804468869246
0,4867,PUT,168804467856103
0,4867,GET,168804468868965
0,3096,PUT,168804467721109
0,3096,GET,168804468868995
0,2824,PUT,168804467649332
0,2824,GET,168804468869045
0,1566,PUT,168804468413407
0,1566,GET,168804468869196
0,5397,PUT,168804468140343
0,5397,GET,168804468869256
0,2565,PUT,168804466882952
0,2565,GET,168804468869456
0,3080,PUT,168804467649763
0,3080,GET,168804468869777
0,5123,PUT,168804467856534
0,5123,GET,168804468869847
0,6162,PUT,168804467761503
0,6162,GET,168804468869897
0,2821,PUT,168804466883383
0,2821,GET,168804468869917
0,3352,PUT,168804467721540
0,3352,GET,168804468870108
0,5653,PUT,168804468140764
0,5653,GET,168804468870148
0,5379,PUT,168804467856955
0,5379,GET,168804468870438
0,3077,PUT,168804466883804
0,3077,GET,168804468870358
0,6418,PUT,168804467761924
0,6418,GET,168804468870428
0,3333,PUT,168804466884235
0,3333,GET,168804468870789
0,5909,PUT,168804468141195
0,5909,GET,168804468870789
0,6674,PUT,168804467762355
0,6674,GET,168804468870869
0,5635,PUT,168804467857386
0,5635,GET,168804468870900
0,3330,PUT,168804466868950
0,3330,GET,168804468871601
0,1793,PUT,168804467491626
0,1793,GET,168804468872012
0,1822,PUT,168804468413838
0,1822,GET,168804468871992
0,6930,PUT,168804467762776
0,6930,GET,168804468871300
0,2316,PUT,168804467446591
0,2316,GET,168804468871611
0,3336,PUT,168804467650184
0,3336,GET,168804468871782
0,525,PUT,168804468550395
0,525,GET,168804468871802
