0,55296,PUT,165639432718440
0,55552,PUT,165639432720666
0,55808,PUT,165639432721217
0,56064,PUT,165639432730950
0,56320,PUT,165639432732944
0,56576,PUT,165639432738297
0,56832,PUT,165639432756349
0,57088,PUT,165639432757040
0,57344,PUT,165639432757491
0,57600,PUT,165639432757932
0,57856,PUT,165639432758373
0,58112,PUT,165639432758914
0,58368,PUT,165639432760458
0,58624,PUT,165639432761100
0,58880,PUT,165639432764267
0,59136,PUT,165639432764918
0,59392,PUT,165639432765921
0,59648,PUT,165639432767264
0,59904,PUT,165639432767725
0,60160,PUT,165639432769690
0,60416,PUT,165639432771834
0,60672,PUT,165639432773508
0,60928,PUT,165639432773969
0,61184,PUT,165639432774882
0,61440,PUT,165639432777969
0,61696,PUT,165639432778620
0,61952,PUT,165639432780204
0,62208,PUT,165639432780855
0,62464,PUT,165639432782379
0,62720,PUT,165639432785095
0,62976,PUT,165639432785556
0,63232,PUT,165639432786899
0,63488,PUT,165639432787361
0,63744,PUT,165639432788854
0,64000,PUT,165639432789886
0,64256,PUT,165639432790919
0,64512,PUT,165639432791911
0,64768,PUT,165639432792472
0,65024,PUT,165639432801784
0,65280,PUT,165639432802546
0,65536,PUT,165639432818914
0,65792,PUT,165639432826511
0,66048,PUT,165639432827283
0,66304,PUT,165639432829699
0,66560,PUT,165639432830681
0,66816,PUT,165639432831583
0,67072,PUT,165639432832044
0,67328,PUT,165639432832485
0,67584,PUT,165639432834310
0,67840,PUT,165639432834861
0,68096,PUT,165639432835402
0,68352,PUT,165639432836294
0,68608,PUT,165639432836825
0,68864,PUT,165639432839311
0,69120,PUT,165639432840624
0,69376,PUT,165639432841817
0,69632,PUT,165639432842709
0,69888,PUT,165639432845055
0,70144,PUT,165639432845726
0,70400,PUT,165639432846177
0,70656,PUT,165639432846708
0,70912,PUT,165639432847921
0,71168,PUT,165639432848914
0,71424,PUT,165639432849806
0,71680,PUT,165639432850708
0,71936,PUT,165639432851149
0,72192,PUT,165639432851590
0,72448,PUT,165639432852031
0,72704,PUT,165639432852472
0,72960,PUT,165639432853374
0,73216,PUT,165639432856461
0,73472,PUT,165639432859979
0,73728,PUT,165639432860641
0,73984,PUT,165639432863979
0,74240,PUT,165639432870263
0,74496,PUT,165639432871035
0,74752,PUT,165639432872859
0,75008,PUT,165639432883845
0,75264,PUT,165639432894630
0,75520,PUT,165639432895261
0,75776,PUT,165639432897216
0,76032,PUT,165639432897657
0,76288,PUT,165639432898098
0,76544,PUT,165639432898539
0,76800,PUT,165639432899511
0,77056,PUT,165639432899952
0,77312,PUT,165639432900403
0,77568,PUT,165639432901967
0,77824,PUT,165639432902408
0,78080,PUT,165639432902849
0,78336,PUT,165639432903300
0,78592,PUT,165639432903741
0,78848,PUT,165639432904633
0,79104,PUT,165639432906237
0,79360,PUT,165639432906718
0,79616,PUT,165639432907169
0,79872,PUT,165639432907610
0,80128,PUT,165639432908061
0,80384,PUT,165639432908592
0,80640,PUT,165639432910366
0,80896,PUT,165639432911559
0,81152,PUT,165639432912170
0,81408,PUT,165639432912611
0,81664,PUT,165639432913784
0,81920,PUT,165639432914305
0,82176,PUT,165639432916180
0,82432,PUT,165639432916791
0,82688,PUT,165639432919097
0,82944,PUT,165639432922484
0,83200,PUT,165639432923136
0,83456,PUT,165639432923777
0,83712,PUT,165639432924960
0,83968,PUT,165639432925862
0,84224,PUT,165639432926303
0,84480,PUT,165639432926855
0,84736,PUT,165639432930242
0,84992,PUT,165639432930884
0,85248,PUT,165639432932297
0,85504,PUT,165639432932838
0,85760,PUT,165639432944656
0,86016,PUT,165639432945758
0,86272,PUT,165639432948004
0,86528,PUT,165639432953466
0,86784,PUT,165639432954118
0,87040,PUT,165639432954559
0,87296,PUT,165639432955461
0,87552,PUT,165639432956353
0,87808,PUT,165639432957726
0,88064,PUT,165639432958167
0,88320,PUT,165639432958608
0,88576,PUT,165639432960423
0,88832,PUT,165639432961154
0,89088,PUT,165639432963279
0,89344,PUT,165639432963901
0,89600,PUT,165639432964723
0,89856,PUT,165639432966146
0,90112,PUT,165639432966587
0,90368,PUT,165639432967028
0,90624,PUT,165639432967479
0,90880,PUT,165639432969083
0,91136,PUT,165639432969724
0,91392,PUT,165639432970706
0,91648,PUT,165639432971147
0,91904,PUT,165639432971598
0,92160,PUT,165639432972040
0,92416,PUT,165639432973042
0,92672,PUT,165639432973583
0,92928,PUT,165639432974024
0,93184,PUT,165639432975097
0,93440,PUT,165639432976911
0,93696,PUT,165639432984609
0,93952,PUT,165639432986543
0,94208,PUT,165639432988217
0,94464,PUT,165639432992307
0,94720,PUT,165639432993189
0,94976,PUT,165639432997629
0,95232,PUT,165639432998311
0,95488,PUT,165639432999022
0,95744,PUT,165639433034374
0,96000,PUT,165639433035818
0,96256,PUT,165639433036269
0,96512,PUT,165639433036710
0,96768,PUT,165639433038283
0,97024,PUT,165639433040228
0,97280,PUT,165639433041110
0,97536,PUT,165639433041571
0,97792,PUT,165639433044638
0,98048,PUT,165639433048647
0,98304,PUT,165639433049289
0,98560,PUT,165639433062069
0,98816,PUT,165639433067992
0,99072,PUT,165639433068754
0,99328,PUT,165639433069937
0,99584,PUT,165639433078657
0,99840,PUT,165639433083067
0,100096,PUT,165639433083739
0,100352,PUT,165639433084330
0,100608,PUT,165639433101460
0,100864,PUT,165639433102653
0,101120,PUT,165639433105971
0,101376,PUT,165639433109098
0,101632,PUT,165639433110170
0,101888,PUT,165639433110631
0,102144,PUT,165639433111644
0,102400,PUT,165639433112085
0,102656,PUT,165639433114240
0,102912,PUT,165639433116695
0,103168,PUT,165639433118119
0,103424,PUT,165639433119442
0,103680,PUT,165639433119973
0,103936,PUT,165639433120875
0,104192,PUT,165639433125456
0,104448,PUT,165639433126097
0,104704,PUT,165639433127100
0,104960,PUT,165639433129245
0,105216,PUT,165639433129906
0,105472,PUT,165639433130347
0,105728,PUT,165639433130788
0,105984,PUT,165639433132121
0,106240,PUT,165639433132693
0,106496,PUT,165639433134968
0,106752,PUT,165639433136912
0,107008,PUT,165639433139358
0,107264,PUT,165639433140020
0,107520,PUT,165639433140661
0,107776,PUT,165639433141854
0,108032,PUT,165639433143728
0,108288,PUT,165639433145172
0,108544,PUT,165639433147256
0,108800,PUT,165639433150043
0,109056,PUT,165639433175161
0,109312,PUT,165639433175883
0,109568,PUT,165639433176334
0,109824,PUT,165639433178138
0,110080,PUT,165639433179622
0,110336,PUT,165639433180694
0,110592,PUT,165639433181155
0,110848,PUT,165639433181606
0,111104,PUT,165639433183551
0,111360,PUT,165639433184754
0,111616,PUT,165639433185295
0,111872,PUT,165639433185736
0,112128,PUT,165639433186187
0,112384,PUT,165639433209291
0,112640,PUT,165639433210303
0,112896,PUT,165639433210754
0,113152,PUT,165639433213330
0,113408,PUT,165639433213811
0,113664,PUT,165639433214272
0,113920,PUT,165639433214803
0,114176,PUT,165639433231352
0,114432,PUT,165639433232545
0,114688,PUT,165639433233096
0,114944,PUT,165639433233537
0,115200,PUT,165639433235020
0,115456,PUT,165639433236383
0,115712,PUT,165639433236835
0,115968,PUT,165639433237276
0,116224,PUT,165639433238739
0,116480,PUT,165639433240533
0,116736,PUT,165639433241425
0,116992,PUT,165639433244512
0,117248,PUT,165639433246286
0,117504,PUT,165639433247179
0,117760,PUT,165639433248081
0,118016,PUT,165639433248973
0,118272,PUT,165639433249534
0,118528,PUT,165639433250647
0,118784,PUT,165639433251178
0,119040,PUT,165639433252070
0,119296,PUT,165639433253072
0,119552,PUT,165639433253624
0,119808,PUT,165639433254786
0,120064,PUT,165639433257773
0,120320,PUT,165639433260770
0,120576,PUT,165639433265621
0,120832,PUT,165639433266283
0,121088,PUT,165639433268668
0,121344,PUT,165639433269230
0,121600,PUT,165639433273871
0,121856,PUT,165639433275985
0,122112,PUT,165639433279293
0,122368,PUT,165639433281769
0,122624,PUT,165639433287452
0,122880,PUT,165639433294909
0,123136,PUT,165639433295471
0,123392,PUT,165639433296593
0,123648,PUT,165639433298418
0,123904,PUT,165639433298879
0,124160,PUT,165639433300643
0,124416,PUT,165639433303259
0,124672,PUT,165639433303820
0,124928,PUT,165639433304261
0,125184,PUT,165639433313813
0,125440,PUT,165639433314485
0,125696,PUT,165639433314946
0,125952,PUT,165639433317342
0,126208,PUT,165639433317903
0,126464,PUT,165639433318444
0,126720,PUT,165639433318975
0,126976,PUT,165639433320258
0,127232,PUT,165639433321501
0,127488,PUT,165639433322674
0,127744,PUT,165639433333108
0,128000,PUT,165639433335895
0,128256,PUT,165639433336566
0,128512,PUT,165639433349907
0,128768,PUT,165639433350529
0,129024,PUT,165639433352363
0,129280,PUT,165639433353676
0,129536,PUT,165639433355671
0,129792,PUT,165639433356332
0,130048,PUT,165639433360111
0,130304,PUT,165639433361103
0,130560,PUT,165639433363499
0,130816,PUT,165639433363960
0,131072,PUT,165639433372800
0,131328,PUT,165639433381661
0,131584,PUT,165639433382974
0,131840,PUT,165639433386532
0,132096,PUT,165639433387274
0,132352,PUT,165639433389599
0,132608,PUT,165639433390261
0,132864,PUT,165639433390812
0,133120,PUT,165639433392105
0,133376,PUT,165639433395653
0,133632,PUT,165639433399322
0,133888,PUT,165639433402760
0,134144,PUT,165639433403431
0,134400,PUT,165639433403983
0,134656,PUT,165639433411881
0,134912,PUT,165639433424420
0,135168,PUT,165639433425172
0,135424,PUT,165639433425623
0,135680,PUT,165639433426064
0,135936,PUT,165639433426525
0,136192,PUT,165639433427096
0,136448,PUT,165639433429392
0,136704,PUT,165639433430464
0,136960,PUT,165639433432218
0,137216,PUT,165639433432669
0,137472,PUT,165639433433581
0,137728,PUT,165639433434023
0,137984,PUT,165639433435376
0,138240,PUT,165639433435817
0,138496,PUT,165639433436258
0,138752,PUT,165639433438443
0,139008,PUT,165639433439074
0,139264,PUT,165639433439515
0,139520,PUT,165639433439956
0,139776,PUT,165639433440588
0,140032,PUT,165639433441129
0,140288,PUT,165639433442923
0,140544,PUT,165639433443384
0,140800,PUT,165639433445629
0,141056,PUT,165639433446291
0,141312,PUT,165639433446732
0,141568,PUT,165639433448827
0,141824,PUT,165639433449368
0,142080,PUT,165639433451854
0,142336,PUT,165639433455432
0,142592,PUT,165639433456084
0,142848,PUT,165639433456856
0,143104,PUT,165639433457507
0,143360,PUT,165639433459883
0,143616,PUT,165639433462308
0,143872,PUT,165639433462960
0,144128,PUT,165639433468142
0,144384,PUT,165639433474236
0,144640,PUT,165639433475419
0,144896,PUT,165639433476070
0,145152,PUT,165639433478706
0,145408,PUT,165639433480721
0,145664,PUT,165639433481362
0,145920,PUT,165639433481803
0,146176,PUT,165639433482255
0,146432,PUT,165639433482696
0,146688,PUT,165639433483137
0,146944,PUT,165639433484590
0,147200,PUT,165639433485953
0,147456,PUT,165639433486514
0,147712,PUT,165639433487437
0,147968,PUT,165639433488349
0,148224,PUT,165639433491286
0,148480,PUT,165639433491957
0,148736,PUT,165639433492398
0,148992,PUT,165639433493551
0,149248,PUT,165639433493992
0,149504,PUT,165639433494994
0,149760,PUT,165639433502461
0,150016,PUT,165639433503414
0,150272,PUT,165639433508064
0,150528,PUT,165639433509518
0,150784,PUT,165639433510861
0,151040,PUT,165639433513708
0,151296,PUT,165639433520122
0,151552,PUT,165639433523931
0,151808,PUT,165639433524733
0,152064,PUT,165639433525305
0,152320,PUT,165639433525886
0,152576,PUT,165639433530266
0,152832,PUT,165639433550583
0,153088,PUT,165639433551255
0,153344,PUT,165639433552588
0,153600,PUT,165639433555886
0,153856,PUT,165639433556347
0,154112,PUT,165639433558852
0,154368,PUT,165639433559494
0,154624,PUT,165639433559935
0,154880,PUT,165639433560386
0,155136,PUT,165639433569457
0,155392,PUT,165639433570229
0,155648,PUT,165639433571412
0,155904,PUT,165639433571943
0,156160,PUT,165639433572835
0,156416,PUT,165639433573727
0,156672,PUT,165639433574629
0,156928,PUT,165639433575070
0,157184,PUT,165639433575722
0,157440,PUT,165639433576824
0,157696,PUT,165639433578929
0,157952,PUT,165639433580232
0,158208,PUT,165639433580773
0,158464,PUT,165639433581535
0,158720,PUT,165639433582086
0,158976,PUT,165639433583249
0,159232,PUT,165639433585294
0,159488,PUT,165639433586507
0,159744,PUT,165639433596690
0,160000,PUT,165639433597352
0,160256,PUT,165639433598214
0,160512,PUT,165639433599657
0,160768,PUT,165639433601351
0,161024,PUT,165639433601802
0,161280,PUT,165639433603887
0,161536,PUT,165639433604438
0,161792,PUT,165639433604879
0,162048,PUT,165639433605330
0,162304,PUT,165639433605771
0,162560,PUT,165639433607305
0,162816,PUT,165639433608227
0,163072,PUT,165639433608668
0,163328,PUT,165639433610472
0,163584,PUT,165639433613088
0,163840,PUT,165639433614542
0,164096,PUT,165639433621678
0,164352,PUT,165639433622651
0,164608,PUT,165639433624154
0,164864,PUT,165639433627221
0,165120,PUT,165639433627873
0,165376,PUT,165639433628985
0,165632,PUT,165639433630529
0,165888,PUT,165639433631090
0,166144,PUT,165639433631531
0,166400,PUT,165639433631972
0,166656,PUT,165639433633075
0,166912,PUT,165639433633516
0,167168,PUT,165639433633957
0,167424,PUT,165639433634398
0,167680,PUT,165639433636112
0,167936,PUT,165639433636753
0,168192,PUT,165639433639189
0,168448,PUT,165639433649172
0,168704,PUT,165639433652580
0,168960,PUT,165639433656419
0,169216,PUT,165639433665169
0,169472,PUT,165639433665821
0,169728,PUT,165639433666482
0,169984,PUT,165639433667024
0,170240,PUT,165639433668417
0,170496,PUT,165639433668948
0,170752,PUT,165639433669399
0,171008,PUT,165639433669930
0,171264,PUT,165639433670943
0,171520,PUT,165639433671384
0,171776,PUT,165639433673509
0,172032,PUT,165639433674471
0,172288,PUT,165639433675032
0,172544,PUT,165639433676576
0,172800,PUT,165639433677127
0,173056,PUT,165639433678039
0,173312,PUT,165639433678480
0,173568,PUT,165639433678921
0,173824,PUT,165639433679914
0,174080,PUT,165639433680896
0,174336,PUT,165639433682249
0,174592,PUT,165639433683251
0,174848,PUT,165639433684234
0,175104,PUT,165639433684675
0,175360,PUT,165639433686158
0,175616,PUT,165639433686599
0,175872,PUT,165639433687170
0,176128,PUT,165639433689195
0,176384,PUT,165639433689656
0,176640,PUT,165639433690097
0,176896,PUT,165639433690538
0,177152,PUT,165639433691080
0,177408,PUT,165639433695750
0,177664,PUT,165639433696392
0,177920,PUT,165639433700642
0,178176,PUT,165639433701293
0,178432,PUT,165639433701835
0,178688,PUT,165639433704421
0,178944,PUT,165639433705052
0,179200,PUT,165639433712249
0,179456,PUT,165639433714564
0,179712,PUT,165639433715206
0,179968,PUT,165639433717050
0,180224,PUT,165639433717681
0,180480,PUT,165639433719786
0,180736,PUT,165639433720338
0,180992,PUT,165639433720789
0,181248,PUT,165639433721230
0,181504,PUT,165639433721671
0,181760,PUT,165639433722563
0,182016,PUT,165639433723936
0,182272,PUT,165639433724648
0,182528,PUT,165639433726462
0,182784,PUT,165639433726923
0,183040,PUT,165639433727835
0,183296,PUT,165639433728276
0,183552,PUT,165639433729168
0,183808,PUT,165639433729619
0,184064,PUT,165639433730471
0,184320,PUT,165639433732506
0,184576,PUT,165639433732987
0,184832,PUT,165639433733598
0,185088,PUT,165639433734059
0,185344,PUT,165639433734982
0,185600,PUT,165639433735523
0,185856,PUT,165639433735964
0,186112,PUT,165639433736956
0,186368,PUT,165639433737948
0,186624,PUT,165639433738590
0,186880,PUT,165639433739672
0,187136,PUT,165639433749185
0,187392,PUT,165639433749996
0,187648,PUT,165639433751750
0,187904,PUT,165639433753956
0,188160,PUT,165639433755138
0,188416,PUT,165639433756532
0,188672,PUT,165639433760651
0,188928,PUT,165639433769993
0,189184,PUT,165639433770684
0,189440,PUT,165639433771296
0,189696,PUT,165639433779455
0,189952,PUT,165639433780197
0,190208,PUT,165639433781550
0,190464,PUT,165639433782482
0,190720,PUT,165639433785018
0,190976,PUT,165639433787924
0,191232,PUT,165639433788486
0,191488,PUT,165639433788927
0,191744,PUT,165639433789819
0,192000,PUT,165639433792034
0,192256,PUT,165639433792495
0,192512,PUT,165639433792936
0,192768,PUT,165639433793377
0,193024,PUT,165639433794369
0,193280,PUT,165639433794810
0,193536,PUT,165639433795252
0,193792,PUT,165639433798409
0,194048,PUT,165639433799612
0,194304,PUT,165639433800764
0,194560,PUT,165639433801225
0,194816,PUT,165639433803711
0,195072,PUT,165639433805856
0,195328,PUT,165639433807881
0,195584,PUT,165639433809565
0,195840,PUT,165639433812141
0,196096,PUT,165639433812792
0,196352,PUT,165639433813404
0,196608,PUT,165639433815509
0,196864,PUT,165639433822585
0,197120,PUT,165639433835555
0,197376,PUT,165639433838251
0,197632,PUT,165639433839584
0,197888,PUT,165639433841359
0,198144,PUT,165639433841820
0,198400,PUT,165639433842261
0,198656,PUT,165639433844065
0,198912,PUT,165639433844616
0,199168,PUT,165639433845869
0,199424,PUT,165639433846511
0,199680,PUT,165639433846962
0,199936,PUT,165639433847703
0,200192,PUT,165639433850570
0,200448,PUT,165639433851211
0,200704,PUT,165639433851653
0,200960,PUT,165639433852094
0,201216,PUT,165639433852535
0,201472,PUT,165639433855431
0,201728,PUT,165639433858198
0,201984,PUT,165639433858829
0,202240,PUT,165639433859541
0,202496,PUT,165639433860062
0,202752,PUT,165639433860593
0,203008,PUT,165639433861125
0,203264,PUT,165639433861656
0,203520,PUT,165639433862367
0,203776,PUT,165639433863470
0,204032,PUT,165639433864673
0,204288,PUT,165639433865404
0,204544,PUT,165639433865946
0,204800,PUT,165639433867209
0,205056,PUT,165639433867760
0,205312,PUT,165639433870426
0,205568,PUT,165639433871489
0,205824,PUT,165639433885541
0,206080,PUT,165639433893239
0,206336,PUT,165639433894121
0,206592,PUT,165639433895184
0,206848,PUT,165639433895625
0,207104,PUT,165639433896517
0,207360,PUT,165639433896958
0,207616,PUT,165639433897399
0,207872,PUT,165639433897840
0,208128,PUT,165639433898732
0,208384,PUT,165639433899173
0,208640,PUT,165639433899614
0,208896,PUT,165639433902691
0,209152,PUT,165639433903152
0,209408,PUT,165639433904816
0,209664,PUT,165639433905457
0,209920,PUT,165639433906570
0,210176,PUT,165639433907212
0,210432,PUT,165639433907663
0,210688,PUT,165639433908104
0,210944,PUT,165639433908545
0,211200,PUT,165639433908986
0,211456,PUT,165639433909427
0,211712,PUT,165639433911802
0,211968,PUT,165639433914288
0,212224,PUT,165639433914829
0,212480,PUT,165639433915270
0,212736,PUT,165639433915711
0,212992,PUT,165639433919310
0,213248,PUT,165639433921164
0,213504,PUT,165639433921735
0,213760,PUT,165639433926226
0,214016,PUT,165639433927408
0,214272,PUT,165639433928050
0,214528,PUT,165639433930516
0,214784,PUT,165639433949550
0,215040,PUT,165639433951765
0,215296,PUT,165639433954541
0,215552,PUT,165639433955865
0,215808,PUT,165639433957148
0,216064,PUT,165639433958160
0,216320,PUT,165639433958621
0,216576,PUT,165639433959062
0,216832,PUT,165639433959954
0,217088,PUT,165639433963582
0,217344,PUT,165639433965156
0,217600,PUT,165639433965858
0,217856,PUT,165639433966449
0,218112,PUT,165639433967351
0,218368,PUT,165639433968253
0,218624,PUT,165639433968785
0,218880,PUT,165639433970248
0,219136,PUT,165639433970799
0,219392,PUT,165639433971872
0,219648,PUT,165639433972864
0,219904,PUT,165639433975570
0,220160,PUT,165639433976202
0,220416,PUT,165639433976743
0,220672,PUT,165639433977184
0,220928,PUT,165639433980051
0,221184,PUT,165639433980692
0,221440,PUT,165639433981223
0,221696,PUT,165639433981755
0,221952,PUT,165639433984571
0,222208,PUT,165639433985253
0,222464,PUT,165639433987959
0,222720,PUT,165639433989583
0,222976,PUT,165639433991026
0,223232,PUT,165639433991758
0,223488,PUT,165639433996800
0,223744,PUT,165639434043969
0,224000,PUT,165639434047999
0,224256,PUT,165639434048921
0,224512,PUT,165639434049382
0,224768,PUT,165639434066121
0,225024,PUT,165639434066993
0,225280,PUT,165639434068356
0,225536,PUT,165639434068897
0,225792,PUT,165639434069338
0,226048,PUT,165639434069779
0,226304,PUT,165639434070220
0,226560,PUT,165639434070661
0,226816,PUT,165639434071102
0,227072,PUT,165639434071543
0,227328,PUT,165639434071984
0,227584,PUT,165639434072425
0,227840,PUT,165639434073889
0,228096,PUT,165639434074330
0,228352,PUT,165639434074771
0,228608,PUT,165639434075212
0,228864,PUT,165639434075653
0,229120,PUT,165639434080213
0,229376,PUT,165639434082298
0,229632,PUT,165639434092001
0,229888,PUT,165639434097473
0,230144,PUT,165639434109050
0,230400,PUT,165639434109702
0,230656,PUT,165639434111155
0,230912,PUT,165639434111616
0,231168,PUT,165639434114122
0,231424,PUT,165639434114573
0,231680,PUT,165639434115525
0,231936,PUT,165639434116448
0,232192,PUT,165639434117360
0,232448,PUT,165639434119595
0,232704,PUT,165639434120046
0,232960,PUT,165639434124637
0,233216,PUT,165639434125739
0,233472,PUT,165639434126200
0,233728,PUT,165639434126641
0,233984,PUT,165639434128445
0,234240,PUT,165639434129528
0,234496,PUT,165639434129989
0,234752,PUT,165639434130430
0,235008,PUT,165639434130871
0,235264,PUT,165639434131322
0,235520,PUT,165639434133126
0,235776,PUT,165639434133587
0,236032,PUT,165639434134028
0,236288,PUT,165639434134469
0,236544,PUT,165639434134910
0,236800,PUT,165639434145916
0,237056,PUT,165639434146588
0,237312,PUT,165639434148332
0,237568,PUT,165639434151669
0,237824,PUT,165639434157633
0,238080,PUT,165639434180386
0,238336,PUT,165639434182361
0,238592,PUT,165639434182822
0,238848,PUT,165639434183263
