0,263,PUT,165732361962490
0,263,GET,165732363237210
0,8448,PUT,165732363234825
0,8448,GET,165732363239766
0,260,PUT,165732362049401
0,260,GET,165732363239616
0,8470,PUT,165732363237220
0,8470,GET,165732363240037
0,287,PUT,165732360240931
0,287,GET,165732363243605
0,8726,PUT,165732363238594
0,8726,GET,165732363243816
0,8467,PUT,165732363240719
0,8467,GET,165732363244157
0,8982,PUT,165732363241901
0,8982,GET,165732363245019
0,8455,PUT,165732363241761
0,8455,GET,165732363245530
0,8452,PUT,165732363244106
0,8452,GET,165732363245560
0,8704,PUT,165732363236870
0,8704,GET,165732363245690
0,8471,PUT,165732363241891
0,8471,GET,165732363245891
0,283,PUT,165732359707011
0,283,GET,165732363247073
0,9238,PUT,165732363242683
0,9238,GET,165732363245830
0,9494,PUT,165732363244447
0,9494,GET,165732363246382
0,8960,PUT,165732363237681
0,8960,GET,165732363246502
0,8711,PUT,165732363242813
0,8711,GET,165732363246733
0,9216,PUT,165732363242032
0,9216,GET,165732363247063
0,8723,PUT,165732363242322
0,8723,GET,165732363247444
0,8967,PUT,165732363243515
0,8967,GET,165732363247364
0,8727,PUT,165732363243224
0,8727,GET,165732363247504
0,9750,PUT,165732363247013
0,9750,GET,165732363247725
0,9223,PUT,165732363244066
0,9223,GET,165732363247945
0,8983,PUT,165732363243796
0,8983,GET,165732363247995
0,8979,PUT,165732363245620
0,8979,GET,165732363248066
0,9472,PUT,165732363242713
0,9472,GET,165732363248176
0,8479,PUT,165732363246893
0,8479,GET,165732363248707
0,8708,PUT,165732363246712
0,8708,GET,165732363248446
0,9479,PUT,165732363244507
0,9479,GET,165732363248487
0,9239,PUT,165732363244357
0,9239,GET,165732363248727
0,8735,PUT,165732363248066
0,8735,GET,165732363249058
0,9728,PUT,165732363243425
0,9728,GET,165732363248797
0,8964,PUT,165732363247394
0,8964,GET,165732363248918
0,265,PUT,165732361395713
0,265,GET,165732363249649
0,9235,PUT,165732363246081
0,9235,GET,165732363249128
0,9495,PUT,165732363244828
0,9495,GET,165732363249268
0,9984,PUT,165732363244076
0,9984,GET,165732363249399
0,539,PUT,165732359708374
0,539,GET,165732363249409
0,9491,PUT,165732363246813
0,9491,GET,165732363249579
0,279,PUT,165732360105667
0,279,GET,165732363250211
0,282,PUT,165732359083032
0,282,GET,165732363250361
0,9220,PUT,165732363247835
0,9220,GET,165732363249810
0,10240,PUT,165732363244638
0,10240,GET,165732363249930
0,9747,PUT,165732363248587
0,9747,GET,165732363250020
0,10006,PUT,165732363249780
0,10006,GET,165732363250511
0,521,PUT,165732361396866
0,521,GET,165732363251443
0,8449,PUT,165732363247855
0,8449,GET,165732363251313
0,9476,PUT,165732363249379
0,9476,GET,165732363251744
0,9735,PUT,165732363251213
0,9735,GET,165732363251945
0,777,PUT,165732361397327
0,777,GET,165732363252035
0,10262,PUT,165732363251073
