0,256,PUT,165639430766557
0,256,GET,165639432346877
0,271,PUT,165639428979667
0,271,GET,165639432351037
0,8448,PUT,165639432350566
0,8448,GET,165639432352681
0,286,PUT,165639430550696
0,286,GET,165639432353022
0,8468,PUT,165639432350285
0,8468,GET,165639432353052
0,527,PUT,165639428980689
0,527,GET,165639432353713
0,279,PUT,165639431101846
0,279,GET,165639432354425
0,783,PUT,165639428981270
0,783,GET,165639432354435
0,1039,PUT,165639428981701
0,1039,GET,165639432354896
0,263,PUT,165639431650149
0,263,GET,165639432355548
0,8724,PUT,165639432354876
0,8724,GET,165639432355477
0,1295,PUT,165639428982132
0,1295,GET,165639432355487
0,8704,PUT,165639432355227
0,8704,GET,165639432355949
0,1551,PUT,165639428982553
0,1551,GET,165639432356009
0,1807,PUT,165639428982984
0,1807,GET,165639432356510
0,287,PUT,165639431048071
0,287,GET,165639432357001
0,282,PUT,165639430963524
0,282,GET,165639432359206
0,8478,PUT,165639432356359
0,8478,GET,165639432357773
0,543,PUT,165639431048973
0,543,GET,165639432357512
0,269,PUT,165639427777234
0,269,GET,165639432358935
0,262,PUT,165639428483494
0,262,GET,165639432359236
0,8980,PUT,165639432356199
0,8980,GET,165639432359156
0,268,PUT,165639429487516
0,268,GET,165639432359797
0,8455,PUT,165639432357903
0,8455,GET,165639432359467
0,9236,PUT,165639432356901
0,9236,GET,165639432359717
0,8960,PUT,165639432358464
0,8960,GET,165639432360289
0,9492,PUT,165639432357693
0,9492,GET,165639432360158
0,8711,PUT,165639432358865
0,8711,GET,165639432360249
0,518,PUT,165639428484567
0,518,GET,165639432360349
0,9748,PUT,165639432358474
0,9748,GET,165639432360740
0,9216,PUT,165639432359387
0,9216,GET,165639432360790
0,774,PUT,165639428485038
0,774,GET,165639432360800
0,270,PUT,165639430930357
0,270,GET,165639432361461
0,538,PUT,165639430964697
0,538,GET,165639432361371
0,260,PUT,165639430799744
0,260,GET,165639432361772
0,1030,PUT,165639428485459
0,1030,GET,165639432361241
0,8463,PUT,165639432358986
0,8463,GET,165639432361592
0,1286,PUT,165639428485890
0,1286,GET,165639432361682
0,525,PUT,165639427783448
0,525,GET,165639432361983
0,9472,PUT,165639432361281
0,9472,GET,165639432362083
0,10004,PUT,165639432361301
0,10004,GET,165639432361882
0,794,PUT,165639430965178
0,794,GET,165639432361942
0,8719,PUT,165639432359988
0,8719,GET,165639432362233
0,275,PUT,165639432052023
0,275,GET,165639432363697
0,1050,PUT,165639430965609
0,1050,GET,165639432362644
0,8975,PUT,165639432360509
0,8975,GET,165639432362835
0,259,PUT,165639430863282
