0,256,PUT,168984390996566
0,512,PUT,168984390998110
0,768,PUT,168984390998962
0,1024,PUT,168984390999784
0,1280,PUT,168984391017756
0,1536,PUT,168984391018688
0,1792,PUT,168984391019500
0,2048,PUT,168984391020311
0,2304,PUT,168984391021103
0,2560,PUT,168984391021905
0,2816,PUT,168984391022717
0,3072,PUT,168984391023409
0,3328,PUT,168984391024010
0,3584,PUT,168984391024601
0,3840,PUT,168984391025343
0,4096,PUT,168984391025935
0,4352,PUT,168984391026436
0,4608,PUT,168984391027147
0,4864,PUT,168984391027949
0,5120,PUT,168984391028551
0,5376,PUT,168984391029072
0,5632,PUT,168984391029804
0,5888,PUT,168984391030505
0,6144,PUT,168984391031247
0,6400,PUT,168984391031949
0,6656,PUT,168984391032530
0,6912,PUT,168984391033181
0,7168,PUT,168984391033783
0,7424,PUT,168984391034374
0,7680,PUT,168984391034966
0,7936,PUT,168984391035677
0,8192,PUT,168984391036279
0,8448,PUT,168984391327515
0,8704,PUT,168984391330191
0,8960,PUT,168984391332988
0,9216,PUT,168984391338340
0,9472,PUT,168984391339232
0,9728,PUT,168984391340064
0,9984,PUT,168984391340896
0,10240,PUT,168984391342610
0,10496,PUT,168984391347471
0,10752,PUT,168984391349386
0,11008,PUT,168984391352132
0,11264,PUT,168984391353104
0,11520,PUT,168984391353956
0,11776,PUT,168984391355771
0,12032,PUT,168984391359790
0,12288,PUT,168984391360652
0,12544,PUT,168984391361494
0,12800,PUT,168984391362396
0,13056,PUT,168984391363138
0,13312,PUT,168984391364892
0,13568,PUT,168984391365914
0,13824,PUT,168984391368550
0,14080,PUT,168984391371277
0,14336,PUT,168984391373041
0,14592,PUT,168984391373883
0,14848,PUT,168984391374745
0,15104,PUT,168984391375607
0,15360,PUT,168984391376489
0,15616,PUT,168984391377371
0,15872,PUT,168984391378133
0,16128,PUT,168984391379005
0,16384,PUT,168984391379837
0,16640,PUT,168984391381591
0,16896,PUT,168984391383505
0,17152,PUT,168984391388096
0,17408,PUT,168984391392616
0,17664,PUT,168984391394410
0,17920,PUT,168984391399091
0,18176,PUT,168984391399943
0,18432,PUT,168984391400785
0,18688,PUT,168984391401597
0,18944,PUT,168984391403211
0,19200,PUT,168984391405055
0,19456,PUT,168984391406639
0,19712,PUT,168984391407471
0,19968,PUT,168984391408293
0,20224,PUT,168984391409095
0,20480,PUT,168984391412773
0,20736,PUT,168984391413655
0,20992,PUT,168984391414397
0,21248,PUT,168984391415189
0,21504,PUT,168984391416983
0,21760,PUT,168984391417805
0,22016,PUT,168984391422365
0,22272,PUT,168984391423187
0,22528,PUT,168984391424951
0,22784,PUT,168984391429241
0,23040,PUT,168984391430123
0,23296,PUT,168984391431857
0,23552,PUT,168984391434564
0,23808,PUT,168984391435396
0,24064,PUT,168984391442542
0,24320,PUT,168984391443304
0,24576,PUT,168984391444116
0,24832,PUT,168984391444928
