0,2048,PUT,357644953366919
0,2048,GET,357644953957531
0,1280,PUT,357644953363912
0,1280,GET,357644953957822
0,14083,PUT,357644953304194
0,14083,GET,357644953957852
0,4352,PUT,357644953374798
0,4352,GET,357644953957942
0,15107,PUT,357644953306208
0,15107,GET,357644953958132
0,1024,PUT,357644953362960
0,1024,GET,357644953958172
0,11520,PUT,357644953395696
0,11520,GET,357644953958192
0,4096,PUT,357644953373865
0,4096,GET,357644953958233
0,3072,PUT,357644953370427
0,3072,GET,357644953958303
0,1536,PUT,357644953364895
0,1536,GET,357644953958433
0,5120,PUT,357644953377253
0,5120,GET,357644953958684
0,4608,PUT,357644953375730
0,4608,GET,357644953958744
0,1792,PUT,357644953365857
0,1792,GET,357644953958804
0,2816,PUT,357644953369676
0,2816,GET,357644953959034
0,16387,PUT,357644953308734
0,16387,GET,357644953959265
0,7680,PUT,357644953384520
0,7680,GET,357644953959315
0,256,PUT,357644953359091
0,256,GET,357644953959536
0,1293,PUT,357644953385953
0,1293,GET,357644953959606
0,12032,PUT,357644953397520
0,12032,GET,357644953959656
0,781,PUT,357644953384530
0,781,GET,357644953959676
0,6144,PUT,357644953380060
0,6144,GET,357644953959836
0,3584,PUT,357644953371821
0,3584,GET,357644953959927
0,2829,PUT,357644953390985
0,2829,GET,357644953960027
0,768,PUT,357644953361938
0,768,GET,357644953960177
0,8704,PUT,357644953387377
0,8704,GET,357644953960227
0,6157,PUT,357644953399605
0,6157,GET,357644953960247
0,6912,PUT,357644953382255
0,6912,GET,357644953960418
0,4109,PUT,357644953394293
0,4109,GET,357644953960478
0,8192,PUT,357644953385883
0,8192,GET,357644953960588
0,1549,PUT,357644953386745
0,1549,GET,357644953960628
0,5888,PUT,357644953379328
0,5888,GET,357644953960789
0,6400,PUT,357644953380761
0,6400,GET,357644953960919
0,10240,PUT,357644953392168
0,10240,GET,357644953960999
0,5632,PUT,357644953378727
0,5632,GET,357644953961069
0,9472,PUT,357644953389612
0,9472,GET,357644953961149
0,9984,PUT,357644953391506
0,9984,GET,357644953961179
0,7168,PUT,357644953383127
0,7168,GET,357644953961290
0,525,PUT,357644953383578
0,525,GET,357644953961310
0,269,PUT,357644953382285
0,269,GET,357644953961350
0,9216,PUT,357644953388970
0,9216,GET,357644953961410
0,1805,PUT,357644953387477
0,1805,GET,357644953961430
0,12800,PUT,357644953400146
0,12800,GET,357644953961600
0,1037,PUT,357644953385132
0,1037,GET,357644953961721
0,11008,PUT,357644953394383
0,11008,GET,357644953961921
0,5901,PUT,357644953398713
0,5901,GET,357644953962001
0,13312,PUT,357644953401750
0,13312,GET,357644953962051
0,9728,PUT,357644953390524
0,9728,GET,357644953962092
0,5389,PUT,357644953397230
0,5389,GET,357644953962112
0,7424,PUT,357644953383839
0,7424,GET,357644953962292
0,11264,PUT,357644953395075
0,11264,GET,357644953962402
0,3328,PUT,357644953371119
0,3328,GET,357644953962573
0,8448,PUT,357644953386595
0,8448,GET,357644953962633
0,5376,PUT,357644953378055
0,5376,GET,357644953962954
0,14336,PUT,357644953405369
0,14336,GET,357644953963024
0,8960,PUT,357644953388209
0,8960,GET,357644953963064
0,10752,PUT,357644953393681
0,10752,GET,357644953963084
0,2573,PUT,357644953390083
0,2573,GET,357644953963104
0,3085,PUT,357644953391667
0,3085,GET,357644953963144
0,7181,PUT,357644953402552
0,7181,GET,357644953963154
0,3853,PUT,357644953393641
0,3853,GET,357644953963344
0,12544,PUT,357644953399425
0,12544,GET,357644953963455
0,4365,PUT,357644953394894
0,4365,GET,357644953963876
0,2061,PUT,357644953388219
0,2061,GET,357644953963916
0,10496,PUT,357644953392970
0,10496,GET,357644953963996
0,8205,PUT,357644953405108
0,8205,GET,357644953963996
0,5645,PUT,357644953397931
0,5645,GET,357644953964247
0,8461,PUT,357644953405709
0,8461,GET,357644953964407
0,5133,PUT,357644953396688
0,5133,GET,357644953964678
0,6413,PUT,357644953400297
0,6413,GET,357644953964788
0,11776,PUT,357644953396728
0,11776,GET,357644953964908
0,3597,PUT,357644953393050
0,3597,GET,357644953965038
0,14080,PUT,357644953404587
0,14080,GET,357644953965139
0,13568,PUT,357644953402662
0,13568,GET,357644953965219
0,13056,PUT,357644953400968
0,13056,GET,357644953965279
0,6925,PUT,357644953401820
0,6925,GET,357644953965349
0,14592,PUT,357644953406241
0,14592,GET,357644953965620
0,7949,PUT,357644953404426
