0,256,PUT,578328943158875
0,512,PUT,578328943160449
0,768,PUT,578328943161461
0,1024,PUT,578328943162363
0,1280,PUT,578328943163375
0,1536,PUT,578328943164368
0,1792,PUT,578328943165180
0,2048,PUT,578328943165991
0,2304,PUT,578328943166873
0,2560,PUT,578328943167535
0,2816,PUT,578328943168277
0,3072,PUT,578328943169179
0,3328,PUT,578328943170061
0,3584,PUT,578328943170943
0,3840,PUT,578328943171915
0,4096,PUT,578328943172787
0,4352,PUT,578328943173519
0,4608,PUT,578328943174321
0,4864,PUT,578328943175223
0,5120,PUT,578328943176105
0,5376,PUT,578328943176827
0,5632,PUT,578328943177628
0,5888,PUT,578328943178440
0,6144,PUT,578328943179433
0,6400,PUT,578328943180275
0,6656,PUT,578328943181087
0,6912,PUT,578328943181808
0,7168,PUT,578328943182600
0,7424,PUT,578328943183412
0,7680,PUT,578328943184144
0,7936,PUT,578328943185126
0,8192,PUT,578328943185958
0,8448,PUT,578328943470489
0,8704,PUT,578328943471621
0,8960,PUT,578328943474408
0,9216,PUT,578328943478287
0,9472,PUT,578328943480101
0,9728,PUT,578328943481174
0,9984,PUT,578328943482878
0,10240,PUT,578328943484712
0,10496,PUT,578328943486596
0,10752,PUT,578328943489393
0,11008,PUT,578328943490245
0,11264,PUT,578328943491919
0,11520,PUT,578328943492751
0,11776,PUT,578328943494505
0,12032,PUT,578328943498544
0,12288,PUT,578328943499426
0,12544,PUT,578328943500378
0,12800,PUT,578328943502132
0,13056,PUT,578328943503095
0,13312,PUT,578328943511544
0,13568,PUT,578328943512386
0,13824,PUT,578328943513248
0,14080,PUT,578328943517819
0,14336,PUT,578328943520475
0,14592,PUT,578328943523913
0,14848,PUT,578328943524775
0,15104,PUT,578328943525617
0,15360,PUT,578328943529275
0,15616,PUT,578328943530137
0,15872,PUT,578328943530909
0,16128,PUT,578328943531681
0,16384,PUT,578328943535410
0,16640,PUT,578328943537304
0,16896,PUT,578328943538136
0,17152,PUT,578328943538968
0,17408,PUT,578328943541644
0,17664,PUT,578328943542496
0,17920,PUT,578328943543418
0,18176,PUT,578328943544270
0,18432,PUT,578328943546034
0,18688,PUT,578328943550725
0,18944,PUT,578328943554143
0,19200,PUT,578328943554985
0,19456,PUT,578328943555807
0,19712,PUT,578328943556659
0,19968,PUT,578328943559425
0,20224,PUT,578328943560187
0,20480,PUT,578328943562924
0,20736,PUT,578328943563765
0,20992,PUT,578328943564617
0,21248,PUT,578328943566301
0,21504,PUT,578328943567123
0,21760,PUT,578328943568917
0,22016,PUT,578328943570682
0,22272,PUT,578328943572466
0,22528,PUT,578328943573298
0,22784,PUT,578328943574951
0,23040,PUT,578328943576665
0,23296,PUT,578328943583130
0,23552,PUT,578328943584804
0,23808,PUT,578328943585646
0,24064,PUT,578328943586538
0,24320,PUT,578328943588282
0,24576,PUT,578328943589966
0,24832,PUT,578328943590818
0,25088,PUT,578328943591610
0,25344,PUT,578328943592442
0,25600,PUT,578328943593244
0,25856,PUT,578328943595048
0,26112,PUT,578328943596832
0,26368,PUT,578328943597604
0,26624,PUT,578328943604530
0,26880,PUT,578328943606304
0,27136,PUT,578328943608068
0,27392,PUT,578328943608920
0,27648,PUT,578328943609802
0,27904,PUT,578328943610614
0,28160,PUT,578328943612388
0,28416,PUT,578328943614032
0,28672,PUT,578328943614854
0,28928,PUT,578328943619445
0,29184,PUT,578328943620427
0,29440,PUT,578328943622301
0,29696,PUT,578328943623123
0,29952,PUT,578328943625699
0,30208,PUT,578328943627544
0,30464,PUT,578328943628335
0,30720,PUT,578328943630110
0,30976,PUT,578328943631783
0,31232,PUT,578328943632595
0,31488,PUT,578328943633437
0,31744,PUT,578328943634239
0,32000,PUT,578328943634951
0,32256,PUT,578328943637276
0,32512,PUT,578328943638118
0,32768,PUT,578328943639812
0,33024,PUT,578328943659488
0,33280,PUT,578328943660320
0,33536,PUT,578328943661162
0,33792,PUT,578328943661994
0,34048,PUT,578328943665582
0,34304,PUT,578328943666524
0,34560,PUT,578328943667356
0,34816,PUT,578328943672709
0,35072,PUT,578328943673561
0,35328,PUT,578328943677119
0,35584,PUT,578328943678933
0,35840,PUT,578328943681629
0,36096,PUT,578328943682471
0,36352,PUT,578328943683283
0,36608,PUT,578328943684145
0,36864,PUT,578328943685759
0,37120,PUT,578328943688215
0,37376,PUT,578328943689107
0,37632,PUT,578328943689949
0,37888,PUT,578328943691713
0,38144,PUT,578328943693387
0,38400,PUT,578328943695060
0,38656,PUT,578328943695872
0,38912,PUT,578328943696684
0,39168,PUT,578328943697516
0,39424,PUT,578328943698358
0,39680,PUT,578328943702849
0,39936,PUT,578328943703701
0,40192,PUT,578328943704512
0,40448,PUT,578328943706267
0,40704,PUT,578328943707098
0,40960,PUT,578328943711639
0,41216,PUT,578328943721472
0,41472,PUT,578328943722354
0,41728,PUT,578328943723186
0,41984,PUT,578328943724960
0,42240,PUT,578328943727686
0,42496,PUT,578328943728538
0,42752,PUT,578328943730222
0,43008,PUT,578328943730994
0,43264,PUT,578328943732758
0,43520,PUT,578328943734542
0,43776,PUT,578328943735374
0,44032,PUT,578328943736206
0,44288,PUT,578328943738000
0,44544,PUT,578328943738832
0,44800,PUT,578328943739654
0,45056,PUT,578328943741498
0,45312,PUT,578328943742330
0,45568,PUT,578328943744074
0,45824,PUT,578328943748625
0,46080,PUT,578328943752805
0,46336,PUT,578328943754599
0,46592,PUT,578328943755431
0,46848,PUT,578328943756253
0,47104,PUT,578328943758999
0,47360,PUT,578328943762627
0,47616,PUT,578328943763479
0,47872,PUT,578328943764301
0,48128,PUT,578328943765163
0,48384,PUT,578328943765985
0,48640,PUT,578328943766817
0,48896,PUT,578328943767609
0,49152,PUT,578328943769383
0,49408,PUT,578328943770225
0,49664,PUT,578328943771147
0,49920,PUT,578328943771969
0,50176,PUT,578328943774615
0,50432,PUT,578328943776339
0,50688,PUT,578328943780078
0,50944,PUT,578328943780910
0,51200,PUT,578328943784428
0,51456,PUT,578328943787144
0,51712,PUT,578328943788127
0,51968,PUT,578328943788949
0,52224,PUT,578328943789760
0,52480,PUT,578328943791535
0,52736,PUT,578328943792346
0,52992,PUT,578328943793219
0,53248,PUT,578328943795995
0,53504,PUT,578328943796807
0,53760,PUT,578328943797639
0,54016,PUT,578328943798391
0,54272,PUT,578328943799202
0,54528,PUT,578328943800956
0,54784,PUT,578328943802640
0,55040,PUT,578328943803412
0,55296,PUT,578328943805898
0,55552,PUT,578328943807562
0,55808,PUT,578328943808384
0,56064,PUT,578328943812664
0,56320,PUT,578328943813506
0,56576,PUT,578328943816232
0,56832,PUT,578328943817986
0,57088,PUT,578328943818718
0,57344,PUT,578328943819540
0,57600,PUT,578328943820362
0,57856,PUT,578328943821183
0,58112,PUT,578328943823820
0,58368,PUT,578328943826546
0,58624,PUT,578328943828270
0,58880,PUT,578328943829092
0,59136,PUT,578328943829904
0,59392,PUT,578328943831678
0,59648,PUT,578328943832510
0,59904,PUT,578328943836008
0,60160,PUT,578328943836850
0,60416,PUT,578328943837652
0,60672,PUT,578328943842042
0,60928,PUT,578328943842784
0,61184,PUT,578328943843596
0,61440,PUT,578328943846272
0,61696,PUT,578328943846993
0,61952,PUT,578328943849710
0,62208,PUT,578328943852316
0,62464,PUT,578328943855012
0,62720,PUT,578328943855724
0,62976,PUT,578328943858420
0,63232,PUT,578328943859262
0,63488,PUT,578328943860044
0,63744,PUT,578328943863702
0,64000,PUT,578328943864554
0,64256,PUT,578328943869666
0,64512,PUT,578328943871410
0,64768,PUT,578328943872252
0,65024,PUT,578328943874768
0,65280,PUT,578328943876442
0,65536,PUT,578328943878026
0,65792,PUT,578328943885894
0,66048,PUT,578328943887658
0,66304,PUT,578328943889422
0,66560,PUT,578328943890264
0,66816,PUT,578328943891978
0,67072,PUT,578328943892820
0,67328,PUT,578328943893662
0,67584,PUT,578328943894494
0,67840,PUT,578328943898062
0,68096,PUT,578328943898854
0,68352,PUT,578328943899696
0,68608,PUT,578328943902342
0,68864,PUT,578328943903164
0,69120,PUT,578328943904006
0,69376,PUT,578328943908566
0,69632,PUT,578328943909338
0,69888,PUT,578328943910230
0,70144,PUT,578328943911864
0,70400,PUT,578328943913528
0,70656,PUT,578328943914280
0,70912,PUT,578328943915152
0,71168,PUT,578328943916054
0,71424,PUT,578328943921446
0,71680,PUT,578328943922218
0,71936,PUT,578328943924955
0,72192,PUT,578328943927531
0,72448,PUT,578328943929325
0,72704,PUT,578328943930187
0,72960,PUT,578328943931901
0,73216,PUT,578328943932723
0,73472,PUT,578328943933555
0,73728,PUT,578328943937844
0,73984,PUT,578328943939508
0,74240,PUT,578328943940260
0,74496,PUT,578328943941112
0,74752,PUT,578328943941944
0,75008,PUT,578328943943738
0,75264,PUT,578328943944630
0,75520,PUT,578328943945462
0,75776,PUT,578328943946334
0,76032,PUT,578328943947086
0,76288,PUT,578328943952408
0,76544,PUT,578328943955054
0,76800,PUT,578328943956809
0,77056,PUT,578328943965008
0,77312,PUT,578328943966732
0,77568,PUT,578328943967574
0,77824,PUT,578328943969328
0,78080,PUT,578328943972746
0,78336,PUT,578328943974500
0,78592,PUT,578328943975281
0,78848,PUT,578328943976133
0,79104,PUT,578328943979852
0,79360,PUT,578328943982558
0,79616,PUT,578328943983400
0,79872,PUT,578328943984202
0,80128,PUT,578328943985946
0,80384,PUT,578328943987660
0,80640,PUT,578328943988502
0,80896,PUT,578328943989484
0,81152,PUT,578328943991279
0,81408,PUT,578328943994626
0,81664,PUT,578328943997303
0,81920,PUT,578328943998074
0,82176,PUT,578328943999728
0,82432,PUT,578328944016407
0,82688,PUT,578328944017369
0,82944,PUT,578328944018191
0,83200,PUT,578328944023814
0,83456,PUT,578328944025689
0,83712,PUT,578328944026531
0,83968,PUT,578328944030059
0,84224,PUT,578328944030901
0,84480,PUT,578328944033587
0,84736,PUT,578328944034429
0,84992,PUT,578328944035281
0,85248,PUT,578328944039721
0,85504,PUT,578328944041435
0,85760,PUT,578328944046006
0,86016,PUT,578328944052571
0,86272,PUT,578328944056039
0,86528,PUT,578328944056901
0,86784,PUT,578328944057713
0,87040,PUT,578328944058535
0,87296,PUT,578328944059287
0,87552,PUT,578328944060098
0,87808,PUT,578328944060900
0,88064,PUT,578328944061752
0,88320,PUT,578328944062594
0,88576,PUT,578328944063426
0,88832,PUT,578328944064238
0,89088,PUT,578328944065080
0,89344,PUT,578328944071395
0,89600,PUT,578328944073199
0,89856,PUT,578328944074041
0,90112,PUT,578328944076577
0,90368,PUT,578328944078321
0,90624,PUT,578328944080967
0,90880,PUT,578328944082721
0,91136,PUT,578328944083573
0,91392,PUT,578328944084405
0,91648,PUT,578328944087683
0,91904,PUT,578328944088545
0,92160,PUT,578328944089377
0,92416,PUT,578328944090098
0,92672,PUT,578328944090920
0,92928,PUT,578328944091742
0,93184,PUT,578328944094398
0,93440,PUT,578328944097074
0,93696,PUT,578328944097886
0,93952,PUT,578328944105043
0,94208,PUT,578328944105875
0,94464,PUT,578328944106627
0,94720,PUT,578328944108310
0,94976,PUT,578328944109102
0,95232,PUT,578328944110706
0,95488,PUT,578328944112440
0,95744,PUT,578328944114194
0,96000,PUT,578328944115938
0,96256,PUT,578328944117682
0,96512,PUT,578328944119326
0,96768,PUT,578328944121150
0,97024,PUT,578328944122924
0,97280,PUT,578328944124819
0,97536,PUT,578328944127665
0,97792,PUT,578328944128527
0,98048,PUT,578328944129349
0,98304,PUT,578328944130312
0,98560,PUT,578328944141117
0,98816,PUT,578328944143061
0,99072,PUT,578328944143893
0,99328,PUT,578328944148504
0,99584,PUT,578328944149346
0,99840,PUT,578328944150178
0,100096,PUT,578328944152964
0,100352,PUT,578328944154778
0,100608,PUT,578328944155630
0,100864,PUT,578328944156402
0,101120,PUT,578328944158076
0,101376,PUT,578328944159840
0,101632,PUT,578328944161584
0,101888,PUT,578328944162436
0,102144,PUT,578328944163208
0,102400,PUT,578328944164030
0,102656,PUT,578328944164952
0,102912,PUT,578328944165804
0,103168,PUT,578328944166606
0,103424,PUT,578328944167478
0,103680,PUT,578328944168280
0,103936,PUT,578328944169072
0,104192,PUT,578328944171798
0,104448,PUT,578328944172630
0,104704,PUT,578328944173462
0,104960,PUT,578328944175216
0,105216,PUT,578328944176048
0,105472,PUT,578328944177802
0,105728,PUT,578328944179466
0,105984,PUT,578328944181230
0,106240,PUT,578328944182072
0,106496,PUT,578328944190281
0,106752,PUT,578328944191233
0,107008,PUT,578328944192065
0,107264,PUT,578328944194701
0,107520,PUT,578328944198380
0,107776,PUT,578328944199903
0,108032,PUT,578328944200765
0,108288,PUT,578328944203351
0,108544,PUT,578328944205115
0,108800,PUT,578328944206809
0,109056,PUT,578328944208553
0,109312,PUT,578328944210277
0,109568,PUT,578328944212041
0,109824,PUT,578328944219870
0,110080,PUT,578328944220661
0,110336,PUT,578328944224200
0,110592,PUT,578328944227618
0,110848,PUT,578328944228570
0,111104,PUT,578328944232158
0,111360,PUT,578328944234584
0,111616,PUT,578328944235416
0,111872,PUT,578328944236238
0,112128,PUT,578328944237060
0,112384,PUT,578328944237902
0,112640,PUT,578328944238683
0,112896,PUT,578328944239425
0,113152,PUT,578328944242933
0,113408,PUT,578328944243805
0,113664,PUT,578328944248326
0,113920,PUT,578328944249168
0,114176,PUT,578328944250020
0,114432,PUT,578328944250842
0,114688,PUT,578328944252666
0,114944,PUT,578328944256214
0,115200,PUT,578328944258910
0,115456,PUT,578328944261707
0,115712,PUT,578328944263391
0,115968,PUT,578328944265917
0,116224,PUT,578328944267661
0,116480,PUT,578328944268503
0,116736,PUT,578328944272031
0,116992,PUT,578328944272893
0,117248,PUT,578328944273725
0,117504,PUT,578328944275459
0,117760,PUT,578328944276281
0,118016,PUT,578328944278787
0,118272,PUT,578328944279628
0,118528,PUT,578328944281403
0,118784,PUT,578328944282265
0,119040,PUT,578328944283107
0,119296,PUT,578328944284029
0,119552,PUT,578328944284780
0,119808,PUT,578328944285632
0,120064,PUT,578328944286454
0,120320,PUT,578328944287366
0,120576,PUT,578328944288198
0,120832,PUT,578328944289010
0,121088,PUT,578328944289852
0,121344,PUT,578328944290674
0,121600,PUT,578328944291336
0,121856,PUT,578328944293040
0,122112,PUT,578328944294784
0,122368,PUT,578328944302983
0,122624,PUT,578328944304787
0,122880,PUT,578328944306531
0,123136,PUT,578328944307363
0,123392,PUT,578328944308185
0,123648,PUT,578328944309097
0,123904,PUT,578328944310831
0,124160,PUT,578328944311633
0,124416,PUT,578328944314399
0,124672,PUT,578328944315241
