0,256,PUT,2764949579343105
0,512,PUT,2764949579344578
0,768,PUT,2764949579345160
0,1024,PUT,2764949579345591
0,1280,PUT,2764949579346022
0,1536,PUT,2764949579346443
0,1792,PUT,2764949579346874
0,2048,PUT,2764949579347305
0,2304,PUT,2764949579347736
0,2560,PUT,2764949579348157
0,2816,PUT,2764949579348578
0,3072,PUT,2764949579349009
0,3328,PUT,2764949579349430
0,3584,PUT,2764949579349861
0,3840,PUT,2764949579350282
0,4096,PUT,2764949579350713
0,4352,PUT,2764949579351134
0,4608,PUT,2764949579351565
0,4864,PUT,2764949579351986
0,5120,PUT,2764949579352417
0,5376,PUT,2764949579352838
0,5632,PUT,2764949579353269
0,5888,PUT,2764949579353690
0,6144,PUT,2764949579354121
0,6400,PUT,2764949579354541
0,6656,PUT,2764949579354972
0,6912,PUT,2764949579355393
0,7168,PUT,2764949579355824
0,7424,PUT,2764949579356245
0,7680,PUT,2764949579356676
0,7936,PUT,2764949579357097
0,8192,PUT,2764949579357528
0,8448,PUT,2764949580550770
0,8704,PUT,2764949580556403
0,8960,PUT,2764949580559130
0,9216,PUT,2764949580563369
0,9472,PUT,2764949580564111
0,9728,PUT,2764949580565404
0,9984,PUT,2764949580566016
0,10240,PUT,2764949580570476
0,10496,PUT,2764949580571258
0,10752,PUT,2764949580572360
0,11008,PUT,2764949580575598
0,11264,PUT,2764949580577232
0,11520,PUT,2764949580577973
0,11776,PUT,2764949580579617
0,12032,PUT,2764949580580379
0,12288,PUT,2764949580585541
0,12544,PUT,2764949580587095
0,12800,PUT,2764949580587796
0,13056,PUT,2764949580588608
0,13312,PUT,2764949580589199
0,13568,PUT,2764949580589701
0,13824,PUT,2764949580590212
0,14080,PUT,2764949580593149
0,14336,PUT,2764949580593690
0,14592,PUT,2764949580595364
0,14848,PUT,2764949580595885
0,15104,PUT,2764949580597449
0,15360,PUT,2764949580598481
0,15616,PUT,2764949580599523
0,15872,PUT,2764949580600045
0,16128,PUT,2764949580600546
0,16384,PUT,2764949580601588
0,16640,PUT,2764949580602089
0,16896,PUT,2764949580602601
0,17152,PUT,2764949580605247
0,17408,PUT,2764949580606279
0,17664,PUT,2764949580606800
0,17920,PUT,2764949580607302
0,18176,PUT,2764949580607813
0,18432,PUT,2764949580609406
0,18688,PUT,2764949580639025
0,18944,PUT,2764949580644899
0,19200,PUT,2764949580646262
0,19456,PUT,2764949580648698
0,19712,PUT,2764949580649590
0,19968,PUT,2764949580650321
0,20224,PUT,2764949580651574
0,20480,PUT,2764949580652106
0,20736,PUT,2764949580652667
0,20992,PUT,2764949580653208
0,21248,PUT,2764949580655514
0,21504,PUT,2764949580656055
0,21760,PUT,2764949580656576
0,22016,PUT,2764949580657107
0,22272,PUT,2764949580657648
0,22528,PUT,2764949580659894
0,22784,PUT,2764949580661177
0,23040,PUT,2764949580661928
0,23296,PUT,2764949580662440
0,23552,PUT,2764949580664585
0,23808,PUT,2764949580668434
0,24064,PUT,2764949580669205
0,24320,PUT,2764949580669717
0,24576,PUT,2764949580671000
0,24832,PUT,2764949580671691
0,25088,PUT,2764949580672192
0,25344,PUT,2764949580677394
0,25600,PUT,2764949580678126
0,25856,PUT,2764949580679830
0,26112,PUT,2764949580680351
0,26368,PUT,2764949580681394
0,26624,PUT,2764949580681915
0,26880,PUT,2764949580682436
0,27136,PUT,2764949580683118
0,27392,PUT,2764949580683769
0,27648,PUT,2764949580684832
0,27904,PUT,2764949580686014
0,28160,PUT,2764949580687177
0,28416,PUT,2764949580690745
0,28672,PUT,2764949580691888
0,28928,PUT,2764949580695747
0,29184,PUT,2764949580697521
0,29440,PUT,2764949580698373
0,29696,PUT,2764949580698944
0,29952,PUT,2764949580702864
0,30208,PUT,2764949580703585
0,30464,PUT,2764949580705079
0,30720,PUT,2764949580705600
0,30976,PUT,2764949580706672
0,31232,PUT,2764949580711694
0,31488,PUT,2764949580712506
0,31744,PUT,2764949580717337
0,32000,PUT,2764949580720414
0,32256,PUT,2764949580721597
0,32512,PUT,2764949580722158
0,32768,PUT,2764949580723161
0,33024,PUT,2764949580740300
0,33280,PUT,2764949580740982
0,33536,PUT,2764949580741423
0,33792,PUT,2764949580741864
0,34048,PUT,2764949580743047
0,34304,PUT,2764949580743959
0,34560,PUT,2764949580746345
0,34816,PUT,2764949580746896
0,35072,PUT,2764949580747337
0,35328,PUT,2764949580748229
0,35584,PUT,2764949580748670
0,35840,PUT,2764949580749201
0,36096,PUT,2764949580749732
0,36352,PUT,2764949580750244
0,36608,PUT,2764949580750695
0,36864,PUT,2764949580751697
0,37120,PUT,2764949580753511
0,37376,PUT,2764949580765098
0,37632,PUT,2764949580765970
0,37888,PUT,2764949580766441
0,38144,PUT,2764949580766882
0,38400,PUT,2764949580767413
0,38656,PUT,2764949580769599
0,38912,PUT,2764949580770230
0,39168,PUT,2764949580771894
0,39424,PUT,2764949580774340
0,39680,PUT,2764949580775021
0,39936,PUT,2764949580775733
0,40192,PUT,2764949580776805
0,40448,PUT,2764949580780404
0,40704,PUT,2764949580781145
0,40960,PUT,2764949580793444
0,41216,PUT,2764949580794085
0,41472,PUT,2764949580803557
0,41728,PUT,2764949580804119
0,41984,PUT,2764949580805191
0,42240,PUT,2764949580805652
0,42496,PUT,2764949580806564
0,42752,PUT,2764949580808790
0,43008,PUT,2764949580809251
0,43264,PUT,2764949580809692
0,43520,PUT,2764949580810133
0,43776,PUT,2764949580811025
0,44032,PUT,2764949580812037
0,44288,PUT,2764949580812478
0,44544,PUT,2764949580815034
0,44800,PUT,2764949580816157
0,45056,PUT,2764949580816698
0,45312,PUT,2764949580817139
0,45568,PUT,2764949580817590
0,45824,PUT,2764949580818031
0,46080,PUT,2764949580818472
0,46336,PUT,2764949580819364
0,46592,PUT,2764949580819805
0,46848,PUT,2764949580820246
0,47104,PUT,2764949580821148
0,47360,PUT,2764949580823404
0,47616,PUT,2764949580824486
0,47872,PUT,2764949580826260
0,48128,PUT,2764949580828586
0,48384,PUT,2764949580829327
0,48640,PUT,2764949580829939
0,48896,PUT,2764949580832896
0,49152,PUT,2764949580833507
0,49408,PUT,2764949580834028
0,49664,PUT,2764949580835441
0,49920,PUT,2764949580836073
0,50176,PUT,2764949580837366
0,50432,PUT,2764949580839310
0,50688,PUT,2764949580841185
0,50944,PUT,2764949580841927
0,51200,PUT,2764949580843340
0,51456,PUT,2764949580844031
0,51712,PUT,2764949580845264
0,51968,PUT,2764949580847500
0,52224,PUT,2764949580848823
0,52480,PUT,2764949580867145
0,52736,PUT,2764949580867987
0,52992,PUT,2764949580868588
0,53248,PUT,2764949580869140
0,53504,PUT,2764949580870533
0,53760,PUT,2764949580871154
0,54016,PUT,2764949580871726
0,54272,PUT,2764949580873350
0,54528,PUT,2764949580875164
0,54784,PUT,2764949580876206
0,55040,PUT,2764949580880947
0,55296,PUT,2764949580883433
0,55552,PUT,2764949580884064
0,55808,PUT,2764949580885207
0,56064,PUT,2764949580899801
0,56320,PUT,2764949580900853
0,56576,PUT,2764949580902848
0,56832,PUT,2764949580903700
0,57088,PUT,2764949580905414
0,57344,PUT,2764949580906196
0,57600,PUT,2764949580906727
0,57856,PUT,2764949580911799
0,58112,PUT,2764949580912561
0,58368,PUT,2764949580913834
0,58624,PUT,2764949580916510
0,58880,PUT,2764949580917091
0,59136,PUT,2764949580917683
0,59392,PUT,2764949580918915
0,59648,PUT,2764949580919427
0,59904,PUT,2764949580919958
0,60160,PUT,2764949580921642
0,60416,PUT,2764949580922393
0,60672,PUT,2764949580922965
0,60928,PUT,2764949580924929
0,61184,PUT,2764949580925841
0,61440,PUT,2764949580926563
0,61696,PUT,2764949580927305
0,61952,PUT,2764949580929500
0,62208,PUT,2764949580930061
0,62464,PUT,2764949580930583
0,62720,PUT,2764949580931094
0,62976,PUT,2764949580931595
0,63232,PUT,2764949580932096
0,63488,PUT,2764949580933299
0,63744,PUT,2764949580934381
0,64000,PUT,2764949580934882
0,64256,PUT,2764949580935965
0,64512,PUT,2764949580936486
0,64768,PUT,2764949580938160
0,65024,PUT,2764949580938832
0,65280,PUT,2764949580939543
0,65536,PUT,2764949580940666
0,65792,PUT,2764949580953275
0,66048,PUT,2764949580955049
0,66304,PUT,2764949580956483
0,66560,PUT,2764949580957004
0,66816,PUT,2764949580962507
0,67072,PUT,2764949580963960
0,67328,PUT,2764949580964491
0,67584,PUT,2764949580965002
0,67840,PUT,2764949580966025
0,68096,PUT,2764949580966536
0,68352,PUT,2764949580971538
0,68608,PUT,2764949580972971
0,68864,PUT,2764949580973873
0,69120,PUT,2764949580974535
0,69376,PUT,2764949580975687
0,69632,PUT,2764949580976299
0,69888,PUT,2764949580976810
0,70144,PUT,2764949580977852
0,70400,PUT,2764949580978474
0,70656,PUT,2764949580980077
0,70912,PUT,2764949580981110
0,71168,PUT,2764949580981631
0,71424,PUT,2764949580982122
0,71680,PUT,2764949580983205
0,71936,PUT,2764949580984277
0,72192,PUT,2764949580985049
0,72448,PUT,2764949580988728
0,72704,PUT,2764949580989459
0,72960,PUT,2764949580994311
0,73216,PUT,2764949580995072
0,73472,PUT,2764949580996686
0,73728,PUT,2764949580997277
0,73984,PUT,2764949580998360
0,74240,PUT,2764949580998871
0,74496,PUT,2764949580999372
0,74752,PUT,2764949581028059
0,75008,PUT,2764949581381350
0,75264,PUT,2764949581388316
0,75520,PUT,2764949581389539
0,75776,PUT,2764949581391413
0,76032,PUT,2764949581392756
0,76288,PUT,2764949581393207
0,76544,PUT,2764949581394109
0,76800,PUT,2764949581395011
0,77056,PUT,2764949581395452
