0,1306,PUT,168296977123446
0,1306,GET,168296979015040
0,4111,PUT,168296977075395
0,4111,GET,168296979015220
0,1815,PUT,168296977685181
0,1815,GET,168296979019029
0,7186,PUT,168296977360216
0,7186,GET,168296979019310
0,1033,PUT,168296977304246
0,1033,GET,168296979019380
0,515,PUT,168296977080837
0,515,GET,168296979019771
0,6671,PUT,168296977086410
0,6671,GET,168296979020743
0,771,PUT,168296977081769
0,771,GET,168296979021084
0,8211,PUT,168296977222977
0,8211,GET,168296979021455
0,1043,PUT,168296977198069
0,1043,GET,168296979021384
0,278,PUT,168296977694603
0,278,GET,168296979022267
0,8220,PUT,168296977257367
0,8220,GET,168296979022577
0,6940,PUT,168296977253067
0,6940,GET,168296979022758
0,2067,PUT,168296977201127
0,2067,GET,168296979023068
0,4370,PUT,168296977349752
0,4370,GET,168296979023870
0,2329,PUT,168296978509646
0,2329,GET,168296979023870
0,5407,PUT,168296977684199
0,5407,GET,168296979024482
0,786,PUT,168296977337223
0,786,GET,168296979024572
0,3859,PUT,168296977207521
0,3859,GET,168296979025474
0,6682,PUT,168296977142190
0,6682,GET,168296979026857
0,3331,PUT,168296977090650
0,3331,GET,168296979027499
0,7683,PUT,168296977105094
0,7683,GET,168296979027609
0,2335,PUT,168296977671479
0,2335,GET,168296979027669
0,265,PUT,168296977300487
0,265,GET,168296979028060
0,3615,PUT,168296977676130
0,3615,GET,168296979028832
0,3868,PUT,168296977241430
0,3868,GET,168296979029563
0,1309,PUT,168296977732882
0,1309,GET,168296979029794
0,1053,PUT,168296977732000
0,1053,GET,168296979030285
0,1289,PUT,168296977305188
0,1289,GET,168296979030606
0,1818,PUT,168296977125200
0,1818,GET,168296979030907
0,3356,PUT,168296977239796
0,3356,GET,168296979030746
0,7706,PUT,168296977145908
0,7706,GET,168296979030756
0,5143,PUT,168296977697399
0,5143,GET,168296979031117
0,4883,PUT,168296977211491
0,4883,GET,168296979031418
0,3102,PUT,168296977161895
0,3102,GET,168296979031739
0,5149,PUT,168296977746183
0,5149,GET,168296979031969
0,8201,PUT,168296977328663
0,8201,GET,168296979032029
0,1027,PUT,168296977082641
0,1027,GET,168296979032560
0,7959,PUT,168296977707332
0,7959,GET,168296979032641
0,7693,PUT,168296978295098
0,7693,GET,168296979033282
0,4636,PUT,168296977244016
0,4636,GET,168296979033021
0,3098,PUT,168296977129911
0,3098,GET,168296979033152
0,6418,PUT,168296977357269
0,6418,GET,168296979033573
0,2819,PUT,168296977088806
0,2819,GET,168296979033563
0,2579,PUT,168296977202971
0,2579,GET,168296979033763
0,7426,PUT,168296978407990
0,7426,GET,168296979033873
0,1795,PUT,168296977085548
0,1795,GET,168296979033853
0,5909,PUT,168296977769537
0,5909,GET,168296979034044
0,8195,PUT,168296977106346
0,8195,GET,168296979034766
0,5379,PUT,168296977097426
0,5379,GET,168296979034926
0,796,PUT,168296977230415
0,796,GET,168296979035227
0,794,PUT,168296977121462
0,794,GET,168296979034866
0,259,PUT,168296977078762
0,259,GET,168296979035046
0,5395,PUT,168296977213255
0,5395,GET,168296979035908
0,271,PUT,168296977061021
0,271,GET,168296979035868
0,5142,PUT,168296977711662
0,5142,GET,168296979036219
0,284,PUT,168296977227849
0,284,GET,168296979036209
0,7954,PUT,168296977362642
0,7954,GET,168296979036580
0,2324,PUT,168296977260154
0,2324,GET,168296979036059
0,3603,PUT,168296977206669
0,3603,GET,168296979036369
0,7966,PUT,168296977178524
0,7966,GET,168296979036640
0,4380,PUT,168296977243094
0,4380,GET,168296979036961
0,2057,PUT,168296977307875
0,2057,GET,168296979037221
0,2844,PUT,168296977237802
0,2844,GET,168296979037502
0,4122,PUT,168296977133028
0,4122,GET,168296979037402
0,2563,PUT,168296977088054
0,2563,GET,168296979037542
0,1557,PUT,168296977754111
0,1557,GET,168296979038434
0,8194,PUT,168296978410636
0,8194,GET,168296979037863
0,7945,PUT,168296977327961
0,7945,GET,168296979038083
0,2582,PUT,168296977703534
0,2582,GET,168296979038113
0,1812,PUT,168296977258269
0,1812,GET,168296979038534
0,783,PUT,168296977063768
0,783,GET,168296979038444
0,7708,PUT,168296977255673
0,7708,GET,168296979038394
0,2069,PUT,168296977755915
0,2069,GET,168296979038975
0,7960,PUT,168296977796219
0,7960,GET,168296979039286
0,6675,PUT,168296977217475
0,6675,GET,168296979039446
0,5396,PUT,168296977270859
0,5396,GET,168296979040028
0,2307,PUT,168296977087292
0,2307,GET,168296979039366
0,2838,PUT,168296977704436
0,2838,GET,168296979040068
0,5391,PUT,168296977081940
0,5391,GET,168296979040148
0,4887,PUT,168296977696527
0,4887,GET,168296979040248
0,6159,PUT,168296977084616
0,6159,GET,168296979040359
0,527,PUT,168296977062675
0,527,GET,168296979040589
0,5914,PUT,168296977139704
0,5914,GET,168296979040569
0,3614,PUT,168296977163750
0,3614,GET,168296979040629
0,2573,PUT,168296978276655
0,2573,GET,168296979040900
0,4638,PUT,168296977167358
0,4638,GET,168296979040559
0,6426,PUT,168296977141428
0,6426,GET,168296979041050
0,3359,PUT,168296977675057
0,3359,GET,168296979041221
0,8222,PUT,168296977179346
0,8222,GET,168296979041050
0,7433,PUT,168296977326227
0,7433,GET,168296979041812
0,7710,PUT,168296977177672
0,7710,GET,168296979041652
0,1283,PUT,168296977083644
0,1283,GET,168296979041712
0,7700,PUT,168296977278837
0,7700,GET,168296979041682
0,5662,PUT,168296977170936
0,5662,GET,168296979041662
0,1295,PUT,168296977065672
0,1295,GET,168296979041942
0,3087,PUT,168296977072037
0,3087,GET,168296979041982
0,2050,PUT,168296978389908
0,2050,GET,168296979042323
0,1050,PUT,168296977122374
0,1050,GET,168296979043025
0,1539,PUT,168296977084596
0,1539,GET,168296979043155
0,7188,PUT,168296977276983
0,7188,GET,168296979043035
0,2326,PUT,168296977702581
0,2326,GET,168296979042975
0,2051,PUT,168296977086480
0,2051,GET,168296979043716
0,5903,PUT,168296977083634
0,5903,GET,168296979043325
0,4616,PUT,168296978485199
0,4616,GET,168296979043776
0,5135,PUT,168296977080877
0,5135,GET,168296979043406
0,787,PUT,168296977197177
0,787,GET,168296979043496
0,1559,PUT,168296977684179
0,1559,GET,168296979043426
0,2588,PUT,168296977236769
0,2588,GET,168296979044027
0,4879,PUT,168296977079785
0,4879,GET,168296979044438
0,7448,PUT,168296977794334
0,7448,GET,168296979043997
0,5897,PUT,168296977320885
0,5897,GET,168296979044177
0,6686,PUT,168296977174144
0,6686,GET,168296979044418
0,6931,PUT,168296977218427
0,6931,GET,168296979044318
0,4371,PUT,168296977209476
0,4371,GET,168296979044468
