0,256,PUT,163084027694839
0,512,PUT,163084027696343
0,768,PUT,163084027696874
0,1024,PUT,163084027697295
0,1280,PUT,163084027697726
0,1536,PUT,163084027698147
0,1792,PUT,163084027698578
0,2048,PUT,163084027699009
0,2304,PUT,163084027699430
0,2560,PUT,163084027699861
0,2816,PUT,163084027700282
0,3072,PUT,163084027700713
0,3328,PUT,163084027701134
0,3584,PUT,163084027701565
0,3840,PUT,163084027701986
0,4096,PUT,163084027702417
0,4352,PUT,163084027702838
0,4608,PUT,163084027703269
0,4864,PUT,163084027703690
0,5120,PUT,163084027704121
0,5376,PUT,163084027704542
0,5632,PUT,163084027704963
0,5888,PUT,163084027705394
0,6144,PUT,163084027705825
0,6400,PUT,163084027706256
0,6656,PUT,163084027706687
0,6912,PUT,163084027707108
0,7168,PUT,163084027707529
0,7424,PUT,163084027707960
0,7680,PUT,163084027708391
0,7936,PUT,163084027708812
0,8192,PUT,163084027709243
0,8448,PUT,163084028117922
0,8704,PUT,163084028119736
0,8960,PUT,163084028122904
0,9216,PUT,163084028124648
0,9472,PUT,163084028125550
0,9728,PUT,163084028129780
0,9984,PUT,163084028131203
0,10240,PUT,163084028132265
0,10496,PUT,163084028133228
0,10752,PUT,163084028134611
0,11008,PUT,163084028135072
0,11264,PUT,163084028135513
0,11520,PUT,163084028135954
0,11776,PUT,163084028137307
0,12032,PUT,163084028137748
0,12288,PUT,163084028138189
0,12544,PUT,163084028139983
0,12800,PUT,163084028140865
0,13056,PUT,163084028141757
0,13312,PUT,163084028142650
0,13568,PUT,163084028143111
0,13824,PUT,163084028144013
0,14080,PUT,163084028144464
0,14336,PUT,163084028144905
0,14592,PUT,163084028145787
0,14848,PUT,163084028149826
0,15104,PUT,163084028150498
0,15360,PUT,163084028151680
0,15616,PUT,163084028152132
0,15872,PUT,163084028152623
0,16128,PUT,163084028153064
0,16384,PUT,163084028153505
0,16640,PUT,163084028153956
0,16896,PUT,163084028154397
0,17152,PUT,163084028154838
0,17408,PUT,163084028155730
0,17664,PUT,163084028157524
0,17920,PUT,163084028158516
0,18176,PUT,163084028159068
0,18432,PUT,163084028159619
0,18688,PUT,163084028176949
0,18944,PUT,163084028179004
0,19200,PUT,163084028179796
0,19456,PUT,163084028180868
0,19712,PUT,163084028181309
0,19968,PUT,163084028181760
0,20224,PUT,163084028182201
0,20480,PUT,163084028184437
0,20736,PUT,163084028186010
0,20992,PUT,163084028186582
0,21248,PUT,163084028187674
0,21504,PUT,163084028189679
0,21760,PUT,163084028190320
0,22016,PUT,163084028191443
0,22272,PUT,163084028192806
0,22528,PUT,163084028193808
0,22784,PUT,163084028197427
0,23040,PUT,163084028198128
0,23296,PUT,163084028200754
0,23552,PUT,163084028210136
0,23808,PUT,163084028212011
0,24064,PUT,163084028223367
0,24320,PUT,163084028225301
0,24576,PUT,163084028225803
0,24832,PUT,163084028226785
0,25088,PUT,163084028227416
0,25344,PUT,163084028231897
0,25600,PUT,163084028232789
0,25856,PUT,163084028233681
0,26112,PUT,163084028234202
0,26368,PUT,163084028234643
0,26624,PUT,163084028235535
0,26880,PUT,163084028235986
0,27136,PUT,163084028236979
0,27392,PUT,163084028240036
0,27648,PUT,163084028241870
0,27904,PUT,163084028243434
0,28160,PUT,163084028243895
0,28416,PUT,163084028244336
0,28672,PUT,163084028244777
0,28928,PUT,163084028246110
0,29184,PUT,163084028246651
0,29440,PUT,163084028248335
0,29696,PUT,163084028249418
0,29952,PUT,163084028249859
0,30208,PUT,163084028250490
0,30464,PUT,163084028252114
0,30720,PUT,163084028252655
0,30976,PUT,163084028253557
0,31232,PUT,163084028254459
0,31488,PUT,163084028255472
0,31744,PUT,163084028257416
0,32000,PUT,163084028262849
0,32256,PUT,163084028263500
0,32512,PUT,163084028263941
0,32768,PUT,163084028265194
0,33024,PUT,163084028274957
0,33280,PUT,163084028275588
0,33536,PUT,163084028278084
0,33792,PUT,163084028278716
0,34048,PUT,163084028279157
0,34304,PUT,163084028279598
0,34560,PUT,163084028284549
0,34816,PUT,163084028286073
0,35072,PUT,163084028287616
0,35328,PUT,163084028296968
0,35584,PUT,163084028297670
0,35840,PUT,163084028298211
0,36096,PUT,163084028300226
0,36352,PUT,163084028302220
0,36608,PUT,163084028302771
0,36864,PUT,163084028304556
0,37120,PUT,163084028315962
0,37376,PUT,163084028323129
0,37632,PUT,163084028325234
0,37888,PUT,163084028326296
0,38144,PUT,163084028326867
0,38400,PUT,163084028327308
0,38656,PUT,163084028328291
0,38912,PUT,163084028328832
0,39168,PUT,163084028330345
0,39424,PUT,163084028332952
0,39680,PUT,163084028333603
0,39936,PUT,163084028337522
0,40192,PUT,163084028338194
0,40448,PUT,163084028338725
0,40704,PUT,163084028341712
0,40960,PUT,163084028345641
0,41216,PUT,163084028352687
0,41472,PUT,163084028361608
0,41728,PUT,163084028364344
0,41984,PUT,163084028364906
0,42240,PUT,163084028366089
0,42496,PUT,163084028367101
0,42752,PUT,163084028367642
0,43008,PUT,163084028378207
0,43264,PUT,163084028379710
0,43520,PUT,163084028380733
0,43776,PUT,163084028382136
0,44032,PUT,163084028382597
0,44288,PUT,163084028383038
0,44544,PUT,163084028383479
0,44800,PUT,163084028383920
0,45056,PUT,163084028384622
0,45312,PUT,163084028385063
0,45568,PUT,163084028386055
0,45824,PUT,163084028386947
0,46080,PUT,163084028387388
0,46336,PUT,163084028389523
0,46592,PUT,163084028389984
0,46848,PUT,163084028390515
0,47104,PUT,163084028390966
0,47360,PUT,163084028393653
0,47616,PUT,163084028396439
0,47872,PUT,163084028397411
0,48128,PUT,163084028397872
0,48384,PUT,163084028398313
0,48640,PUT,163084028398754
0,48896,PUT,163084028399205
0,49152,PUT,163084028400418
0,49408,PUT,163084028400859
0,49664,PUT,163084028401310
0,49920,PUT,163084028402293
0,50176,PUT,163084028402734
0,50432,PUT,163084028403175
0,50688,PUT,163084028407815
0,50944,PUT,163084028411133
0,51200,PUT,163084028411875
0,51456,PUT,163084028412496
0,51712,PUT,163084028412937
0,51968,PUT,163084028414491
0,52224,PUT,163084028415122
0,52480,PUT,163084028415563
0,52736,PUT,163084028416105
0,52992,PUT,163084028416546
0,53248,PUT,163084028417097
0,53504,PUT,163084028417799
0,53760,PUT,163084028421267
0,54016,PUT,163084028421928
0,54272,PUT,163084028425156
0,54528,PUT,163084028425907
0,54784,PUT,163084028426449
0,55040,PUT,163084028427070
0,55296,PUT,163084028427782
0,55552,PUT,163084028439699
0,55808,PUT,163084028440441
0,56064,PUT,163084028457270
0,56320,PUT,163084028459536
0,56576,PUT,163084028460628
0,56832,PUT,163084028461079
0,57088,PUT,163084028461520
0,57344,PUT,163084028461961
0,57600,PUT,163084028462402
0,57856,PUT,163084028462933
