0,8212,PUT,168089946380020
0,8212,GET,168089947578083
0,2585,PUT,168089946387698
0,2585,GET,168089947578403
0,2841,PUT,168089946388480
0,2841,GET,168089947578634
0,1044,PUT,168089946358290
0,1044,GET,168089947578975
0,5910,PUT,168089946309727
0,5910,GET,168089947579546
0,4377,PUT,168089946392449
0,4377,GET,168089947579085
0,4884,PUT,168089946369776
0,4884,GET,168089947579326
0,1556,PUT,168089946360104
0,1556,GET,168089947579215
0,7965,PUT,168089946435268
0,7965,GET,168089947579837
0,4116,PUT,168089946367551
0,4116,GET,168089947579185
0,532,PUT,168089946356536
0,532,GET,168089947579526
0,7442,PUT,168089946314839
0,7442,GET,168089947579807
0,6934,PUT,168089946312443
0,6934,GET,168089947579666
0,4889,PUT,168089946394003
0,4889,GET,168089947579917
0,5145,PUT,168089946394764
0,5145,GET,168089947580198
0,4633,PUT,168089946393141
0,4633,GET,168089947580057
0,7954,PUT,168089946316412
0,7954,GET,168089947580087
0,2068,PUT,168089946361637
0,2068,GET,168089947580137
0,3353,PUT,168089946389783
0,3353,GET,168089947580358
0,7700,PUT,168089946378476
0,7700,GET,168089947580378
0,6425,PUT,168089946397641
0,6425,GET,168089947580999
0,4893,PUT,168089946427400
0,4893,GET,168089947580749
0,3609,PUT,168089946390284
0,3609,GET,168089947580639
0,6169,PUT,168089946397140
0,6169,GET,168089947580829
0,4121,PUT,168089946391647
0,4121,GET,168089947580839
0,5657,PUT,168089946396138
0,5657,GET,168089947580969
0,2333,PUT,168089946419031
0,2333,GET,168089947581020
0,1049,PUT,168089946381955
0,1049,GET,168089947581250
0,2329,PUT,168089946386696
0,2329,GET,168089947581009
0,7193,PUT,168089946399826
0,7193,GET,168089947581140
0,788,PUT,168089946357408
0,788,GET,168089947581080
0,7956,PUT,168089946379349
0,7956,GET,168089947581320
0,1305,PUT,168089946382947
0,1305,GET,168089947581330
0,4637,PUT,168089946426388
0,4637,GET,168089947581250
0,4381,PUT,168089946425365
0,4381,GET,168089947581491
0,5917,PUT,168089946429675
0,5917,GET,168089947581982
0,1821,PUT,168089946417156
0,1821,GET,168089947581741
0,537,PUT,168089946380010
0,537,GET,168089947581902
0,6420,PUT,168089946373976
0,6420,GET,168089947581962
0,2580,PUT,168089946363381
0,2580,GET,168089947581882
0,6685,PUT,168089946431670
0,6685,GET,168089947582333
0,3097,PUT,168089946389282
0,3097,GET,168089947582343
0,2324,PUT,168089946362549
0,2324,GET,168089947582353
0,285,PUT,168089946411132
0,285,GET,168089947583154
0,7453,PUT,168089946433855
0,7453,GET,168089947582764
0,1281,PUT,168089946501422
0,1281,GET,168089947582954
0,6937,PUT,168089946398944
0,6937,GET,168089947582804
0,6681,PUT,168089946398252
0,6681,GET,168089947582904
0,3101,PUT,168089946421747
0,3101,GET,168089947583626
0,2073,PUT,168089946385683
0,2073,GET,168089947583034
0,7449,PUT,168089946400528
0,7449,GET,168089947583445
0,7444,PUT,168089946377073
0,7444,GET,168089947583505
0,5149,PUT,168089946427991
0,5149,GET,168089947583986
0,2845,PUT,168089946421055
0,2845,GET,168089947583626
0,6164,PUT,168089946373465
0,6164,GET,168089947584207
0,7961,PUT,168089946401620
0,7961,GET,168089947583636
0,525,PUT,168089946447767
0,525,GET,168089947583826
0,5913,PUT,168089946396639
0,5913,GET,168089947583716
0,1565,PUT,168089946416455
0,1565,GET,168089947583906
0,6941,PUT,168089946432281
0,6941,GET,168089947584026
0,797,PUT,168089946413648
0,797,GET,168089947584077
0,6157,PUT,168089946464817
0,6157,GET,168089947584227
0,5401,PUT,168089946395536
0,5401,GET,168089947584417
0,1309,PUT,168089946415432
0,1309,GET,168089947584287
0,3613,PUT,168089946423491
0,3613,GET,168089947584618
0,2829,PUT,168089946455976
0,2829,GET,168089947584437
0,2589,PUT,168089946420053
0,2589,GET,168089947584518
0,3604,PUT,168089946366368
0,3604,GET,168089947584668
0,5405,PUT,168089946428673
0,5405,GET,168089947584818
0,1025,PUT,168089946500400
0,1025,GET,168089947584698
0,5661,PUT,168089946429174
0,5661,GET,168089947584658
0,2317,PUT,168089946454343
0,2317,GET,168089947584838
0,1293,PUT,168089946450694
0,1293,GET,168089947584939
0,7705,PUT,168089946401119
0,7705,GET,168089947585169
0,542,PUT,168089946533336
0,542,GET,168089947585299
0,3073,PUT,168089946507536
0,3073,GET,168089947585380
0,781,PUT,168089946448840
0,781,GET,168089947585540
0,6686,PUT,168089946552060
0,6686,GET,168089947585690
0,6429,PUT,168089946430838
0,6429,GET,168089947585610
0,3869,PUT,168089946424173
0,3869,GET,168089947585670
0,2061,PUT,168089946453360
0,2061,GET,168089947585740
0,5652,PUT,168089946372212
0,5652,GET,168089947585851
0,2573,PUT,168089946455165
0,2573,GET,168089947586011
0,3329,PUT,168089946508448
0,3329,GET,168089947586151
0,1805,PUT,168089946452398
0,1805,GET,168089947586432
0,7197,PUT,168089946432883
0,7197,GET,168089947586362
0,1549,PUT,168089946451576
0,1549,GET,168089947586402
0,8205,PUT,168089946469859
0,8205,GET,168089947586392
0,769,PUT,168089946499588
0,769,GET,168089947586663
0,4353,PUT,168089946511195
0,4353,GET,168089947586613
0,6413,PUT,168089946465408
0,6413,GET,168089947586572
0,3853,PUT,168089946458843
0,3853,GET,168089947586843
0,6932,PUT,168089946375229
0,6932,GET,168089947586753
0,6913,PUT,168089946517690
0,6913,GET,168089947587615
0,2077,PUT,168089946418028
0,2077,GET,168089947586883
0,3357,PUT,168089946422729
0,3357,GET,168089947587124
0,3854,PUT,168089946571635
0,3854,GET,168089947587134
0,3841,PUT,168089946509882
0,3841,GET,168089947587194
0,1566,PUT,168089946536504
0,1566,GET,168089947587184
0,6173,PUT,168089946430177
0,6173,GET,168089947587184
0,5645,PUT,168089946463434
0,5645,GET,168089947587394
0,8217,PUT,168089946402121
0,8217,GET,168089947587364
0,7181,PUT,168089946467183
0,7181,GET,168089947587485
0,3585,PUT,168089946509130
0,3585,GET,168089947587475
0,541,PUT,168089946412586
0,541,GET,168089947587545
0,4097,PUT,168089946510483
0,4097,GET,168089947587685
0,3597,PUT,168089946458152
0,3597,GET,168089947587705
0,4109,PUT,168089946459725
0,4109,GET,168089947587745
0,6145,PUT,168089946515465
0,6145,GET,168089947587895
0,4865,PUT,168089946512578
0,4865,GET,168089947587885
0,2817,PUT,168089946506614
0,2817,GET,168089947587976
0,7709,PUT,168089946434457
0,7709,GET,168089947588076
0,6401,PUT,168089946516206
0,6401,GET,168089947587986
0,8222,PUT,168089946556299
0,8222,GET,168089947588607
0,5646,PUT,168089946576717
0,5646,GET,168089947588477
0,1053,PUT,168089946414520
0,1053,GET,168089947588387
0,7693,PUT,168089946468676
0,7693,GET,168089947588497
0,5121,PUT,168089946513179
0,5121,GET,168089947588397
0,4125,PUT,168089946424764
0,4125,GET,168089947588377
0,3614,PUT,168089946543259
0,3614,GET,168089947588497
0,3341,PUT,168089946457560
0,3341,GET,168089947588617
0,269,PUT,168089946446364
0,269,GET,168089947588617
0,6174,PUT,168089946550336
0,6174,GET,168089947588727
0,2846,PUT,168089946540864
0,2846,GET,168089947588697
0,4621,PUT,168089946461148
0,4621,GET,168089947588808
0,1037,PUT,168089946449802
0,1037,GET,168089947588828
0,5633,PUT,168089946514362
0,5633,GET,168089947589239
0,286,PUT,168089946531752
0,286,GET,168089947589299
0,3085,PUT,168089946456879
0,3085,GET,168089947589138
0,2334,PUT,168089946539190
0,2334,GET,168089947589339
0,513,PUT,168089946498595
0,513,GET,168089947589549
0,2305,PUT,168089946504900
0,2305,GET,168089947589469
0,2062,PUT,168089946565631
0,2062,GET,168089947589469
0,4365,PUT,168089946460317
0,4365,GET,168089947589690
0,7937,PUT,168089946519885
0,7937,GET,168089947589499
0,798,PUT,168089946534399
0,798,GET,168089947589630
0,3358,PUT,168089946542397
0,3358,GET,168089947589740
0,1793,PUT,168089946503036
0,1793,GET,168089947589810
0,5662,PUT,168089946548812
0,5662,GET,168089947589820
0,1537,PUT,168089946502284
0,1537,GET,168089947589830
0,7437,PUT,168089946467784
0,7437,GET,168089947589990
0,2830,PUT,168089946568468
0,2830,GET,168089947590231
0,7454,PUT,168089946554425
0,7454,GET,168089947590191
0,5901,PUT,168089946463935
0,5901,GET,168089947590361
0,6657,PUT,168089946517008
0,6657,GET,168089947590361
0,5389,PUT,168089946462832
0,5389,GET,168089947590552
0,5406,PUT,168089946548201
0,5406,GET,168089947590772
0,257,PUT,168089946496922
0,257,GET,168089947590632
0,2318,PUT,168089946566503
0,2318,GET,168089947590612
0,6669,PUT,168089946466000
0,6669,GET,168089947590642
0,3870,PUT,168089946544081
0,3870,GET,168089947590712
0,4638,PUT,168089946545986
0,4638,GET,168089947590772
0,7949,PUT,168089946469267
0,7949,GET,168089947590772
0,6925,PUT,168089946466591
0,6925,GET,168089947590842
0,782,PUT,168089946561121
0,782,GET,168089947590862
0,7710,PUT,168089946555187
0,7710,GET,168089947591093
0,4877,PUT,168089946461740
0,4877,GET,168089947591003
0,5918,PUT,168089946549514
0,5918,GET,168089947591013
0,1806,PUT,168089946564809
0,1806,GET,168089947591504
0,7198,PUT,168089946553603
0,7198,GET,168089947591484
0,5134,PUT,168089946575243
0,5134,GET,168089947591724
0,5133,PUT,168089946462331
0,5133,GET,168089947591764
0,1799,PUT,168089946606596
0,1799,GET,168089947591714
0,6919,PUT,168089946621481
0,6919,GET,168089947592436
0,3598,PUT,168089946570653
0,3598,GET,168089947592256
0,4894,PUT,168089946546757
0,4894,GET,168089947591825
0,1310,PUT,168089946535822
0,1310,GET,168089947591785
0,5377,PUT,168089946513781
0,5377,GET,168089947592015
0,519,PUT,168089946602186
0,519,GET,168089947591965
0,5150,PUT,168089946547369
0,5150,GET,168089947592165
0,2311,PUT,168089946608521
0,2311,GET,168089947592125
0,5889,PUT,168089946514953
0,5889,GET,168089947592015
0,1054,PUT,168089946535221
0,1054,GET,168089947592165
0,270,PUT,168089946558465
0,270,GET,168089947592336
0,2049,PUT,168089946504018
0,2049,GET,168089947592426
0,1294,PUT,168089946562985
0,1294,GET,168089947592486
0,4110,PUT,168089946572427
0,4110,GET,168089947592556
0,4126,PUT,168089946544773
0,4126,GET,168089947592606
0,7681,PUT,168089946519294
0,7681,GET,168089947592626
0,1822,PUT,168089946537416
0,1822,GET,168089947592657
0,2078,PUT,168089946538238
0,2078,GET,168089947592687
0,5902,PUT,168089946577439
0,5902,GET,168089947592797
0,7431,PUT,168089946622674
0,7431,GET,168089947592787
0,2561,PUT,168089946505712
0,2561,GET,168089947592977
0,6926,PUT,168089946579874
0,6926,GET,168089947593168
0,6158,PUT,168089946578040
0,6158,GET,168089947593178
0,2574,PUT,168089946567485
0,2574,GET,168089947593098
0,6421,PUT,168089946651310
0,6421,GET,168089947593218
0,7182,PUT,168089946580706
0,7182,GET,168089947593198
0,526,PUT,168089946560259
0,526,GET,168089947593188
0,6942,PUT,168089946552761
0,6942,GET,168089947593198
0,795,PUT,168089946665162
0,795,GET,168089947593368
0,3102,PUT,168089946541796
0,3102,GET,168089947593308
0,6430,PUT,168089946551057
0,6430,GET,168089947593509
0,7425,PUT,168089946518792
0,7425,GET,168089947593599
0,2823,PUT,168089946610235
0,2823,GET,168089947593609
0,6407,PUT,168089946620038
0,6407,GET,168089947593619
0,3086,PUT,168089946569059
0,3086,GET,168089947593699
0,3342,PUT,168089946569981
0,3342,GET,168089947593719
0,2567,PUT,168089946609313
0,2567,GET,168089947593729
0,7438,PUT,168089946581458
0,7438,GET,168089947594240
0,4871,PUT,168089946616108
0,4871,GET,168089947594130
0,6165,PUT,168089946650548
0,6165,GET,168089947594230
0,7169,PUT,168089946518291
0,7169,GET,168089947594210
0,4609,PUT,168089946511786
0,4609,GET,168089947594300
0,7943,PUT,168089946624157
0,7943,GET,168089947594501
0,7966,PUT,168089946555788
0,7966,GET,168089947594511
0,1038,PUT,168089946562123
0,1038,GET,168089947594521
0,7189,PUT,168089946653305
0,7189,GET,168089947594531
0,8199,PUT,168089946624748
0,8199,GET,168089947594591
0,5895,PUT,168089946618544
0,5895,GET,168089947594711
0,2590,PUT,168089946540092
0,2590,GET,168089947594882
0,5397,PUT,168089946648233
0,5397,GET,168089947594842
0,7694,PUT,168089946582049
0,7694,GET,168089947594832
0,6414,PUT,168089946578541
0,6414,GET,168089947594972
0,4359,PUT,168089946614805
0,4359,GET,168089947594972
0,7950,PUT,168089946582560
0,7950,GET,168089947595072
0,4123,PUT,168089946676338
0,4123,GET,168089947595002
0,1550,PUT,168089946563837
0,1550,GET,168089947594972
0,5659,PUT,168089946681049
0,5659,GET,168089947595654
0,1031,PUT,168089946604060
0,1031,GET,168089947595002
0,5909,PUT,168089946649737
0,5909,GET,168089947595102
0,4622,PUT,168089946573850
0,4622,GET,168089947595333
0,3861,PUT,168089946644164
0,3861,GET,168089947595503
0,260,PUT,168089946729772
0,260,GET,168089947595503
0,3333,PUT,168089946736959
0,3333,GET,168089947595684
0,2843,PUT,168089946672610
0,2843,GET,168089947595473
0,263,PUT,168089946600793
0,263,GET,168089947595583
0,7451,PUT,168089946685610
0,7451,GET,168089947595754
0,3591,PUT,168089946612530
0,3591,GET,168089947595804
0,4878,PUT,168089946574592
0,4878,GET,168089947595834
0,3093,PUT,168089946641848
0,3093,GET,168089947596135
0,2069,PUT,168089946638651
0,2069,GET,168089947595724
0,4103,PUT,168089946614124
0,4103,GET,168089947595914
0,2837,PUT,168089946641157
0,2837,GET,168089947595914
0,7175,PUT,168089946622082
0,7175,GET,168089947595904
0,3847,PUT,168089946613392
0,3847,GET,168089947595964
0,2581,PUT,168089946640355
0,2581,GET,168089947596034
0,283,PUT,168089946662506
0,283,GET,168089947595954
0,1819,PUT,168089946668931
0,1819,GET,168089947596115
0,2325,PUT,168089946639453
0,2325,GET,168089947596225
0,775,PUT,168089946603098
0,775,GET,168089947596305
0,1045,PUT,168089946635774
0,1045,GET,168089947596245
0,6939,PUT,168089946684257
0,6939,GET,168089947596415
0,8193,PUT,168089946520476
0,8193,GET,168089947596425
0,5141,PUT,168089946647642
0,5141,GET,168089947596546
0,2565,PUT,168089946734634
0,2565,GET,168089947596536
0,4366,PUT,168089946573018
0,4366,GET,168089947596696
0,1301,PUT,168089946636436
0,1301,GET,168089947596776
0,6677,PUT,168089946652002
0,6677,GET,168089947596656
0,7195,PUT,168089946684998
0,7195,GET,168089947596936
0,4629,PUT,168089946646539
0,4629,GET,168089947596796
0,6933,PUT,168089946652603
0,6933,GET,168089947596786
0,3611,PUT,168089946675005
0,3611,GET,168089947596856
0,5639,PUT,168089946617953
0,5639,GET,168089947596826
0,1813,PUT,168089946637939
0,1813,GET,168089947596866
0,7701,PUT,168089946654498
0,7701,GET,168089947596957
0,4117,PUT,168089946644955
0,4117,GET,168089947597167
0,5390,PUT,168089946576116
0,5390,GET,168089947597047
0,4382,PUT,168089946545384
0,4382,GET,168089947597087
0,6917,PUT,168089946745579
0,6917,GET,168089947597127
0,1287,PUT,168089946604952
0,1287,GET,168089947597327
0,2055,PUT,168089946607549
0,2055,GET,168089947597428
0,6670,PUT,168089946579042
0,6670,GET,168089947597317
0,1543,PUT,168089946605734
0,1543,GET,168089947597538
0,6663,PUT,168089946620819
0,6663,GET,168089947597548
0,5915,PUT,168089946681641
0,5915,GET,168089947597468
0,4615,PUT,168089946615587
0,4615,GET,168089947597588
0,3349,PUT,168089946642650
0,3349,GET,168089947597809
0,277,PUT,168089946632506
0,277,GET,168089947597758
0,3079,PUT,168089946610876
0,3079,GET,168089947597698
0,1557,PUT,168089946637227
0,1557,GET,168089947598059
0,8206,PUT,168089946583062
0,8206,GET,168089947597798
0,539,PUT,168089946664090
0,539,GET,168089947597778
0,7687,PUT,168089946623345
0,7687,GET,168089947597819
0,1028,PUT,168089946732609
0,1028,GET,168089947597819
0,2053,PUT,168089946732980
0,2053,GET,168089947598209
0,789,PUT,168089946634962
0,789,GET,168089947597949
0,2587,PUT,168089946671597
0,2587,GET,168089947597949
0,6151,PUT,168089946619216
0,6151,GET,168089947598099
0,772,PUT,168089946731857
0,772,GET,168089947598089
0,3076,PUT,168089946739124
0,3076,GET,168089947598260
0,4373,PUT,168089946645657
0,4373,GET,168089947598430
0,4885,PUT,168089946647140
0,4885,GET,168089947598380
0,783,PUT,168089946751383
0,783,GET,168089947598380
0,6404,PUT,168089946747584
0,6404,GET,168089947598500
0,5380,PUT,168089946745018
0,5380,GET,168089947598540
0,7957,PUT,168089946655099
0,7957,GET,168089947598560
0,3077,PUT,168089946736358
0,3077,GET,168089947598650
0,2331,PUT,168089946670595
0,2331,GET,168089947598681
0,1307,PUT,168089946666936
0,1307,GET,168089947598931
0,7445,PUT,168089946653906
0,7445,GET,168089947598671
0,5147,PUT,168089946679345
0,5147,GET,168089947598801
0,3589,PUT,168089946737761
0,3589,GET,168089947598771
0,5383,PUT,168089946617361
0,5383,GET,168089947598831
0,4613,PUT,168089946740157
0,4613,GET,168089947598971
0,7707,PUT,168089946686432
0,7707,GET,168089947598781
0,533,PUT,168089946634010
0,533,GET,168089947598961
0,2075,PUT,168089946669833
0,2075,GET,168089947598831
0,2831,PUT,168089946757587
0,2831,GET,168089947599071
0,3099,PUT,168089946673592
0,3099,GET,168089947599142
0,3335,PUT,168089946611578
0,3335,GET,168089947599272
0,5124,PUT,168089946744136
0,5124,GET,168089947599402
0,5127,PUT,168089946616690
0,5127,GET,168089947599312
0,1051,PUT,168089946666084
0,1051,GET,168089947599512
0,6660,PUT,168089946748516
0,6660,GET,168089947599122
0,4356,PUT,168089946742271
0,4356,GET,168089947599593
0,1796,PUT,168089946735476
0,1796,GET,168089947599693
0,1284,PUT,168089946733501
0,1284,GET,168089947599733
0,7941,PUT,168089946748516
0,7941,GET,168089947599653
0,3605,PUT,168089946643412
0,3605,GET,168089947599843
0,6683,PUT,168089946683655
0,6683,GET,168089947599943
0,3867,PUT,168089946675597
0,3867,GET,168089947599863
0,2821,PUT,168089946735526
0,2821,GET,168089947600014
0,6427,PUT,168089946682743
0,6427,GET,168089947600004
0,7684,PUT,168089946751784
0,7684,GET,168089947600014
0,3599,PUT,168089946760263
0,3599,GET,168089947600154
0,1295,PUT,168089946753097
0,1295,GET,168089947600044
0,1563,PUT,168089946667939
0,1563,GET,168089947600354
0,7685,PUT,168089946747614
0,7685,GET,168089947600264
0,5637,PUT,168089946742392
0,5637,GET,168089947600575
0,1029,PUT,168089946729662
0,1029,GET,168089947600274
0,1285,PUT,168089946730644
0,1285,GET,168089947600425
0,8219,PUT,168089946687635
0,8219,GET,168089947600445
0,7963,PUT,168089946687033
0,7963,GET,168089947600615
0,261,PUT,168089946726405
0,261,GET,168089947600615
0,516,PUT,168089946730965
0,516,GET,168089947600625
0,2309,PUT,168089946733651
0,2309,GET,168089947600615
0,8213,PUT,168089946655690
0,8213,GET,168089947600755
0,3355,PUT,168089946674193
0,3355,GET,168089947600765
0,799,PUT,168089946761566
0,799,GET,168089947600795
0,7940,PUT,168089946752415
0,7940,GET,168089947601407
0,4357,PUT,168089946739655
0,4357,GET,168089947601166
0,5653,PUT,168089946648975
0,5653,GET,168089947601106
0,5892,PUT,168089946746271
0,5892,GET,168089947601327
0,4379,PUT,168089946676940
0,4379,GET,168089947601267
0,1541,PUT,168089946731597
0,1541,GET,168089947601347
0,8196,PUT,168089946752916
0,8196,GET,168089947601778
0,4101,PUT,168089946739014
0,4101,GET,168089947601698
0,5381,PUT,168089946741800
0,5381,GET,168089947601547
0,2079,PUT,168089946766067
0,2079,GET,168089947601507
0,2575,PUT,168089946756805
0,2575,GET,168089947601778
0,4612,PUT,168089946742773
0,4612,GET,168089947601667
0,3332,PUT,168089946739736
0,3332,GET,168089947601698
0,543,PUT,168089946760604
0,543,GET,168089947601838
0,4891,PUT,168089946678433
0,4891,GET,168089947601908
0,2308,PUT,168089946736949
0,2308,GET,168089947601878
0,1540,PUT,168089946734483
0,1540,GET,168089947602068
0,7173,PUT,168089946746201
0,7173,GET,168089947602249
0,773,PUT,168089946728680
0,773,GET,168089947602169
0,6148,PUT,168089946746862
0,6148,GET,168089947602329
0,1797,PUT,168089946732188
0,1797,GET,168089947602299
0,2820,PUT,168089946738292
0,2820,GET,168089947602489
0,527,PUT,168089946750491
0,527,GET,168089947602329
0,6149,PUT,168089946743625
0,6149,GET,168089947602499
0,5125,PUT,168089946741279
0,5125,GET,168089947602539
0,540,PUT,168089946765776
0,540,GET,168089947602600
0,6415,PUT,168089946768583
0,6415,GET,168089947602600
0,6405,PUT,168089946744176
0,6405,GET,168089947602760
0,5403,PUT,168089946680197
0,5403,GET,168089947602670
0,271,PUT,168089946748937
0,271,GET,168089947602740
0,3845,PUT,168089946738392
0,3845,GET,168089947602580
0,4636,PUT,168089946778696
0,4636,GET,168089947602730
0,4100,PUT,168089946741650
0,4100,GET,168089947602840
0,5647,PUT,168089946766217
0,5647,GET,168089947602930
0,4111,PUT,168089946761747
0,4111,GET,168089947602960
0,7951,PUT,168089946772792
0,7951,GET,168089947602970
0,4635,PUT,168089946677541
0,4635,GET,168089947603031
0,517,PUT,168089946727657
0,517,GET,168089947603071
0,1055,PUT,168089946762408
0,1055,GET,168089947603081
0,3844,PUT,168089946740988
0,3844,GET,168089947603231
0,2052,PUT,168089946736368
0,2052,GET,168089947603311
0,7429,PUT,168089946746842
0,7429,GET,168089947603502
0,1807,PUT,168089946754600
0,1807,GET,168089947603522
0,7428,PUT,168089946750962
0,7428,GET,168089947603652
0,3343,PUT,168089946759271
0,3343,GET,168089947603843
0,6916,PUT,168089946749368
0,6916,GET,168089947603742
0,778,PUT,168089946826958
0,778,GET,168089947603993
0,5391,PUT,168089946765475
0,5391,GET,168089947603953
0,1311,PUT,168089946763280
0,1311,GET,168089947603802
0,4383,PUT,168089946773283
0,4383,GET,168089947604013
0,1052,PUT,168089946767530
0,1052,GET,168089947604073
0,3588,PUT,168089946740387
0,3588,GET,168089947604023
0,5893,PUT,168089946742983
0,5893,GET,168089947604043
0,4367,PUT,168089946762428
0,4367,GET,168089947604003
0,8197,PUT,168089946749408
0,8197,GET,168089947603983
0,1551,PUT,168089946753908
0,1551,GET,168089947603983
0,2319,PUT,168089946756073
0,2319,GET,168089947604153
0,2076,PUT,168089946770908
0,2076,GET,168089947604223
0,6943,PUT,168089946780981
0,6943,GET,168089947604324
0,287,PUT,168089946759251
0,287,GET,168089947604143
0,5663,PUT,168089946777152
0,5663,GET,168089947604404
0,7172,PUT,168089946750250
0,7172,GET,168089947604404
0,2335,PUT,168089946766889
0,2335,GET,168089947604544
0,2063,PUT,168089946755262
0,2063,GET,168089947604544
0,7199,PUT,168089946781653
0,7199,GET,168089947604524
0,2564,PUT,168089946737591
0,2564,GET,168089947604544
0,1823,PUT,168089946765205
0,1823,GET,168089947604604
0,3855,PUT,168089946760995
0,3855,GET,168089947604855
0,3103,PUT,168089946769174
0,3103,GET,168089947604935
0,5642,PUT,168089946841552
0,5642,GET,168089947605005
0,4869,PUT,168089946740658
0,4869,GET,168089947604915
0,5898,PUT,168089946842294
0,5898,GET,168089947605075
0,6171,PUT,168089946682142
0,6171,GET,168089947605025
0,5151,PUT,168089946775679
0,5151,GET,168089947605126
0,796,PUT,168089946766678
0,796,GET,168089947605025
