0,27392,PUT,575927933931059
0,27648,PUT,575927933931500
0,27904,PUT,575927933932953
0,28160,PUT,575927933933856
0,28416,PUT,575927933934297
0,28672,PUT,575927933935189
0,28928,PUT,575927933936081
0,29184,PUT,575927933936973
0,29440,PUT,575927933938857
0,29696,PUT,575927933939318
0,29952,PUT,575927933939859
0,30208,PUT,575927933942395
0,30464,PUT,575927933945873
0,30720,PUT,575927933946756
0,30976,PUT,575927933947648
0,31232,PUT,575927933949552
0,31488,PUT,575927933952048
0,31744,PUT,575927933954594
0,32000,PUT,575927933958162
0,32256,PUT,575927933958824
0,32512,PUT,575927933959826
0,32768,PUT,575927933960377
0,33024,PUT,575927933970611
0,33280,PUT,575927933971232
0,33536,PUT,575927933971673
0,33792,PUT,575927933973788
0,34048,PUT,575927933975302
0,34304,PUT,575927933976825
0,34560,PUT,575927933977467
0,34816,PUT,575927933978660
0,35072,PUT,575927933993133
0,35328,PUT,575927933996000
0,35584,PUT,575927933996551
0,35840,PUT,575927933997123
0,36096,PUT,575927933997564
0,36352,PUT,575927933999658
0,36608,PUT,575927934018382
0,36864,PUT,575927934018903
0,37120,PUT,575927934019344
0,37376,PUT,575927934030149
0,37632,PUT,575927934031703
0,37888,PUT,575927934032244
0,38144,PUT,575927934033236
0,38400,PUT,575927934033677
0,38656,PUT,575927934034118
0,38912,PUT,575927934042007
0,39168,PUT,575927934043049
0,39424,PUT,575927934044523
0,39680,PUT,575927934048863
0,39936,PUT,575927934050767
0,40192,PUT,575927934051318
0,40448,PUT,575927934051759
0,40704,PUT,575927934052762
0,40960,PUT,575927934053203
0,41216,PUT,575927934053644
0,41472,PUT,575927934054185
0,41728,PUT,575927934055658
0,41984,PUT,575927934056300
0,42240,PUT,575927934060079
0,42496,PUT,575927934063527
0,42752,PUT,575927934074031
0,43008,PUT,575927934080286
0,43264,PUT,575927934085558
0,43520,PUT,575927934086230
0,43776,PUT,575927934088395
0,44032,PUT,575927934089297
0,44288,PUT,575927934090710
0,44544,PUT,575927934091171
0,44800,PUT,575927934091612
0,45056,PUT,575927934092053
0,45312,PUT,575927934092494
0,45568,PUT,575927934094459
0,45824,PUT,575927934095441
0,46080,PUT,575927934095912
0,46336,PUT,575927934096353
0,46592,PUT,575927934097405
0,46848,PUT,575927934098889
0,47104,PUT,575927934100072
0,47360,PUT,575927934100513
0,47616,PUT,575927934102387
0,47872,PUT,575927934102848
0,48128,PUT,575927934107649
0,48384,PUT,575927934109263
0,48640,PUT,575927934111097
0,48896,PUT,575927934111709
0,49152,PUT,575927934112150
0,49408,PUT,575927934112751
0,49664,PUT,575927934113192
0,49920,PUT,575927934113633
0,50176,PUT,575927934114625
0,50432,PUT,575927934116981
0,50688,PUT,575927934117973
0,50944,PUT,575927934118525
0,51200,PUT,575927934120299
0,51456,PUT,575927934121812
0,51712,PUT,575927934122373
0,51968,PUT,575927934122814
0,52224,PUT,575927934123917
0,52480,PUT,575927934124358
0,52736,PUT,575927934124799
0,52992,PUT,575927934127034
0,53248,PUT,575927934128117
0,53504,PUT,575927934128568
0,53760,PUT,575927934129009
0,54016,PUT,575927934130472
0,54272,PUT,575927934131495
0,54528,PUT,575927934132046
0,54784,PUT,575927934132487
0,55040,PUT,575927934133940
0,55296,PUT,575927934136045
0,55552,PUT,575927934136597
0,55808,PUT,575927934137048
0,56064,PUT,575927934144304
0,56320,PUT,575927934152313
0,56576,PUT,575927934153917
0,56832,PUT,575927934154829
0,57088,PUT,575927934155751
0,57344,PUT,575927934156282
0,57600,PUT,575927934157184
0,57856,PUT,575927934158167
0,58112,PUT,575927934158608
0,58368,PUT,575927934160943
0,58624,PUT,575927934161504
0,58880,PUT,575927934162416
0,59136,PUT,575927934162858
0,59392,PUT,575927934163750
0,59648,PUT,575927934164201
0,59904,PUT,575927934164642
0,60160,PUT,575927934165534
0,60416,PUT,575927934166516
0,60672,PUT,575927934166977
0,60928,PUT,575927934167589
0,61184,PUT,575927934170495
0,61440,PUT,575927934171117
0,61696,PUT,575927934173963
0,61952,PUT,575927934175146
0,62208,PUT,575927934175848
0,62464,PUT,575927934176870
0,62720,PUT,575927934177401
0,62976,PUT,575927934178003
0,63232,PUT,575927934178654
0,63488,PUT,575927934179095
0,63744,PUT,575927934180448
0,64000,PUT,575927934181080
0,64256,PUT,575927934181611
0,64512,PUT,575927934182102
0,64768,PUT,575927934184869
0,65024,PUT,575927934186382
0,65280,PUT,575927934186943
0,65536,PUT,575927934188066
0,65792,PUT,575927934197097
0,66048,PUT,575927934213465
0,66304,PUT,575927934215470
0,66560,PUT,575927934217324
0,66816,PUT,575927934218838
0,67072,PUT,575927934219299
0,67328,PUT,575927934219740
0,67584,PUT,575927934220181
0,67840,PUT,575927934221073
0,68096,PUT,575927934221514
0,68352,PUT,575927934223418
0,68608,PUT,575927934224821
0,68864,PUT,575927934225804
0,69120,PUT,575927934226696
0,69376,PUT,575927934227588
0,69632,PUT,575927934228049
0,69888,PUT,575927934228951
0,70144,PUT,575927934230294
0,70400,PUT,575927934230755
0,70656,PUT,575927934233391
0,70912,PUT,575927934233953
0,71168,PUT,575927934234394
0,71424,PUT,575927934235286
0,71680,PUT,575927934235737
0,71936,PUT,575927934236819
0,72192,PUT,575927934237391
0,72448,PUT,575927934237832
0,72704,PUT,575927934248236
0,72960,PUT,575927934253348
0,73216,PUT,575927934254881
0,73472,PUT,575927934255342
0,73728,PUT,575927934256866
0,73984,PUT,575927934257628
0,74240,PUT,575927934259803
0,74496,PUT,575927934261467
0,74752,PUT,575927934262018
0,75008,PUT,575927934270798
0,75264,PUT,575927934271640
0,75520,PUT,575927934272091
0,75776,PUT,575927934272532
0,76032,PUT,575927934272983
0,76288,PUT,575927934273434
0,76544,PUT,575927934273996
0,76800,PUT,575927934274437
0,77056,PUT,575927934280070
0,77312,PUT,575927934281423
0,77568,PUT,575927934286585
0,77824,PUT,575927934287978
0,78080,PUT,575927934288539
0,78336,PUT,575927934289983
0,78592,PUT,575927934290434
0,78848,PUT,575927934290875
0,79104,PUT,575927934291316
0,79360,PUT,575927934292689
0,79616,PUT,575927934293130
0,79872,PUT,575927934294032
0,80128,PUT,575927934294563
0,80384,PUT,575927934295005
0,80640,PUT,575927934296819
0,80896,PUT,575927934297280
0,81152,PUT,575927934297721
0,81408,PUT,575927934298162
0,81664,PUT,575927934298603
0,81920,PUT,575927934299044
0,82176,PUT,575927934300136
0,82432,PUT,575927934300577
0,82688,PUT,575927934302843
0,82944,PUT,575927934303394
0,83200,PUT,575927934303845
0,83456,PUT,575927934304386
0,83712,PUT,575927934305389
0,83968,PUT,575927934306030
0,84224,PUT,575927934306591
0,84480,PUT,575927934307032
0,84736,PUT,575927934307935
0,84992,PUT,575927934309809
0,85248,PUT,575927934310450
0,85504,PUT,575927934314109
0,85760,PUT,575927934316224
0,86016,PUT,575927934317016
0,86272,PUT,575927934317597
0,86528,PUT,575927934318148
0,86784,PUT,575927934318810
0,87040,PUT,575927934321426
0,87296,PUT,575927934322589
0,87552,PUT,575927934324142
0,87808,PUT,575927934331830
0,88064,PUT,575927934337854
0,88320,PUT,575927934338536
0,88576,PUT,575927934339097
0,88832,PUT,575927934340751
0,89088,PUT,575927934341292
0,89344,PUT,575927934342485
0,89600,PUT,575927934343116
0,89856,PUT,575927934343557
0,90112,PUT,575927934343998
0,90368,PUT,575927934344540
0,90624,PUT,575927934345091
0,90880,PUT,575927934345532
0,91136,PUT,575927934346073
0,91392,PUT,575927934346514
0,91648,PUT,575927934346975
0,91904,PUT,575927934347506
0,92160,PUT,575927934348589
0,92416,PUT,575927934349481
0,92672,PUT,575927934350012
0,92928,PUT,575927934350453
0,93184,PUT,575927934350894
0,93440,PUT,575927934351786
0,93696,PUT,575927934358552
0,93952,PUT,575927934359955
0,94208,PUT,575927934360878
0,94464,PUT,575927934361319
0,94720,PUT,575927934361770
0,94976,PUT,575927934362632
0,95232,PUT,575927934365578
0,95488,PUT,575927934366220
0,95744,PUT,575927934367573
0,96000,PUT,575927934371352
0,96256,PUT,575927934374068
0,96512,PUT,575927934377155
0,96768,PUT,575927934377717
0,97024,PUT,575927934378158
0,97280,PUT,575927934381435
0,97536,PUT,575927934382097
0,97792,PUT,575927934382678
0,98048,PUT,575927934383119
0,98304,PUT,575927934383681
0,98560,PUT,575927934399046
0,98816,PUT,575927934400189
0,99072,PUT,575927934400630
0,99328,PUT,575927934401081
0,99584,PUT,575927934401522
0,99840,PUT,575927934401963
0,100096,PUT,575927934402404
0,100352,PUT,575927934404389
0,100608,PUT,575927934406834
0,100864,PUT,575927934408739
0,101120,PUT,575927934409310
0,101376,PUT,575927934410423
0,101632,PUT,575927934410964
0,101888,PUT,575927934411505
0,102144,PUT,575927934412407
0,102400,PUT,575927934413971
0,102656,PUT,575927934416026
0,102912,PUT,575927934416737
0,103168,PUT,575927934417178
0,103424,PUT,575927934417619
0,103680,PUT,575927934418161
0,103936,PUT,575927934419273
0,104192,PUT,575927934419814
0,104448,PUT,575927934420255
0,104704,PUT,575927934420696
0,104960,PUT,575927934421238
0,105216,PUT,575927934421679
0,105472,PUT,575927934423052
0,105728,PUT,575927934424666
0,105984,PUT,575927934425227
0,106240,PUT,575927934425778
0,106496,PUT,575927934427372
0,106752,PUT,575927934428695
0,107008,PUT,575927934429377
0,107264,PUT,575927934430148
0,107520,PUT,575927934431682
0,107776,PUT,575927934441535
0,108032,PUT,575927934446035
0,108288,PUT,575927934457903
0,108544,PUT,575927934458574
0,108800,PUT,575927934460890
0,109056,PUT,575927934462744
0,109312,PUT,575927934463205
0,109568,PUT,575927934463646
0,109824,PUT,575927934465531
0,110080,PUT,575927934466423
0,110336,PUT,575927934466884
0,110592,PUT,575927934467325
0,110848,PUT,575927934467766
0,111104,PUT,575927934468207
0,111360,PUT,575927934468648
0,111616,PUT,575927934469089
0,111872,PUT,575927934469530
0,112128,PUT,575927934469971
0,112384,PUT,575927934476185
0,112640,PUT,575927934478531
0,112896,PUT,575927934479002
0,113152,PUT,575927934500943
0,113408,PUT,575927934503820
0,113664,PUT,575927934504371
0,113920,PUT,575927934506646
0,114176,PUT,575927934511798
0,114432,PUT,575927934512470
0,114688,PUT,575927934518203
0,114944,PUT,575927934518875
0,115200,PUT,575927934519316
0,115456,PUT,575927934523215
0,115712,PUT,575927934523986
0,115968,PUT,575927934524528
0,116224,PUT,575927934525299
0,116480,PUT,575927934527254
0,116736,PUT,575927934529148
0,116992,PUT,575927934530482
0,117248,PUT,575927934531905
0,117504,PUT,575927934533248
0,117760,PUT,575927934533699
0,118016,PUT,575927934534140
0,118272,PUT,575927934534581
0,118528,PUT,575927934535954
0,118784,PUT,575927934536967
0,119040,PUT,575927934537889
0,119296,PUT,575927934538891
0,119552,PUT,575927934541317
0,119808,PUT,575927934541868
0,120064,PUT,575927934542309
0,120320,PUT,575927934542750
0,120576,PUT,575927934543281
0,120832,PUT,575927934543722
0,121088,PUT,575927934545516
0,121344,PUT,575927934546188
0,121600,PUT,575927934546779
0,121856,PUT,575927934547431
0,122112,PUT,575927934547992
0,122368,PUT,575927934549806
0,122624,PUT,575927934550468
0,122880,PUT,575927934550999
0,123136,PUT,575927934556171
0,123392,PUT,575927934556863
0,123648,PUT,575927934569713
0,123904,PUT,575927934570374
0,124160,PUT,575927934571968
0,124416,PUT,575927934572599
0,124672,PUT,575927934574554
0,124928,PUT,575927934574995
0,125184,PUT,575927934575436
0,125440,PUT,575927934576418
0,125696,PUT,575927934576859
0,125952,PUT,575927934577401
0,126208,PUT,575927934577852
0,126464,PUT,575927934578744
0,126720,PUT,575927934579185
0,126976,PUT,575927934580548
0,127232,PUT,575927934581620
0,127488,PUT,575927934584838
0,127744,PUT,575927934587143
0,128000,PUT,575927934589078
0,128256,PUT,575927934589539
0,128512,PUT,575927934590441
0,128768,PUT,575927934590882
0,129024,PUT,575927934591323
0,129280,PUT,575927934591764
0,129536,PUT,575927934592205
0,129792,PUT,575927934592646
0,130048,PUT,575927934593999
0,130304,PUT,575927934595001
0,130560,PUT,575927934595442
0,130816,PUT,575927934596415
0,131072,PUT,575927934603852
0,131328,PUT,575927934611069
0,131584,PUT,575927934611710
0,131840,PUT,575927934612262
0,132096,PUT,575927934612853
0,132352,PUT,575927934618366
0,132608,PUT,575927934620641
0,132864,PUT,575927934622806
0,133120,PUT,575927934623367
0,133376,PUT,575927934623808
0,133632,PUT,575927934626224
0,133888,PUT,575927934626855
0,134144,PUT,575927934648405
0,134400,PUT,575927934649769
0,134656,PUT,575927934654059
0,134912,PUT,575927934654600
0,135168,PUT,575927934655041
0,135424,PUT,575927934655943
0,135680,PUT,575927934657757
0,135936,PUT,575927934658649
0,136192,PUT,575927934659551
0,136448,PUT,575927934660544
0,136704,PUT,575927934661596
0,136960,PUT,575927934664052
0,137216,PUT,575927934664794
0,137472,PUT,575927934665986
0,137728,PUT,575927934667339
0,137984,PUT,575927934669484
0,138240,PUT,575927934671389
0,138496,PUT,575927934674666
0,138752,PUT,575927934676441
0,139008,PUT,575927934684319
0,139264,PUT,575927934706019
0,139520,PUT,575927934707844
0,139776,PUT,575927934709718
0,140032,PUT,575927934710259
0,140288,PUT,575927934711332
0,140544,PUT,575927934712785
0,140800,PUT,575927934713226
0,141056,PUT,575927934713667
0,141312,PUT,575927934714549
0,141568,PUT,575927934715441
0,141824,PUT,575927934715882
0,142080,PUT,575927934716323
0,142336,PUT,575927934717316
0,142592,PUT,575927934718208
0,142848,PUT,575927934720443
0,143104,PUT,575927934721866
0,143360,PUT,575927934722327
0,143616,PUT,575927934722768
0,143872,PUT,575927934724282
0,144128,PUT,575927934725725
0,144384,PUT,575927934729083
0,144640,PUT,575927934731057
0,144896,PUT,575927934731719
0,145152,PUT,575927934732411
0,145408,PUT,575927934732942
0,145664,PUT,575927934733383
0,145920,PUT,575927934733824
0,146176,PUT,575927934737011
0,146432,PUT,575927934737472
0,146688,PUT,575927934750032
0,146944,PUT,575927934750783
0,147200,PUT,575927934751445
0,147456,PUT,575927934761979
0,147712,PUT,575927934763523
0,147968,PUT,575927934763984
0,148224,PUT,575927934764425
0,148480,PUT,575927934765107
0,148736,PUT,575927934765648
0,148992,PUT,575927934767803
0,149248,PUT,575927934768374
0,149504,PUT,575927934769507
0,149760,PUT,575927934775972
0,150016,PUT,575927934776693
0,150272,PUT,575927934777145
0,150528,PUT,575927934778307
0,150784,PUT,575927934778748
0,151040,PUT,575927934780121
0,151296,PUT,575927934781034
0,151552,PUT,575927934781946
0,151808,PUT,575927934782387
0,152064,PUT,575927934784031
0,152320,PUT,575927934785123
0,152576,PUT,575927934786045
0,152832,PUT,575927934786967
0,153088,PUT,575927934787879
0,153344,PUT,575927934791127
0,153600,PUT,575927934794445
0,153856,PUT,575927934795106
0,154112,PUT,575927934799456
0,154368,PUT,575927934801110
0,154624,PUT,575927934805791
0,154880,PUT,575927934818962
0,155136,PUT,575927934819613
0,155392,PUT,575927934820074
0,155648,PUT,575927934821307
0,155904,PUT,575927934822219
0,156160,PUT,575927934822660
0,156416,PUT,575927934823101
0,156672,PUT,575927934823993
0,156928,PUT,575927934825778
0,157184,PUT,575927934826229
0,157440,PUT,575927934827572
0,157696,PUT,575927934828033
0,157952,PUT,575927934828474
0,158208,PUT,575927934829366
0,158464,PUT,575927934830729
0,158720,PUT,575927934832794
0,158976,PUT,575927934833445
0,159232,PUT,575927934833987
0,159488,PUT,575927934834528
0,159744,PUT,575927934835691
0,160000,PUT,575927934836132
0,160256,PUT,575927934837745
0,160512,PUT,575927934840552
0,160768,PUT,575927934841013
0,161024,PUT,575927934842356
0,161280,PUT,575927934842907
0,161536,PUT,575927934843920
0,161792,PUT,575927934844451
0,162048,PUT,575927934845814
0,162304,PUT,575927934847247
0,162560,PUT,575927934847708
0,162816,PUT,575927934849432
0,163072,PUT,575927934849974
0,163328,PUT,575927934850505
0,163584,PUT,575927934852079
0,163840,PUT,575927934852620
0,164096,PUT,575927934860548
0,164352,PUT,575927934863285
0,164608,PUT,575927934863886
0,164864,PUT,575927934874601
0,165120,PUT,575927934875242
0,165376,PUT,575927934875814
0,165632,PUT,575927934879302
0,165888,PUT,575927934879953
0,166144,PUT,575927934881046
0,166400,PUT,575927934882760
0,166656,PUT,575927934886438
0,166912,PUT,575927934888904
0,167168,PUT,575927934890458
0,167424,PUT,575927934893765
0,167680,PUT,575927934894477
0,167936,PUT,575927934895870
0,168192,PUT,575927934896341
0,168448,PUT,575927934903388
0,168704,PUT,575927934905653
0,168960,PUT,575927934906194
0,169216,PUT,575927934906635
0,169472,PUT,575927934908470
0,169728,PUT,575927934908931
0,169984,PUT,575927934909372
0,170240,PUT,575927934909813
0,170496,PUT,575927934911747
0,170752,PUT,575927934912208
0,171008,PUT,575927934912649
0,171264,PUT,575927934916027
0,171520,PUT,575927934930130
0,171776,PUT,575927934932255
0,172032,PUT,575927934933758
0,172288,PUT,575927934944403
0,172544,PUT,575927934947450
0,172800,PUT,575927934950367
0,173056,PUT,575927934950928
0,173312,PUT,575927934951840
0,173568,PUT,575927934952281
0,173824,PUT,575927934954707
0,174080,PUT,575927934955258
0,174336,PUT,575927934955699
0,174592,PUT,575927934956682
0,174848,PUT,575927934957674
0,175104,PUT,575927934959468
0,175360,PUT,575927934960901
0,175616,PUT,575927934961793
0,175872,PUT,575927934969050
0,176128,PUT,575927934971546
0,176384,PUT,575927934973050
0,176640,PUT,575927934975215
0,176896,PUT,575927934975876
0,177152,PUT,575927934976317
0,177408,PUT,575927934977059
0,177664,PUT,575927934978402
0,177920,PUT,575927934979956
0,178176,PUT,575927934981028
0,178432,PUT,575927934985108
0,178688,PUT,575927934986461
0,178944,PUT,575927934988065
0,179200,PUT,575927934988726
0,179456,PUT,575927934990921
0,179712,PUT,575927934991482
0,179968,PUT,575927934992705
0,180224,PUT,575927934993257
0,180480,PUT,575927934993808
0,180736,PUT,575927934994429
0,180992,PUT,575927934995021
0,181248,PUT,575927934996153
0,181504,PUT,575927934996855
0,181760,PUT,575927935027737
0,182016,PUT,575927935034071
0,182272,PUT,575927935034823
0,182528,PUT,575927935035926
0,182784,PUT,575927935036367
0,183040,PUT,575927935036878
0,183296,PUT,575927935037850
0,183552,PUT,575927935039223
0,183808,PUT,575927935039674
0,184064,PUT,575927935040577
0,184320,PUT,575927935041479
0,184576,PUT,575927935041920
0,184832,PUT,575927935042421
0,185088,PUT,575927935042892
0,185344,PUT,575927935043333
0,185600,PUT,575927935044305
0,185856,PUT,575927935045287
0,186112,PUT,575927935046881
0,186368,PUT,575927935048314
0,186624,PUT,575927935048756
0,186880,PUT,575927935049197
0,187136,PUT,575927935060543
0,187392,PUT,575927935064672
0,187648,PUT,575927935066567
0,187904,PUT,575927935067228
0,188160,PUT,575927935069383
0,188416,PUT,575927935069995
0,188672,PUT,575927935071478
0,188928,PUT,575927935073784
0,189184,PUT,575927935074335
0,189440,PUT,575927935075347
0,189696,PUT,575927935076340
0,189952,PUT,575927935077242
0,190208,PUT,575927935078314
0,190464,PUT,575927935079276
0,190720,PUT,575927935082384
0,190976,PUT,575927935085190
0,191232,PUT,575927935086022
0,191488,PUT,575927935090162
0,191744,PUT,575927935104194
0,192000,PUT,575927935105517
0,192256,PUT,575927935105978
0,192512,PUT,575927935106419
0,192768,PUT,575927935106961
0,193024,PUT,575927935107963
0,193280,PUT,575927935112183
0,193536,PUT,575927935112734
0,193792,PUT,575927935114278
0,194048,PUT,575927935115250
0,194304,PUT,575927935115711
0,194560,PUT,575927935116152
0,194816,PUT,575927935117235
0,195072,PUT,575927935119019
0,195328,PUT,575927935119470
0,195584,PUT,575927935123138
0,195840,PUT,575927935124461
0,196096,PUT,575927935124922
0,196352,PUT,575927935125363
0,196608,PUT,575927935129694
0,196864,PUT,575927935137041
0,197120,PUT,575927935138664
0,197376,PUT,575927935139226
0,197632,PUT,575927935142944
0,197888,PUT,575927935156646
0,198144,PUT,575927935162510
0,198400,PUT,575927935163592
0,198656,PUT,575927935164053
0,198912,PUT,575927935164945
0,199168,PUT,575927935165386
0,199424,PUT,575927935166289
0,199680,PUT,575927935167652
0,199936,PUT,575927935168574
0,200192,PUT,575927935169115
0,200448,PUT,575927935169556
0,200704,PUT,575927935170929
0,200960,PUT,575927935171821
0,201216,PUT,575927935172723
0,201472,PUT,575927935173766
0,201728,PUT,575927935174217
0,201984,PUT,575927935174658
0,202240,PUT,575927935175099
0,202496,PUT,575927935176863
0,202752,PUT,575927935178427
0,203008,PUT,575927935179459
0,203264,PUT,575927935181273
0,203520,PUT,575927935183358
0,203776,PUT,575927935184270
0,204032,PUT,575927935184822
0,204288,PUT,575927935186726
0,204544,PUT,575927935187628
0,204800,PUT,575927935196649
0,205056,PUT,575927935199305
0,205312,PUT,575927935202202
0,205568,PUT,575927935202944
0,205824,PUT,575927935203575
0,206080,PUT,575927935211584
0,206336,PUT,575927935225616
0,206592,PUT,575927935227120
0,206848,PUT,575927935227571
0,207104,PUT,575927935229485
0,207360,PUT,575927935230377
0,207616,PUT,575927935231931
0,207872,PUT,575927935233254
0,208128,PUT,575927935234246
0,208384,PUT,575927935238436
0,208640,PUT,575927935239980
0,208896,PUT,575927935242876
0,209152,PUT,575927935244560
0,209408,PUT,575927935245212
0,209664,PUT,575927935248069
0,209920,PUT,575927935250845
0,210176,PUT,575927935251486
0,210432,PUT,575927935251927
0,210688,PUT,575927935252910
0,210944,PUT,575927935257992
0,211200,PUT,575927935259806
0,211456,PUT,575927935260357
0,211712,PUT,575927935261369
0,211968,PUT,575927935261901
0,212224,PUT,575927935262342
0,212480,PUT,575927935263414
0,212736,PUT,575927935264577
0,212992,PUT,575927935265118
0,213248,PUT,575927935265649
0,213504,PUT,575927935266090
0,213760,PUT,575927935269879
0,214016,PUT,575927935273698
0,214272,PUT,575927935274500
0,214528,PUT,575927935277988
0,214784,PUT,575927935278630
0,215040,PUT,575927935289976
0,215296,PUT,575927935293654
0,215552,PUT,575927935294907
0,215808,PUT,575927935295368
0,216064,PUT,575927935295809
0,216320,PUT,575927935297183
0,216576,PUT,575927935297624
0,216832,PUT,575927935299428
0,217088,PUT,575927935299999
0,217344,PUT,575927935300440
0,217600,PUT,575927935302946
0,217856,PUT,575927935303658
0,218112,PUT,575927935304199
0,218368,PUT,575927935305582
0,218624,PUT,575927935306123
0,218880,PUT,575927935306665
0,219136,PUT,575927935307106
0,219392,PUT,575927935307647
0,219648,PUT,575927935308088
0,219904,PUT,575927935309070
0,220160,PUT,575927935309511
0,220416,PUT,575927935310053
0,220672,PUT,575927935310945
0,220928,PUT,575927935312278
0,221184,PUT,575927935313370
0,221440,PUT,575927935313811
0,221696,PUT,575927935314743
0,221952,PUT,575927935315385
0,222208,PUT,575927935315926
0,222464,PUT,575927935316718
0,222720,PUT,575927935317349
0,222976,PUT,575927935317891
0,223232,PUT,575927935318602
0,223488,PUT,575927935319685
0,223744,PUT,575927935321218
0,224000,PUT,575927935321960
0,224256,PUT,575927935322672
0,224512,PUT,575927935323203
0,224768,PUT,575927935330851
0,225024,PUT,575927935345104
0,225280,PUT,575927935345796
0,225536,PUT,575927935346327
0,225792,PUT,575927935347730
0,226048,PUT,575927935350597
0,226304,PUT,575927935351930
0,226560,PUT,575927935352471
0,226816,PUT,575927935352912
0,227072,PUT,575927935355869
0,227328,PUT,575927935356520
0,227584,PUT,575927935356961
0,227840,PUT,575927935358034
0,228096,PUT,575927935358475
0,228352,PUT,575927935359457
0,228608,PUT,575927935359898
0,228864,PUT,575927935360780
0,229120,PUT,575927935363587
0,229376,PUT,575927935364048
0,229632,PUT,575927935370834
0,229888,PUT,575927935373650
0,230144,PUT,575927935375495
0,230400,PUT,575927935376778
0,230656,PUT,575927935377339
0,230912,PUT,575927935377880
0,231168,PUT,575927935378431
0,231424,PUT,575927935379694
0,231680,PUT,575927935380236
0,231936,PUT,575927935381248
0,232192,PUT,575927935382350
0,232448,PUT,575927935384495
0,232704,PUT,575927935386871
0,232960,PUT,575927935387522
0,233216,PUT,575927935388244
0,233472,PUT,575927935388785
0,233728,PUT,575927935389226
0,233984,PUT,575927935402708
0,234240,PUT,575927935404001
0,234496,PUT,575927935404993
0,234752,PUT,575927935405905
0,235008,PUT,575927935406456
0,235264,PUT,575927935407469
0,235520,PUT,575927935407910
0,235776,PUT,575927935408812
0,236032,PUT,575927935411939
0,236288,PUT,575927935412921
0,236544,PUT,575927935413483
0,236800,PUT,575927935413924
0,237056,PUT,575927935415287
0,237312,PUT,575927935415728
0,237568,PUT,575927935416630
0,237824,PUT,575927935417993
0,238080,PUT,575927935418535
0,238336,PUT,575927935418976
0,238592,PUT,575927935419868
0,238848,PUT,575927935420369
