0,3090,PUT,168984389852780
0,3090,GET,168984391252781
0,1810,PUT,168984389849191
0,1810,GET,168984391254125
0,2834,PUT,168984389852279
0,2834,GET,168984391254646
0,1819,PUT,168984389865970
0,1819,GET,168984391256189
0,6930,PUT,168984389863304
0,6930,GET,168984391257903
0,7195,PUT,168984389882449
0,7195,GET,168984391258455
0,4379,PUT,168984389874631
0,4379,GET,168984391258384
0,4626,PUT,168984389856348
0,4626,GET,168984391259246
0,1563,PUT,168984389865138
0,1563,GET,168984391259748
0,1298,PUT,168984389847227
0,1298,GET,168984391259728
0,7963,PUT,168984389884564
0,7963,GET,168984391260189
0,2322,PUT,168984389850755
0,2322,GET,168984391260740
0,3346,PUT,168984389853281
0,3346,GET,168984391260369
0,2075,PUT,168984389866742
0,2075,GET,168984391260910
0,539,PUT,168984389861690
0,539,GET,168984391260930
0,4891,PUT,168984389876144
0,4891,GET,168984391261903
0,3099,PUT,168984389870260
0,3099,GET,168984391262975
0,1814,PUT,168984389913190
0,1814,GET,168984391262775
0,2578,PUT,168984389851497
0,2578,GET,168984391262875
0,786,PUT,168984389845302
0,786,GET,168984391263376
0,4370,PUT,168984389855847
0,4370,GET,168984391263577
0,1554,PUT,168984389848189
0,1554,GET,168984391263607
0,4882,PUT,168984389857040
0,4882,GET,168984391264168
0,274,PUT,168984389842797
0,274,GET,168984391263707
0,2843,PUT,168984389869288
0,2843,GET,168984391263707
0,3858,PUT,168984389854534
0,3858,GET,168984391264308
0,7954,PUT,168984389865970
0,7954,GET,168984391264429
0,530,PUT,168984389844260
0,530,GET,168984391264529
0,7707,PUT,168984389883762
0,7707,GET,168984391264368
0,7702,PUT,168984389930149
0,7702,GET,168984391264970
0,6162,PUT,168984389860979
0,6162,GET,168984391265140
0,5138,PUT,168984389857541
0,5138,GET,168984391265280
0,5403,PUT,168984389877638
0,5403,GET,168984391265220
0,6678,PUT,168984389927533
0,6678,GET,168984391265230
0,6171,PUT,168984389879712
0,6171,GET,168984391265321
0,5142,PUT,168984389924055
0,5142,GET,168984391265972
0,5650,PUT,168984389859185
0,5650,GET,168984391266092
0,4114,PUT,168984389855035
0,4114,GET,168984391266253
0,1051,PUT,168984389863354
0,1051,GET,168984391267255
0,8219,PUT,168984389885065
0,8219,GET,168984391267285
0,3602,PUT,168984389853782
0,3602,GET,168984391267526
0,6683,PUT,168984389880895
0,6683,GET,168984391268769
0,4886,PUT,168984389923093
0,4886,GET,168984391268157
0,2583,PUT,168984389937226
0,2583,GET,168984391268117
0,283,PUT,168984389859906
0,283,GET,168984391268408
0,6418,PUT,168984389861480
0,6418,GET,168984391269009
0,3350,PUT,168984389918713
0,3350,GET,168984391268989
0,1815,PUT,168984389935271
0,1815,GET,168984391268678
0,2066,PUT,168984389849943
0,2066,GET,168984391268939
0,2331,PUT,168984389867484
0,2331,GET,168984391269290
0,1042,PUT,168984389846275
0,1042,GET,168984391269430
0,4123,PUT,168984389873688
0,4123,GET,168984391269691
0,2587,PUT,168984389868336
0,2587,GET,168984391269871
0,7186,PUT,168984389863906
0,7186,GET,168984391270262
0,5915,PUT,168984389879001
0,5915,GET,168984391270583
0,2070,PUT,168984389914112
0,2070,GET,168984391270583
0,2582,PUT,168984389916037
0,2582,GET,168984391270813
0,6934,PUT,168984389928035
0,6934,GET,168984391271214
0,3867,PUT,168984389872826
0,3867,GET,168984391271605
0,8210,PUT,168984389866572
0,8210,GET,168984391271485
0,5394,PUT,168984389858092
0,5394,GET,168984391271455
0,7442,PUT,168984389864607
0,7442,GET,168984391271635
0,6674,PUT,168984389862242
0,6674,GET,168984391272177
0,1052,PUT,168984389969902
0,1052,GET,168984391272076
0,2838,PUT,168984389916939
0,2838,GET,168984391272447
0,5143,PUT,168984389942578
0,5143,GET,168984391272517
0,6423,PUT,168984389945625
0,6423,GET,168984391272968
0,5398,PUT,168984389924556
0,5398,GET,168984391272848
0,7698,PUT,168984389865209
0,7698,GET,168984391273008
0,790,PUT,168984389909642
0,790,GET,168984391273449
0,795,PUT,168984389862552
0,795,GET,168984391273309
0,4375,PUT,168984389940955
0,4375,GET,168984391273429
0,1564,PUT,168984389971906
0,1564,GET,168984391273720
0,5147,PUT,168984389877016
0,5147,GET,168984391274231
0,1046,PUT,168984389910484
0,1046,GET,168984391273961
0,5906,PUT,168984389860197
0,5906,GET,168984391274041
0,1558,PUT,168984389912278
0,1558,GET,168984391274241
0,4635,PUT,168984389875322
0,4635,GET,168984391274081
0,2326,PUT,168984389915034
0,2326,GET,168984391274141
0,4892,PUT,168984389982511
0,4892,GET,168984391274843
0,1303,PUT,168984389933818
0,1303,GET,168984391274352
0,3862,PUT,168984389920467
0,3862,GET,168984391274462
0,1307,PUT,168984389864276
0,1307,GET,168984391274582
0,8215,PUT,168984389949514
0,8215,GET,168984391274722
0,534,PUT,168984389908559
0,534,GET,168984391275294
0,5910,PUT,168984389925719
0,5910,GET,168984391275444
0,3094,PUT,168984389917701
0,3094,GET,168984391275374
0,3611,PUT,168984389871844
0,3611,GET,168984391275795
0,4118,PUT,168984389921319
0,4118,GET,168984391275865
0,5659,PUT,168984389878239
0,5659,GET,168984391275885
0,535,PUT,168984389931362
0,535,GET,168984391276005
0,7958,PUT,168984389930761
0,7958,GET,168984391276396
0,2839,PUT,168984389937777
0,2839,GET,168984391276647
0,3355,PUT,168984389870992
0,3355,GET,168984391276677
0,6935,PUT,168984389946758
0,6935,GET,168984391276446
0,6166,PUT,168984389926311
0,6166,GET,168984391276807
0,3607,PUT,168984389939431
0,3607,GET,168984391277038
0,5654,PUT,168984389925058
0,5654,GET,168984391277278
0,2071,PUT,168984389935933
0,2071,GET,168984391277248
0,6427,PUT,168984389880304
0,6427,GET,168984391277489
0,2076,PUT,168984389973661
0,2076,GET,168984391278190
0,7703,PUT,168984389948292
0,7703,GET,168984391277749
0,278,PUT,168984389907146
0,278,GET,168984391277549
0,6939,PUT,168984389881597
0,6939,GET,168984391277980
0,1302,PUT,168984389911506
0,1302,GET,168984391277709
0,3095,PUT,168984389938308
0,3095,GET,168984391278060
0,7447,PUT,168984389947780
0,7447,GET,168984391278261
0,774,PUT,168984390017773
0,774,GET,168984391278511
0,4380,PUT,168984389981218
0,4380,GET,168984391278591
0,6679,PUT,168984389946237
0,6679,GET,168984391278571
0,279,PUT,168984389930480
0,279,GET,168984391278662
0,3606,PUT,168984389919585
0,3606,GET,168984391278922
0,3863,PUT,168984389939952
0,3863,GET,168984391279042
0,1798,PUT,168984390021361
0,1798,GET,168984391279143
0,4374,PUT,168984389921920
0,4374,GET,168984391279052
0,7452,PUT,168984389989207
0,7452,GET,168984391279664
0,1820,PUT,168984389972919
0,1820,GET,168984391279514
0,4124,PUT,168984389980446
0,4124,GET,168984391279634
0,8214,PUT,168984389931362
0,8214,GET,168984391279493
0,1308,PUT,168984389970894
0,1308,GET,168984391279724
0,5399,PUT,168984389943090
0,5399,GET,168984391279433
0,6167,PUT,168984389944914
0,6167,GET,168984391279584
0,6150,PUT,168984390033941
0,6150,GET,168984391279453
0,5911,PUT,168984389944192
0,5911,GET,168984391279704
0,1047,PUT,168984389933036
0,1047,GET,168984391279935
0,2327,PUT,168984389936574
0,2327,GET,168984391280215
0,2588,PUT,168984389974964
0,2588,GET,168984391280185
0,3100,PUT,168984389977109
0,3100,GET,168984391280345
0,6172,PUT,168984389985739
0,6172,GET,168984391280285
0,3356,PUT,168984389977700
0,3356,GET,168984391280446
0,4631,PUT,168984389941516
0,4631,GET,168984391280566
0,7446,PUT,168984389929368
0,7446,GET,168984391280446
0,540,PUT,168984389968027
0,540,GET,168984391280676
0,3593,PUT,168984390069233
0,3593,GET,168984391280837
0,3078,PUT,168984390025361
0,3078,GET,168984391280937
0,3868,PUT,168984389979524
0,3868,GET,168984391281127
0,4887,PUT,168984389942047
0,4887,GET,168984391281829
0,262,PUT,168984389999310
