0,7710,PUT,2765381248976696
0,7710,GET,2765381250523839
0,3084,PUT,2765381248870509
0,3084,GET,2765381250524310
0,2828,PUT,2765381248869597
0,2828,GET,2765381250524521
0,2316,PUT,2765381248867703
0,2316,GET,2765381250524330
0,5378,PUT,2765381249100553
0,5378,GET,2765381250524401
0,5915,PUT,2765381248900729
0,5915,GET,2765381250524481
0,6412,PUT,2765381248881354
0,6412,GET,2765381250524591
0,6163,PUT,2765381248927070
0,6163,GET,2765381250525273
0,3101,PUT,2765381248940782
0,3101,GET,2765381250524892
0,4371,PUT,2765381248921056
0,4371,GET,2765381250525363
0,8211,PUT,2765381248933566
0,8211,GET,2765381250525744
0,2825,PUT,2765381249159139
0,2825,GET,2765381250525734
0,1051,PUT,2765381248884081
0,1051,GET,2765381250526165
0,1566,PUT,2765381248955136
0,1566,GET,2765381250526556
0,6686,PUT,2765381248972015
0,6686,GET,2765381250526405
0,1036,PUT,2765381248862952
0,1036,GET,2765381250526305
0,7948,PUT,2765381248886456
0,7948,GET,2765381250526666
0,2335,PUT,2765381248846413
0,2335,GET,2765381250527217
0,3852,PUT,2765381248873085
0,3852,GET,2765381250526916
0,3340,PUT,2765381248871481
0,3340,GET,2765381250527397
0,2333,PUT,2765381248937936
0,2333,GET,2765381250527548
0,539,PUT,2765381248882126
0,539,GET,2765381250527227
0,1795,PUT,2765381249109093
0,1795,GET,2765381250527588
0,2839,PUT,2765381248986218
0,2839,GET,2765381250528179
0,7955,PUT,2765381248932964
0,7955,GET,2765381250528229
0,6914,PUT,2765381249105846
0,6914,GET,2765381250528370
0,6171,PUT,2765381248901441
0,6171,GET,2765381250528490
0,4895,PUT,2765381248855685
0,4895,GET,2765381250528380
0,286,PUT,2765381248950595
0,286,GET,2765381250528650
0,3596,PUT,2765381248872133
0,3596,GET,2765381250528590
0,7709,PUT,2765381248957241
0,7709,GET,2765381250529162
0,4892,PUT,2765381249035663
0,4892,GET,2765381250529242
0,4364,PUT,2765381248874599
0,4364,GET,2765381250529492
0,5403,PUT,2765381248898995
0,5403,GET,2765381250529522
0,1567,PUT,2765381248843657
0,1567,GET,2765381250529563
0,5122,PUT,2765381249099561
0,5122,GET,2765381250529623
0,1555,PUT,2765381248911875
0,1555,GET,2765381250529953
0,3863,PUT,2765381248990167
0,3863,GET,2765381250529933
0,7454,PUT,2765381248975713
0,7454,GET,2765381250530294
0,4627,PUT,2765381248922059
0,4627,GET,2765381250530064
0,798,PUT,2765381248952510
0,798,GET,2765381250530214
0,4115,PUT,2765381248920255
0,4115,GET,2765381250530094
0,5395,PUT,2765381248924585
0,5395,GET,2765381250530094
0,3842,PUT,2765381249095071
0,3842,GET,2765381250530575
0,5644,PUT,2765381248879049
0,5644,GET,2765381250530485
0,6935,PUT,2765381249019154
0,6935,GET,2765381250530475
0,3870,PUT,2765381248962974
0,3870,GET,2765381250530645
0,2572,PUT,2765381248868705
0,2572,GET,2765381250530675
0,6675,PUT,2765381248929286
0,6675,GET,2765381250530896
0,1055,PUT,2765381248841702
0,1055,GET,2765381250531337
0,7436,PUT,2765381248884662
0,7436,GET,2765381250531768
0,4891,PUT,2765381248897632
0,4891,GET,2765381250531537
0,4639,PUT,2765381248854682
0,4639,GET,2765381250531367
0,7705,PUT,2765381249602168
0,7705,GET,2765381250531838
0,780,PUT,2765381248862039
0,780,GET,2765381250531808
0,4637,PUT,2765381248945914
0,4637,GET,2765381250531888
0,3843,PUT,2765381249116240
0,3843,GET,2765381250531828
0,3614,PUT,2765381248962102
0,3614,GET,2765381250532249
0,1292,PUT,2765381248864064
0,1292,GET,2765381250532559
0,5659,PUT,2765381248899917
0,5659,GET,2765381250532770
0,3091,PUT,2765381248917167
0,3091,GET,2765381250532850
0,1054,PUT,2765381248953231
0,1054,GET,2765381250532660
0,3864,PUT,2765381249533268
0,3864,GET,2765381250533000
0,5893,PUT,2765381249646091
0,5893,GET,2765381250533211
0,7453,PUT,2765381248956469
0,7453,GET,2765381250533331
0,4621,PUT,2765381249205968
0,4621,GET,2765381250533512
0,8220,PUT,2765381249046067
0,8220,GET,2765381250533311
0,5151,PUT,2765381248856737
0,5151,GET,2765381250533672
0,3358,PUT,2765381248961260
0,3358,GET,2765381250533672
0,6423,PUT,2765381249016779
0,6423,GET,2765381250533873
0,6419,PUT,2765381248928283
0,6419,GET,2765381250533832
0,3615,PUT,2765381248850873
0,3615,GET,2765381250534053
0,2331,PUT,2765381248888491
0,2331,GET,2765381250534193
0,1283,PUT,2765381249107379
0,1283,GET,2765381250534143
0,2077,PUT,2765381248936953
0,2077,GET,2765381250534193
0,770,PUT,2765381249083103
0,770,GET,2765381250534293
0,7455,PUT,2765381248865798
0,7455,GET,2765381250534314
0,3586,PUT,2765381249094189
0,3586,GET,2765381250534684
0,1794,PUT,2765381249087182
0,1794,GET,2765381250534735
0,2588,PUT,2765381249027293
0,2588,GET,2765381250534765
0,2079,PUT,2765381248845641
0,2079,GET,2765381250534755
0,4635,PUT,2765381248896650
0,4635,GET,2765381250535226
0,524,PUT,2765381248860997
0,524,GET,2765381250535216
0,5662,PUT,2765381248968577
0,5662,GET,2765381250535276
0,7711,PUT,2765381248866430
0,7711,GET,2765381250535226
0,3859,PUT,2765381248919563
0,3859,GET,2765381250535486
0,7703,PUT,2765381249021780
0,7703,GET,2765381250535737
0,8219,PUT,2765381248909359
0,8219,GET,2765381250536298
0,2843,PUT,2765381248890395
0,2843,GET,2765381250536007
0,1563,PUT,2765381248886065
0,1563,GET,2765381250536479
0,3869,PUT,2765381248943479
0,3869,GET,2765381250536418
0,7443,PUT,2765381248931310
0,7443,GET,2765381250536428
0,3357,PUT,2765381248941735
0,3357,GET,2765381250536418
0,5139,PUT,2765381248923833
0,5139,GET,2765381250536639
0,2591,PUT,2765381248847195
0,2591,GET,2765381250536659
0,6427,PUT,2765381248902303
0,6427,GET,2765381250536529
0,4375,PUT,2765381248992202
0,4375,GET,2765381250536900
0,275,PUT,2765381248906453
0,275,GET,2765381250536839
0,4383,PUT,2765381248853830
0,4383,GET,2765381250536920
0,7431,PUT,2765381249691566
0,7431,GET,2765381250537050
0,3102,PUT,2765381248960338
0,3102,GET,2765381250537531
0,6429,PUT,2765381248952890
0,6429,GET,2765381250537210
0,8197,PUT,2765381249653017
0,8197,GET,2765381250537441
0,3612,PUT,2765381249030781
0,3612,GET,2765381250537531
0,5917,PUT,2765381248950796
0,5917,GET,2765381250537481
0,6175,PUT,2765381248861859
0,6175,GET,2765381250537591
0,4380,PUT,2765381249033488
0,4380,GET,2765381250537752
0,7195,PUT,2765381248904839
0,7195,GET,2765381250537992
0,4887,PUT,2765381248994116
0,4887,GET,2765381250537852
0,2845,PUT,2765381248939870
0,2845,GET,2765381250538112
0,3347,PUT,2765381248918050
0,3347,GET,2765381250538012
0,1299,PUT,2765381248910983
0,1299,GET,2765381250538162
0,6147,PUT,2765381249124379
0,6147,GET,2765381250538203
0,6430,PUT,2765381248970992
0,6430,GET,2765381250538323
0,5406,PUT,2765381248967865
0,5406,GET,2765381250538543
0,4126,PUT,2765381248963796
0,4126,GET,2765381250538764
0,6924,PUT,2765381248882657
0,6924,GET,2765381250538684
0,5404,PUT,2765381249037417
0,5404,GET,2765381250538784
0,5149,PUT,2765381248947618
0,5149,GET,2765381250538764
0,542,PUT,2765381248951868
0,542,GET,2765381250538874
0,2818,PUT,2765381249091172
0,2818,GET,2765381250538884
0,5407,PUT,2765381248858010
0,5407,GET,2765381250539245
0,6156,PUT,2765381248880402
0,6156,GET,2765381250539125
0,7707,PUT,2765381248907876
0,7707,GET,2765381250539466
0,5919,PUT,2765381248861278
0,5919,GET,2765381250539315
0,1053,PUT,2765381248933255
0,1053,GET,2765381250539315
0,4098,PUT,2765381249095893
0,4098,GET,2765381250539455
0,2332,PUT,2765381249026562
0,2332,GET,2765381250539536
0,4123,PUT,2765381248894846
0,4123,GET,2765381250539796
0,6683,PUT,2765381248903005
0,6683,GET,2765381250539576
0,787,PUT,2765381248908878
0,787,GET,2765381250539786
0,2067,PUT,2765381248913719
0,2067,GET,2765381250539736
0,2583,PUT,2765381248985185
0,2583,GET,2765381250539826
0,5399,PUT,2765381248996181
0,5399,GET,2765381250540117
0,2846,PUT,2765381248959406
0,2846,GET,2765381250540478
0,3359,PUT,2765381248849911
0,3359,GET,2765381250540708
0,6424,PUT,2765381249542179
0,6424,GET,2765381250540989
0,1303,PUT,2765381248980244
0,1303,GET,2765381250541039
0,6660,PUT,2765381249633301
0,6660,GET,2765381250540919
0,4355,PUT,2765381249118044
0,4355,GET,2765381250541350
0,7682,PUT,2765381249107900
0,7682,GET,2765381250541681
0,2072,PUT,2765381249526553
0,2072,GET,2765381250541430
0,1811,PUT,2765381248912867
0,1811,GET,2765381250541220
0,7171,PUT,2765381249126865
0,7171,GET,2765381250541300
0,2841,PUT,2765381249586302
0,2841,GET,2765381250541570
0,6915,PUT,2765381249126293
0,6915,GET,2765381250541470
0,7197,PUT,2765381248955597
0,7197,GET,2765381250541530
0,5123,PUT,2765381249120750
0,5123,GET,2765381250541911
0,4374,PUT,2765381250014366
0,4374,GET,2765381250542262
0,4611,PUT,2765381249118936
0,4611,GET,2765381250542052
0,6939,PUT,2765381248903626
0,6939,GET,2765381250542062
0,4610,PUT,2765381249097717
0,4610,GET,2765381250542172
0,5918,PUT,2765381248969419
0,5918,GET,2765381250542242
0,3603,PUT,2765381248918711
0,3603,GET,2765381250542312
0,5385,PUT,2765381249167729
0,5385,GET,2765381250542483
0,1311,PUT,2765381248842684
0,1311,GET,2765381250542462
0,2323,PUT,2765381248914601
0,2323,GET,2765381250542954
0,3868,PUT,2765381249031693
0,3868,GET,2765381250542853
0,7187,PUT,2765381248930599
0,7187,GET,2765381250543074
0,795,PUT,2765381248883108
0,795,GET,2765381250542893
0,531,PUT,2765381248907866
0,531,GET,2765381250542883
0,1538,PUT,2765381249086300
0,1538,GET,2765381250543024
0,3081,PUT,2765381249160122
0,3081,GET,2765381250543024
0,799,PUT,2765381248840720
0,799,GET,2765381250543114
0,5388,PUT,2765381248877856
0,5388,GET,2765381250543274
0,4632,PUT,2765381249536175
0,4632,GET,2765381250543475
0,5912,PUT,2765381249540445
0,5912,GET,2765381250543254
0,1821,PUT,2765381248936132
0,1821,GET,2765381250543224
0,6413,PUT,2765381249212042
0,6413,GET,2765381250543465
0,1282,PUT,2765381249085198
0,1282,GET,2765381250543816
0,1308,PUT,2765381249022953
0,1308,GET,2765381250543715
0,4359,PUT,2765381249682014
0,4359,GET,2765381250544096
0,5911,PUT,2765381248998486
0,5911,GET,2765381250543846
0,4109,PUT,2765381249204274
0,4109,GET,2765381250543876
0,4119,PUT,2765381248991179
0,4119,GET,2765381250543956
0,5897,PUT,2765381249169594
0,5897,GET,2765381250543996
0,7199,PUT,2765381248865036
0,7199,GET,2765381250544146
0,2819,PUT,2765381249112511
0,2819,GET,2765381250544086
0,4618,PUT,2765381249744359
0,4618,GET,2765381250544106
0,4101,PUT,2765381249639956
0,4101,GET,2765381250544387
0,1307,PUT,2765381248884983
0,1307,GET,2765381250544387
0,5147,PUT,2765381248898334
0,5147,GET,2765381250544327
0,4876,PUT,2765381248876172
0,4876,GET,2765381250544668
0,1033,PUT,2765381249152805
0,1033,GET,2765381250545089
0,4381,PUT,2765381248945092
0,4381,GET,2765381250544908
0,4376,PUT,2765381249535183
0,4376,GET,2765381250544998
0,2563,PUT,2765381249111800
0,2563,GET,2765381250545119
0,5900,PUT,2765381248879871
0,5900,GET,2765381250545339
0,791,PUT,2765381248978370
0,791,GET,2765381250545189
0,3587,PUT,2765381249115328
0,3587,GET,2765381250545560
0,3611,PUT,2765381248892801
0,3611,GET,2765381250545500
0,8223,PUT,2765381248867542
0,8223,GET,2765381250545650
0,4127,PUT,2765381248852828
0,4127,GET,2765381250545600
0,4125,PUT,2765381248944240
0,4125,GET,2765381250546091
0,5634,PUT,2765381249101536
0,5634,GET,2765381250545850
0,3867,PUT,2765381248893813
0,3867,GET,2765381250545941
0,4894,PUT,2765381248966272
0,4894,GET,2765381250546091
0,4893,PUT,2765381248946856
0,4893,GET,2765381250546241
0,7708,PUT,2765381249044433
0,7708,GET,2765381250546181
0,3099,PUT,2765381248891087
0,3099,GET,2765381250546552
0,797,PUT,2765381248932252
0,797,GET,2765381250546412
0,1026,PUT,2765381249084125
0,1026,GET,2765381250546442
0,1043,PUT,2765381248909981
0,1043,GET,2765381250546372
0,1564,PUT,2765381249024066
0,1564,GET,2765381250546612
0,1796,PUT,2765381249616151
0,1796,GET,2765381250546813
0,2071,PUT,2765381248983171
0,2071,GET,2765381250546782
0,2844,PUT,2765381249028135
0,2844,GET,2765381250546803
0,514,PUT,2765381249082091
0,514,GET,2765381250546803
0,2334,PUT,2765381248957611
0,2334,GET,2765381250547053
0,2579,PUT,2765381248915343
0,2579,GET,2765381250546793
0,6684,PUT,2765381249041055
0,6684,GET,2765381250546973
0,7181,PUT,2765381249214678
0,7181,GET,2765381250547103
0,1309,PUT,2765381248934277
0,1309,GET,2765381250547103
0,6685,PUT,2765381248953782
0,6685,GET,2765381250547284
0,7964,PUT,2765381249045165
0,7964,GET,2765381250547183
0,2840,PUT,2765381249529410
0,2840,GET,2765381250547344
0,3607,PUT,2765381248989155
0,3607,GET,2765381250547224
0,5635,PUT,2765381249122534
0,5635,GET,2765381250547434
0,781,PUT,2765381249192988
0,781,GET,2765381250547294
0,6659,PUT,2765381249125762
0,6659,GET,2765381250547424
0,3588,PUT,2765381249622395
0,3588,GET,2765381250547695
0,7938,PUT,2765381249108502
0,7938,GET,2765381250547995
0,6428,PUT,2765381249040203
0,6428,GET,2765381250547765
0,7175,PUT,2765381249690594
0,7175,GET,2765381250547825
0,3844,PUT,2765381249623288
0,3844,GET,2765381250547875
0,7437,PUT,2765381249215490
0,7437,GET,2765381250548065
0,7192,PUT,2765381249544825
0,7192,GET,2765381250547875
0,2589,PUT,2765381248938848
0,2589,GET,2765381250547795
0,6931,PUT,2765381248930077
0,6931,GET,2765381250547935
0,8222,PUT,2765381248978410
0,8222,GET,2765381250548086
0,6669,PUT,2765381249212934
0,6669,GET,2765381250548597
0,258,PUT,2765381249080246
0,258,GET,2765381250548446
0,5892,PUT,2765381249630574
0,5892,GET,2765381250548366
0,5405,PUT,2765381248948430
0,5405,GET,2765381250548236
0,5891,PUT,2765381249123537
0,5891,GET,2765381250548527
0,7426,PUT,2765381249107309
0,7426,GET,2765381250548827
0,1304,PUT,2765381249523536
0,1304,GET,2765381250548757
0,3076,PUT,2765381249620732
0,3076,GET,2765381250548917
0,8194,PUT,2765381249109354
0,8194,GET,2765381250548577
0,6941,PUT,2765381248954695
0,6941,GET,2765381250548737
0,6173,PUT,2765381248952018
0,6173,GET,2765381250549108
0,2078,PUT,2765381248956779
0,2078,GET,2765381250549008
0,6174,PUT,2765381248970231
0,6174,GET,2765381250549038
0,536,PUT,2765381249520509
0,536,GET,2765381250548998
0,6169,PUT,2765381249596816
0,6169,GET,2765381250549218
0,6679,PUT,2765381249018222
0,6679,GET,2765381250549268
0,4108,PUT,2765381248873797
0,4108,GET,2765381250549338
0,1822,PUT,2765381248955857
0,1822,GET,2765381250549549
0,5132,PUT,2765381248877014
0,5132,GET,2765381250549759
0,6172,PUT,2765381249039562
0,6172,GET,2765381250549589
0,6680,PUT,2765381249543101
0,6680,GET,2765381250549990
0,1799,PUT,2765381249672993
0,1799,GET,2765381250549840
0,7198,PUT,2765381248974210
0,7198,GET,2765381250549900
0,8215,PUT,2765381249023494
0,8215,GET,2765381250549990
0,5143,PUT,2765381248995108
0,5143,GET,2765381250549970
0,5661,PUT,2765381248949432
0,5661,GET,2765381250550020
0,6658,PUT,2765381249104853
0,6658,GET,2765381250550451
0,1052,PUT,2765381248999809
0,1052,GET,2765381250550351
0,5660,PUT,2765381249038018
0,5660,GET,2765381250550431
0,261,PUT,2765381249626495
0,261,GET,2765381250550441
0,5656,PUT,2765381249539643
0,5656,GET,2765381250550531
0,6167,PUT,2765381248999408
0,6167,GET,2765381250550882
0,7941,PUT,2765381249652034
0,7941,GET,2765381250550682
0,4100,PUT,2765381249624270
0,4100,GET,2765381250550732
0,262,PUT,2765381249684149
0,262,GET,2765381250550732
0,3341,PUT,2765381249201618
0,3341,GET,2765381250550772
0,7451,PUT,2765381248906753
0,7451,GET,2765381250550852
0,3613,PUT,2765381248942576
0,3613,GET,2765381250551022
0,6425,PUT,2765381249597658
0,6425,GET,2765381250551173
0,8204,PUT,2765381248887288
0,8204,GET,2765381250550762
0,4638,PUT,2765381248965329
0,4638,GET,2765381250550972
0,285,PUT,2765381248929656
0,285,GET,2765381250550982
0,7196,PUT,2765381249042729
0,7196,GET,2765381250551253
0,3851,PUT,2765381249758672
0,3851,GET,2765381250551323
0,6681,PUT,2765381249598610
0,6681,GET,2765381250551233
0,4631,PUT,2765381248993214
0,4631,GET,2765381250551273
0,1289,PUT,2765381249153787
0,1289,GET,2765381250551674
0,3330,PUT,2765381249093166
0,3330,GET,2765381250551684
0,5121,PUT,2765381249872957
0,5121,GET,2765381250551824
0,3075,PUT,2765381249113514
0,3075,GET,2765381250551774
0,5895,PUT,2765381249687016
0,5895,GET,2765381250551844
0,3356,PUT,2765381249029909
0,3356,GET,2765381250551914
0,6146,PUT,2765381249103069
0,6146,GET,2765381250552125
0,3100,PUT,2765381249029057
0,3100,GET,2765381250551965
0,771,PUT,2765381249105475
0,771,GET,2765381250552115
0,3597,PUT,2765381249202420
0,3597,GET,2765381250552175
0,6917,PUT,2765381249649238
0,6917,GET,2765381250552205
0,5381,PUT,2765381249644377
0,5381,GET,2765381250551975
0,8201,PUT,2765381249177282
0,8201,GET,2765381250552215
0,3850,PUT,2765381249741542
0,3850,GET,2765381250552225
0,7449,PUT,2765381249601166
0,7449,GET,2765381250552285
0,6404,PUT,2765381249632479
0,6404,GET,2765381250552335
0,7692,PUT,2765381248885474
0,7692,GET,2765381250552476
0,1539,PUT,2765381249108271
0,1539,GET,2765381250552315
0,3609,PUT,2765381249589038
0,3609,GET,2765381250552676
0,7428,PUT,2765381249636037
0,7428,GET,2765381250552626
0,3078,PUT,2765381249693230
0,3078,GET,2765381250552566
0,3095,PUT,2765381248987250
0,3095,GET,2765381250552606
0,777,PUT,2765381249151843
0,777,GET,2765381250552546
0,5400,PUT,2765381249538621
0,5400,GET,2765381250552686
0,6940,PUT,2765381249041877
0,6940,GET,2765381250552766
0,6168,PUT,2765381249541267
0,6168,GET,2765381250552837
0,1305,PUT,2765381249581581
0,1305,GET,2765381250553067
0,5150,PUT,2765381248967023
0,5150,GET,2765381250553017
0,7689,PUT,2765381249175558
0,7689,GET,2765381250553177
0,7433,PUT,2765381249174746
0,7433,GET,2765381250552997
0,8195,PUT,2765381249129831
0,8195,GET,2765381250553197
0,2562,PUT,2765381249090179
0,2562,GET,2765381250553217
0,4354,PUT,2765381249096704
0,4354,GET,2765381250553258
0,265,PUT,2765381249149397
0,265,GET,2765381250553097
0,2329,PUT,2765381249584788
0,2329,GET,2765381250553568
0,5379,PUT,2765381249121652
0,5379,GET,2765381250553438
0,1310,PUT,2765381248954173
0,1310,GET,2765381250553438
0,259,PUT,2765381249103540
0,259,GET,2765381250553578
0,3074,PUT,2765381249092164
0,3074,GET,2765381250553628
0,4121,PUT,2765381249590932
0,4121,GET,2765381250553558
0,5651,PUT,2765381248925286
0,5651,GET,2765381250553618
0,8216,PUT,2765381249548133
0,8216,GET,2765381250553618
0,8212,PUT,2765381249930661
0,8212,GET,2765381250553789
0,7447,PUT,2765381249020868
0,7447,GET,2765381250553869
0,793,PUT,2765381249579947
0,793,GET,2765381250554150
0,7178,PUT,2765381249753259
0,7178,GET,2765381250553959
0,1815,PUT,2765381248982138
0,1815,GET,2765381250553909
0,4124,PUT,2765381249032545
0,4124,GET,2765381250553969
0,5655,PUT,2765381248997584
0,5655,GET,2765381250554130
0,283,PUT,2765381248880693
0,283,GET,2765381250554220
0,1820,PUT,2765381249024918
0,1820,GET,2765381250554220
0,6942,PUT,2765381248972947
0,6942,GET,2765381250554220
0,1542,PUT,2765381249688519
0,1542,GET,2765381250554260
0,3593,PUT,2765381249161956
0,3593,GET,2765381250554350
0,7959,PUT,2765381249022803
0,7959,GET,2765381250554280
0,5382,PUT,2765381249700337
0,5382,GET,2765381250554520
0,540,PUT,2765381248998025
0,540,GET,2765381250554561
0,7452,PUT,2765381249043501
0,7452,GET,2765381250554541
0,3331,PUT,2765381249114436
0,3331,GET,2765381250554661
0,2820,PUT,2765381249619759
0,2820,GET,2765381250554741
0,2055,PUT,2765381249673945
0,2055,GET,2765381250554701
0,2829,PUT,2765381249199824
0,2829,GET,2765381250554821
0,6153,PUT,2765381249170556
0,6153,GET,2765381250554801
0,6916,PUT,2765381249634133
0,6916,GET,2765381250554911
0,1802,PUT,2765381249733995
0,1802,GET,2765381250555282
0,281,PUT,2765381249577722
0,281,GET,2765381250555292
0,3865,PUT,2765381249590040
0,3865,GET,2765381250555282
0,1047,PUT,2765381248979232
0,1047,GET,2765381250555192
0,7965,PUT,2765381248958273
0,7965,GET,2765381250555182
0,6148,PUT,2765381249631557
0,6148,GET,2765381250555132
0,4866,PUT,2765381249098729
0,4866,GET,2765381250555072
0,7967,PUT,2765381248866941
0,7967,GET,2765381250555212
0,1293,PUT,2765381249194752
0,1293,GET,2765381250555433
0,1037,PUT,2765381249193870
0,1037,GET,2765381250555523
0,517,PUT,2765381249627928
0,517,GET,2765381250555473
0,5383,PUT,2765381249685562
0,5383,GET,2765381250555483
0,5657,PUT,2765381249595012
0,5657,GET,2765381250555623
0,7193,PUT,2765381249600304
0,7193,GET,2765381250555493
0,1031,PUT,2765381249670096
0,1031,GET,2765381250555723
0,4382,PUT,2765381248964548
0,4382,GET,2765381250555623
0,2587,PUT,2765381248889393
0,2587,GET,2765381250555513
0,7177,PUT,2765381249173874
0,7177,GET,2765381250555643
0,7191,PUT,2765381249020066
0,7191,GET,2765381250555793
0,3332,PUT,2765381249621654
0,3332,GET,2765381250555633
0,2569,PUT,2765381249158177
0,2569,GET,2765381250555723
0,3353,PUT,2765381249588236
0,3353,GET,2765381250555823
0,6918,PUT,2765381249704957
0,6918,GET,2765381250556014
0,3600,PUT,2765381249886950
0,3600,GET,2765381250555743
0,5387,PUT,2765381249763032
0,5387,GET,2765381250556054
0,3608,PUT,2765381249532276
0,3608,GET,2765381250556385
0,2308,PUT,2765381249617955
0,2308,GET,2765381250556265
0,4615,PUT,2765381249682826
0,4615,GET,2765381250556184
0,6663,PUT,2765381249688970
0,6663,GET,2765381250556355
0,5401,PUT,2765381249594260
0,5401,GET,2765381250556495
0,2076,PUT,2765381249025740
0,2076,GET,2765381250556485
0,1048,PUT,2765381249522544
0,1048,GET,2765381250556465
0,2324,PUT,2765381249910956
0,2324,GET,2765381250556385
0,3338,PUT,2765381249739748
0,3338,GET,2765381250556615
0,5144,PUT,2765381249537819
0,5144,GET,2765381250556635
0,2307,PUT,2765381249110827
0,2307,GET,2765381250556996
0,3849,PUT,2765381249162547
0,3849,GET,2765381250556976
0,8196,PUT,2765381249638353
0,8196,GET,2765381250557317
0,2073,PUT,2765381249583946
0,2073,GET,2765381250557016
0,537,PUT,2765381249579115
0,537,GET,2765381250557357
0,4099,PUT,2765381249117142
0,4099,GET,2765381250557116
0,8203,PUT,2765381249771121
0,8203,GET,2765381250557347
0,2564,PUT,2765381249618767
0,2564,GET,2765381250557487
0,4365,PUT,2765381249205227
0,4365,GET,2765381250557427
0,1547,PUT,2765381249751566
0,1547,GET,2765381250557547
0,515,PUT,2765381249104553
0,515,GET,2765381250557798
0,2823,PUT,2765381249676742
0,2823,GET,2765381250557888
0,8208,PUT,2765381249903819
0,8208,GET,2765381250557918
0,7960,PUT,2765381249547281
0,7960,GET,2765381250558059
0,4612,PUT,2765381249626044
0,4612,GET,2765381250558309
0,4614,PUT,2765381249697670
0,4614,GET,2765381250558450
0,3334,PUT,2765381249694042
0,3334,GET,2765381250558430
0,1545,PUT,2765381249154569
0,1545,GET,2765381250558470
0,284,PUT,2765381248996472
0,284,GET,2765381250558510
0,272,PUT,2765381249873900
0,272,GET,2765381250558610
0,6936,PUT,2765381249544003
0,6936,GET,2765381250558730
0,6402,PUT,2765381249103971
0,6402,GET,2765381250558490
0,513,PUT,2765381249850996
0,513,GET,2765381250558590
0,5133,PUT,2765381249207732
0,5133,GET,2765381250558570
0,532,PUT,2765381249904290
0,532,GET,2765381250558740
0,4103,PUT,2765381249681122
0,4103,GET,2765381250558851
0,4888,PUT,2765381249537017
0,4888,GET,2765381250558971
0,2313,PUT,2765381249157195
0,2313,GET,2765381250559031
0,2585,PUT,2765381249585400
0,2585,GET,2765381250559021
0,5129,PUT,2765381249166897
0,5129,GET,2765381250559241
0,1798,PUT,2765381249689491
0,1798,GET,2765381250559352
0,4873,PUT,2765381249166086
0,4873,GET,2765381250559382
0,2051,PUT,2765381249109915
0,2051,GET,2765381250559292
0,7950,PUT,2765381250069103
0,7950,GET,2765381250559642
0,7939,PUT,2765381249129020
0,7939,GET,2765381250559572
0,519,PUT,2765381249668082
0,519,GET,2765381250559863
0,6665,PUT,2765381249171949
0,6665,GET,2765381250559863
0,1805,PUT,2765381249196326
0,1805,GET,2765381250559793
0,5124,PUT,2765381249627778
0,5124,GET,2765381250559713
0,7942,PUT,2765381249707654
0,7942,GET,2765381250559883
0,1793,PUT,2765381249857051
0,1793,GET,2765381250560083
0,5645,PUT,2765381249209597
0,5645,GET,2765381250559953
0,7693,PUT,2765381249216312
0,7693,GET,2765381250560083
