0,18176,PUT,168336309590370
0,18432,PUT,168336309594249
0,18688,PUT,168336309596324
0,18944,PUT,168336309597426
0,19200,PUT,168336309598429
0,19456,PUT,168336309599401
0,19712,PUT,168336309600333
0,19968,PUT,168336309601345
0,20224,PUT,168336309602298
0,20480,PUT,168336309609845
0,20736,PUT,168336309613774
0,20992,PUT,168336309617042
0,21248,PUT,168336309623968
0,21504,PUT,168336309626153
0,21760,PUT,168336309628338
0,22016,PUT,168336309630393
0,22272,PUT,168336309631425
0,22528,PUT,168336309633540
0,22784,PUT,168336309635645
0,23040,PUT,168336309637530
0,23296,PUT,168336309638522
0,23552,PUT,168336309639624
0,23808,PUT,168336309640607
0,24064,PUT,168336309642631
0,24320,PUT,168336309644877
0,24576,PUT,168336309645799
0,24832,PUT,168336309646681
0,25088,PUT,168336309647723
0,25344,PUT,168336309648766
0,25600,PUT,168336309649678
0,25856,PUT,168336309651482
0,26112,PUT,168336309652504
0,26368,PUT,168336309653507
0,26624,PUT,168336309657837
0,26880,PUT,168336309661174
0,27136,PUT,168336309662227
0,27392,PUT,168336309663279
0,27648,PUT,168336309666477
0,27904,PUT,168336309667539
0,28160,PUT,168336309669734
0,28416,PUT,168336309670757
0,28672,PUT,168336309671839
0,28928,PUT,168336309672872
0,29184,PUT,168336309676269
0,29440,PUT,168336309678404
0,29696,PUT,168336309681572
0,29952,PUT,168336309682384
0,30208,PUT,168336309685060
0,30464,PUT,168336309686874
0,30720,PUT,168336309688769
0,30976,PUT,168336309690452
0,31232,PUT,168336309691304
0,31488,PUT,168336309692156
0,31744,PUT,168336309693089
0,32000,PUT,168336309693931
0,32256,PUT,168336309696697
0,32512,PUT,168336309697489
0,32768,PUT,168336309699203
0,33024,PUT,168336309721966
0,33280,PUT,168336309724792
0,33536,PUT,168336309733031
0,33792,PUT,168336309737622
0,34048,PUT,168336309738474
0,34304,PUT,168336309739306
0,34560,PUT,168336309742112
0,34816,PUT,168336309744919
0,35072,PUT,168336309746713
0,35328,PUT,168336309747595
0,35584,PUT,168336309748437
0,35840,PUT,168336309750261
0,36096,PUT,168336309751083
0,36352,PUT,168336309751865
0,36608,PUT,168336309752677
0,36864,PUT,168336309754451
0,37120,PUT,168336309756005
0,37376,PUT,168336309756766
0,37632,PUT,168336309757598
0,37888,PUT,168336309759403
0,38144,PUT,168336309760235
0,38400,PUT,168336309761026
0,38656,PUT,168336309761858
0,38912,PUT,168336309763622
0,39168,PUT,168336309764464
0,39424,PUT,168336309765196
0,39680,PUT,168336309767932
0,39936,PUT,168336309772513
0,40192,PUT,168336309775209
0,40448,PUT,168336309776993
0,40704,PUT,168336309778778
0,40960,PUT,168336309779589
0,41216,PUT,168336309780421
0,41472,PUT,168336309781283
0,41728,PUT,168336309782947
0,41984,PUT,168336309785734
0,42240,PUT,168336309790254
0,42496,PUT,168336309792028
0,42752,PUT,168336309794544
0,43008,PUT,168336309795386
0,43264,PUT,168336309796238
0,43520,PUT,168336309797060
0,43776,PUT,168336309798834
0,44032,PUT,168336309799676
0,44288,PUT,168336309800488
0,44544,PUT,168336309801320
0,44800,PUT,168336309811794
0,45056,PUT,168336309812706
0,45312,PUT,168336309813538
0,45568,PUT,168336309814370
0,45824,PUT,168336309815202
0,46080,PUT,168336309816014
0,46336,PUT,168336309816866
0,46592,PUT,168336309817718
0,46848,PUT,168336309819322
0,47104,PUT,168336309823862
0,47360,PUT,168336309824694
0,47616,PUT,168336309825536
0,47872,PUT,168336309826378
0,48128,PUT,168336309828102
0,48384,PUT,168336309833986
0,48640,PUT,168336309834848
0,48896,PUT,168336309841072
0,49152,PUT,168336309841834
0,49408,PUT,168336309842676
0,49664,PUT,168336309843508
0,49920,PUT,168336309845262
0,50176,PUT,168336309846084
0,50432,PUT,168336309848620
0,50688,PUT,168336309849432
0,50944,PUT,168336309851206
0,51200,PUT,168336309852038
0,51456,PUT,168336309852850
0,51712,PUT,168336309856598
0,51968,PUT,168336309857480
0,52224,PUT,168336309858302
0,52480,PUT,168336309860948
0,52736,PUT,168336309862773
0,52992,PUT,168336309867203
0,53248,PUT,168336309869017
0,53504,PUT,168336309869999
0,53760,PUT,168336309871774
0,54016,PUT,168336309872565
0,54272,PUT,168336309873377
0,54528,PUT,168336309875161
0,54784,PUT,168336309875983
0,55040,PUT,168336309876815
0,55296,PUT,168336309882158
0,55552,PUT,168336309883000
0,55808,PUT,168336309885606
0,56064,PUT,168336309887260
0,56320,PUT,168336309888011
0,56576,PUT,168336309895208
0,56832,PUT,168336309896050
0,57088,PUT,168336309896892
0,57344,PUT,168336309899688
0,57600,PUT,168336309901473
0,57856,PUT,168336309903227
0,58112,PUT,168336309904059
0,58368,PUT,168336309904961
0,58624,PUT,168336309906725
0,58880,PUT,168336309907557
0,59136,PUT,168336309908399
0,59392,PUT,168336309910123
0,59648,PUT,168336309917079
0,59904,PUT,168336309917901
0,60160,PUT,168336309919645
0,60416,PUT,168336309920417
0,60672,PUT,168336309921178
0,60928,PUT,168336309922010
0,61184,PUT,168336309922842
0,61440,PUT,168336309925599
0,61696,PUT,168336309926380
0,61952,PUT,168336309927192
0,62208,PUT,168336309928014
0,62464,PUT,168336309928786
0,62720,PUT,168336309929468
0,62976,PUT,168336309931162
0,63232,PUT,168336309933707
0,63488,PUT,168336309934509
0,63744,PUT,168336309935351
0,64000,PUT,168336309936153
0,64256,PUT,168336309936995
0,64512,PUT,168336309939681
0,64768,PUT,168336309941325
0,65024,PUT,168336309942187
0,65280,PUT,168336309943009
0,65536,PUT,168336309945425
0,65792,PUT,168336309953744
0,66048,PUT,168336309957272
0,66304,PUT,168336309958104
0,66560,PUT,168336309958946
0,66816,PUT,168336309959748
0,67072,PUT,168336309960580
0,67328,PUT,168336309961402
0,67584,PUT,168336309962224
0,67840,PUT,168336309963998
0,68096,PUT,168336309964800
0,68352,PUT,168336309966584
0,68608,PUT,168336309968388
0,68864,PUT,168336309970152
0,69120,PUT,168336309971014
0,69376,PUT,168336309972678
0,69632,PUT,168336309975765
0,69888,PUT,168336309977479
0,70144,PUT,168336309978311
0,70400,PUT,168336309981007
0,70656,PUT,168336309981759
0,70912,PUT,168336309982691
0,71168,PUT,168336309983443
0,71424,PUT,168336309985187
0,71680,PUT,168336309986961
0,71936,PUT,168336309989728
0,72192,PUT,168336309991512
0,72448,PUT,168336309995691
0,72704,PUT,168336309996513
0,72960,PUT,168336309997335
0,73216,PUT,168336309998167
0,73472,PUT,168336310024639
0,73728,PUT,168336310029620
0,73984,PUT,168336310031485
0,74240,PUT,168336310033118
0,74496,PUT,168336310033900
0,74752,PUT,168336310036687
0,75008,PUT,168336310038491
0,75264,PUT,168336310041187
0,75520,PUT,168336310042951
0,75776,PUT,168336310043813
0,76032,PUT,168336310045637
0,76288,PUT,168336310047351
0,76544,PUT,168336310049065
0,76800,PUT,168336310049817
0,77056,PUT,168336310050609
0,77312,PUT,168336310054287
0,77568,PUT,168336310055160
0,77824,PUT,168336310059690
0,78080,PUT,168336310060572
0,78336,PUT,168336310061394
0,78592,PUT,168336310062216
0,78848,PUT,168336310063038
0,79104,PUT,168336310065654
0,79360,PUT,168336310066486
0,79616,PUT,168336310070144
0,79872,PUT,168336310081250
0,80128,PUT,168336310083124
0,80384,PUT,168336310085911
0,80640,PUT,168336310086783
0,80896,PUT,168336310087615
0,81152,PUT,168336310088447
0,81408,PUT,168336310090311
0,81664,PUT,168336310091143
0,81920,PUT,168336310092887
0,82176,PUT,168336310093729
0,82432,PUT,168336310094581
0,82688,PUT,168336310095353
0,82944,PUT,168336310097979
0,83200,PUT,168336310098821
0,83456,PUT,168336310100545
0,83712,PUT,168336310102269
0,83968,PUT,168336310103101
0,84224,PUT,168336310103843
0,84480,PUT,168336310104665
0,84736,PUT,168336310108263
0,84992,PUT,168336310110057
0,85248,PUT,168336310111811
0,85504,PUT,168336310112553
0,85760,PUT,168336310113375
0,86016,PUT,168336310114938
0,86272,PUT,168336310116612
0,86528,PUT,168336310120100
0,86784,PUT,168336310120942
0,87040,PUT,168336310124641
0,87296,PUT,168336310125483
0,87552,PUT,168336310126335
0,87808,PUT,168336310127177
0,88064,PUT,168336310130314
0,88320,PUT,168336310134754
0,88576,PUT,168336310135606
0,88832,PUT,168336310136368
0,89088,PUT,168336310137200
0,89344,PUT,168336310137952
0,89600,PUT,168336310139676
0,89856,PUT,168336310140668
0,90112,PUT,168336310143224
0,90368,PUT,168336310144026
0,90624,PUT,168336310147514
0,90880,PUT,168336310148356
0,91136,PUT,168336310150170
0,91392,PUT,168336310150982
0,91648,PUT,168336310151824
0,91904,PUT,168336310152556
0,92160,PUT,168336310153277
0,92416,PUT,168336310160484
0,92672,PUT,168336310162258
0,92928,PUT,168336310163982
0,93184,PUT,168336310165696
0,93440,PUT,168336310168362
0,93696,PUT,168336310170127
0,93952,PUT,168336310170958
0,94208,PUT,168336310175158
0,94464,PUT,168336310176882
0,94720,PUT,168336310177734
0,94976,PUT,168336310178526
0,95232,PUT,168336310181102
0,95488,PUT,168336310183027
0,95744,PUT,168336310184710
0,96000,PUT,168336310185532
0,96256,PUT,168336310188239
0,96512,PUT,168336310189993
0,96768,PUT,168336310191637
0,97024,PUT,168336310194263
0,97280,PUT,168336310195034
0,97536,PUT,168336310197761
0,97792,PUT,168336310198553
0,98048,PUT,168336310200317
0,98304,PUT,168336310202141
0,98560,PUT,168336310211663
0,98816,PUT,168336310222518
0,99072,PUT,168336310225124
0,99328,PUT,168336310227750
0,99584,PUT,168336310228612
0,99840,PUT,168336310233935
0,100096,PUT,168336310235699
0,100352,PUT,168336310236541
0,100608,PUT,168336310237383
0,100864,PUT,168336310240059
0,101120,PUT,168336310241863
0,101376,PUT,168336310244499
0,101632,PUT,168336310245351
0,101888,PUT,168336310246193
0,102144,PUT,168336310247035
0,102400,PUT,168336310248749
0,102656,PUT,168336310249521
0,102912,PUT,168336310251195
0,103168,PUT,168336310252037
0,103424,PUT,168336310253841
0,103680,PUT,168336310254623
0,103936,PUT,168336310256457
0,104192,PUT,168336310258271
0,104448,PUT,168336310260998
0,104704,PUT,168336310261860
0,104960,PUT,168336310263644
0,105216,PUT,168336310264476
0,105472,PUT,168336310265268
0,105728,PUT,168336310266961
0,105984,PUT,168336310267813
0,106240,PUT,168336310268625
0,106496,PUT,168336310270279
0,106752,PUT,168336310271091
0,107008,PUT,168336310271913
0,107264,PUT,168336310273587
0,107520,PUT,168336310274459
0,107776,PUT,168336310276303
0,108032,PUT,168336310277145
0,108288,PUT,168336310278879
0,108544,PUT,168336310279721
0,108800,PUT,168336310280553
0,109056,PUT,168336310281375
0,109312,PUT,168336310283149
0,109568,PUT,168336310286617
0,109824,PUT,168336310287439
0,110080,PUT,168336310290907
0,110336,PUT,168336310291599
0,110592,PUT,168336310292421
0,110848,PUT,168336310295167
0,111104,PUT,168336310295999
0,111360,PUT,168336310296811
0,111616,PUT,168336310300339
0,111872,PUT,168336310303957
0,112128,PUT,168336310304809
0,112384,PUT,168336310306503
0,112640,PUT,168336310307325
0,112896,PUT,168336310308057
0,113152,PUT,168336310308899
0,113408,PUT,168336310309771
0,113664,PUT,168336310310633
0,113920,PUT,168336310311455
0,114176,PUT,168336310312287
0,114432,PUT,168336310313038
0,114688,PUT,168336310313780
0,114944,PUT,168336310314602
0,115200,PUT,168336310315394
0,115456,PUT,168336310327773
0,115712,PUT,168336310328685
0,115968,PUT,168336310330489
0,116224,PUT,168336310332123
0,116480,PUT,168336310333907
0,116736,PUT,168336310335741
0,116992,PUT,168336310337545
0,117248,PUT,168336310339370
0,117504,PUT,168336310341916
0,117760,PUT,168336310346426
0,118016,PUT,168336310348932
0,118272,PUT,168336310349774
0,118528,PUT,168336310351398
0,118784,PUT,168336310352039
0,119040,PUT,168336310352861
0,119296,PUT,168336310355587
0,119552,PUT,168336310359717
0,119808,PUT,168336310360539
0,120064,PUT,168336310361301
0,120320,PUT,168336310362122
0,120576,PUT,168336310363877
0,120832,PUT,168336310364698
0,121088,PUT,168336310367465
0,121344,PUT,168336310368327
0,121600,PUT,168336310370011
0,121856,PUT,168336310370843
0,122112,PUT,168336310372537
0,122368,PUT,168336310373349
0,122624,PUT,168336310374221
0,122880,PUT,168336310374952
0,123136,PUT,168336310376646
0,123392,PUT,168336310377448
0,123648,PUT,168336310378280
0,123904,PUT,168336310381016
0,124160,PUT,168336310385577
0,124416,PUT,168336310387291
0,124672,PUT,168336310391661
0,124928,PUT,168336310392433
0,125184,PUT,168336310393245
0,125440,PUT,168336310401344
0,125696,PUT,168336310404812
0,125952,PUT,168336310406516
0,126208,PUT,168336310409292
0,126464,PUT,168336310411227
0,126720,PUT,168336310412079
0,126976,PUT,168336310413843
0,127232,PUT,168336310414614
0,127488,PUT,168336310415436
0,127744,PUT,168336310417130
0,128000,PUT,168336310419867
0,128256,PUT,168336310420719
0,128512,PUT,168336310421551
0,128768,PUT,168336310422372
0,129024,PUT,168336310428577
0,129280,PUT,168336310430371
0,129536,PUT,168336310432105
0,129792,PUT,168336310433899
0,130048,PUT,168336310434821
0,130304,PUT,168336310435593
0,130560,PUT,168336310436415
0,130816,PUT,168336310439061
0,131072,PUT,168336310441747
0,131328,PUT,168336310448383
0,131584,PUT,168336310451109
0,131840,PUT,168336310451961
0,132096,PUT,168336310454677
0,132352,PUT,168336310457344
0,132608,PUT,168336310458196
0,132864,PUT,168336310459008
0,133120,PUT,168336310459849
0,133376,PUT,168336310462526
0,133632,PUT,168336310464310
0,133888,PUT,168336310465934
0,134144,PUT,168336310466796
0,134400,PUT,168336310467617
0,134656,PUT,168336310469342
0,134912,PUT,168336310473792
0,135168,PUT,168336310474634
0,135424,PUT,168336310476448
0,135680,PUT,168336310477280
0,135936,PUT,168336310478112
0,136192,PUT,168336310479886
0,136448,PUT,168336310482582
0,136704,PUT,168336310483394
0,136960,PUT,168336310484216
0,137216,PUT,168336310485028
0,137472,PUT,168336310486772
0,137728,PUT,168336310488516
0,137984,PUT,168336310489348
0,138240,PUT,168336310490170
0,138496,PUT,168336310490962
0,138752,PUT,168336310493688
0,139008,PUT,168336310496394
0,139264,PUT,168336310498168
0,139520,PUT,168336310501647
0,139776,PUT,168336310504283
0,140032,PUT,168336310505135
0,140288,PUT,168336310506889
0,140544,PUT,168336310509615
0,140800,PUT,168336310511379
0,141056,PUT,168336310512231
0,141312,PUT,168336310516732
0,141568,PUT,168336310517584
0,141824,PUT,168336310519418
0,142080,PUT,168336310521112
0,142336,PUT,168336310523838
0,142592,PUT,168336310525562
0,142848,PUT,168336310529050
0,143104,PUT,168336310529812
0,143360,PUT,168336310530624
0,143616,PUT,168336310531406
0,143872,PUT,168336310533891
0,144128,PUT,168336310535686
0,144384,PUT,168336310539996
0,144640,PUT,168336310540868
0,144896,PUT,168336310541680
0,145152,PUT,168336310542521
0,145408,PUT,168336310543343
0,145664,PUT,168336310544175
0,145920,PUT,168336310552655
0,146176,PUT,168336310553537
0,146432,PUT,168336310554389
0,146688,PUT,168336310557176
0,146944,PUT,168336310563520
0,147200,PUT,168336310564372
0,147456,PUT,168336310565224
0,147712,PUT,168336310570747
0,147968,PUT,168336310571679
0,148224,PUT,168336310572501
0,148480,PUT,168336310573323
0,148736,PUT,168336310576951
0,148992,PUT,168336310577803
0,149248,PUT,168336310578595
0,149504,PUT,168336310579417
0,149760,PUT,168336310580229
0,150016,PUT,168336310581061
0,150272,PUT,168336310581873
0,150528,PUT,168336310582695
0,150784,PUT,168336310584369
0,151040,PUT,168336310586033
0,151296,PUT,168336310586854
0,151552,PUT,168336310587716
0,151808,PUT,168336310592357
0,152064,PUT,168336310593199
0,152320,PUT,168336310598522
0,152576,PUT,168336310599293
0,152832,PUT,168336310600005
0,153088,PUT,168336310602731
0,153344,PUT,168336310604425
0,153600,PUT,168336310608134
0,153856,PUT,168336310609818
0,154112,PUT,168336310612504
0,154368,PUT,168336310617035
0,154624,PUT,168336310618628
0,154880,PUT,168336310622126
0,155136,PUT,168336310623911
0,155392,PUT,168336310628511
0,155648,PUT,168336310629333
0,155904,PUT,168336310631127
0,156160,PUT,168336310631939
0,156416,PUT,168336310634495
0,156672,PUT,168336310637111
0,156928,PUT,168336310637943
0,157184,PUT,168336310644148
0,157440,PUT,168336310645010
0,157696,PUT,168336310646804
0,157952,PUT,168336310651194
0,158208,PUT,168336310652126
0,158464,PUT,168336310653098
0,158720,PUT,168336310653940
0,158976,PUT,168336310657398
0,159232,PUT,168336310658240
0,159488,PUT,168336310660034
0,159744,PUT,168336310664525
0,160000,PUT,168336310665367
0,160256,PUT,168336310667071
0,160512,PUT,168336310667853
0,160768,PUT,168336310669557
0,161024,PUT,168336310670378
0,161280,PUT,168336310672734
0,161536,PUT,168336310673546
0,161792,PUT,168336310675340
0,162048,PUT,168336310682256
0,162304,PUT,168336310683950
0,162560,PUT,168336310688360
0,162816,PUT,168336310691077
0,163072,PUT,168336310692710
0,163328,PUT,168336310693562
0,163584,PUT,168336310696349
0,163840,PUT,168336310701731
0,164096,PUT,168336310708437
0,164352,PUT,168336310709299
0,164608,PUT,168336310710141
0,164864,PUT,168336310710993
0,165120,PUT,168336310714721
0,165376,PUT,168336310720104
0,165632,PUT,168336310723602
0,165888,PUT,168336310728022
0,166144,PUT,168336310728884
0,166400,PUT,168336310733285
0,166656,PUT,168336310738657
0,166912,PUT,168336310739519
0,167168,PUT,168336310740331
0,167424,PUT,168336310742065
0,167680,PUT,168336310750454
0,167936,PUT,168336310751377
0,168192,PUT,168336310753161
0,168448,PUT,168336310756899
0,168704,PUT,168336310757741
0,168960,PUT,168336310759515
0,169216,PUT,168336310764808
0,169472,PUT,168336310769398
0,169728,PUT,168336310773017
0,169984,PUT,168336310773819
0,170240,PUT,168336310774540
0,170496,PUT,168336310776335
0,170752,PUT,168336310777146
0,171008,PUT,168336310778951
0,171264,PUT,168336310779773
0,171520,PUT,168336310781476
0,171776,PUT,168336310782228
0,172032,PUT,168336310784965
0,172288,PUT,168336310785786
0,172544,PUT,168336310789465
0,172800,PUT,168336310790257
0,173056,PUT,168336310792031
0,173312,PUT,168336310792853
0,173568,PUT,168336310793715
0,173824,PUT,168336310794587
0,174080,PUT,168336310795419
0,174336,PUT,168336310798125
0,174592,PUT,168336310800741
0,174848,PUT,168336310802515
0,175104,PUT,168336310805182
0,175360,PUT,168336310806064
0,175616,PUT,168336310808740
0,175872,PUT,168336310810524
0,176128,PUT,168336310811216
0,176384,PUT,168336310816157
0,176640,PUT,168336310818783
0,176896,PUT,168336310819625
0,177152,PUT,168336310820477
0,177408,PUT,168336310824226
0,177664,PUT,168336310826030
0,177920,PUT,168336310827824
0,178176,PUT,168336310832846
0,178432,PUT,168336310833748
0,178688,PUT,168336310835552
0,178944,PUT,168336310839962
0,179200,PUT,168336310840794
0,179456,PUT,168336310842578
0,179712,PUT,168336310843440
0,179968,PUT,168336310844062
0,180224,PUT,168336310844804
0,180480,PUT,168336310846497
0,180736,PUT,168336310847329
0,180992,PUT,168336310848232
0,181248,PUT,168336310849043
0,181504,PUT,168336310849845
0,181760,PUT,168336310850597
0,182016,PUT,168336310852221
0,182272,PUT,168336310853995
0,182528,PUT,168336310854887
0,182784,PUT,168336310856661
0,183040,PUT,168336310860269
0,183296,PUT,168336310862024
0,183552,PUT,168336310862876
0,183808,PUT,168336310865522
0,184064,PUT,168336310867155
0,184320,PUT,168336310868007
0,184576,PUT,168336310870724
0,184832,PUT,168336310871586
0,185088,PUT,168336310872348
0,185344,PUT,168336310873069
0,185600,PUT,168336310875575
0,185856,PUT,168336310877339
0,186112,PUT,168336310878151
0,186368,PUT,168336310878953
0,186624,PUT,168336310881529
0,186880,PUT,168336310883163
0,187136,PUT,168336310885729
0,187392,PUT,168336310886571
0,187648,PUT,168336310887382
0,187904,PUT,168336310888214
0,188160,PUT,168336310889046
0,188416,PUT,168336310890861
0,188672,PUT,168336310892605
0,188928,PUT,168336310894248
0,189184,PUT,168336310901275
0,189440,PUT,168336310902217
0,189696,PUT,168336310904011
0,189952,PUT,168336310904793
0,190208,PUT,168336310907419
0,190464,PUT,168336310908241
0,190720,PUT,168336310909053
0,190976,PUT,168336310910837
0,191232,PUT,168336310912421
0,191488,PUT,168336310913263
0,191744,PUT,168336310914125
0,192000,PUT,168336310914926
0,192256,PUT,168336310916640
0,192512,PUT,168336310917372
0,192768,PUT,168336310918184
0,193024,PUT,168336310919016
0,193280,PUT,168336310919838
0,193536,PUT,168336310924148
0,193792,PUT,168336310926784
0,194048,PUT,168336310927576
0,194304,PUT,168336310929370
0,194560,PUT,168336310931104
0,194816,PUT,168336310931936
0,195072,PUT,168336310935484
0,195328,PUT,168336310937248
0,195584,PUT,168336310938912
0,195840,PUT,168336310939744
0,196096,PUT,168336310942330
0,196352,PUT,168336310944996
0,196608,PUT,168336310945878
0,196864,PUT,168336310952504
0,197120,PUT,168336310953386
0,197376,PUT,168336310954148
0,197632,PUT,168336310954969
0,197888,PUT,168336310955791
0,198144,PUT,168336310956613
0,198400,PUT,168336310957435
0,198656,PUT,168336310958107
0,198912,PUT,168336310958788
0,199168,PUT,168336310959610
0,199424,PUT,168336310964351
0,199680,PUT,168336310965213
0,199936,PUT,168336310966015
0,200192,PUT,168336310968701
0,200448,PUT,168336310974264
0,200704,PUT,168336310975096
0,200960,PUT,168336310976850
0,201216,PUT,168336310979567
0,201472,PUT,168336310986934
0,201728,PUT,168336310988778
0,201984,PUT,168336310990552
0,202240,PUT,168336310991414
0,202496,PUT,168336310992226
0,202752,PUT,168336310994000
0,203008,PUT,168336310996616
0,203264,PUT,168336311021334
0,203520,PUT,168336311022236
0,203776,PUT,168336311025854
0,204032,PUT,168336311026716
0,204288,PUT,168336311029513
0,204544,PUT,168336311030375
0,204800,PUT,168336311031136
0,205056,PUT,168336311032880
0,205312,PUT,168336311034584
0,205568,PUT,168336311036358
0,205824,PUT,168336311036980
0,206080,PUT,168336311037702
0,206336,PUT,168336311038393
0,206592,PUT,168336311040087
0,206848,PUT,168336311040739
0,207104,PUT,168336311041661
0,207360,PUT,168336311043285
0,207616,PUT,168336311045019
0,207872,PUT,168336311045760
0,208128,PUT,168336311049238
0,208384,PUT,168336311052616
0,208640,PUT,168336311054280
0,208896,PUT,168336311055112
0,209152,PUT,168336311055884
0,209408,PUT,168336311059552
0,209664,PUT,168336311062088
0,209920,PUT,168336311063752
0,210176,PUT,168336311065556
0,210432,PUT,168336311067250
0,210688,PUT,168336311068132
0,210944,PUT,168336311069796
0,211200,PUT,168336311070618
0,211456,PUT,168336311071450
0,211712,PUT,168336311073224
0,211968,PUT,168336311074076
0,212224,PUT,168336311074918
0,212480,PUT,168336311075710
0,212736,PUT,168336311076602
0,212992,PUT,168336311077434
0,213248,PUT,168336311080110
0,213504,PUT,168336311083839
0,213760,PUT,168336311084681
0,214016,PUT,168336311086405
0,214272,PUT,168336311087146
0,214528,PUT,168336311088089
0,214784,PUT,168336311089732
0,215040,PUT,168336311092599
0,215296,PUT,168336311094303
0,215552,PUT,168336311095115
0,215808,PUT,168336311097871
0,216064,PUT,168336311100598
0,216320,PUT,168336311101440
0,216576,PUT,168336311103164
0,216832,PUT,168336311103986
0,217088,PUT,168336311105760
0,217344,PUT,168336311106602
0,217600,PUT,168336311111152
0,217856,PUT,168336311112084
0,218112,PUT,168336311112846
0,218368,PUT,168336311113678
0,218624,PUT,168336311114510
0,218880,PUT,168336311115372
0,219136,PUT,168336311116254
0,219392,PUT,168336311117086
0,219648,PUT,168336311117858
0,219904,PUT,168336311118680
0,220160,PUT,168336311119502
0,220416,PUT,168336311120354
0,220672,PUT,168336311122168
0,220928,PUT,168336311122990
0,221184,PUT,168336311123812
0,221440,PUT,168336311125626
0,221696,PUT,168336311128442
0,221952,PUT,168336311133755
0,222208,PUT,168336311138275
0,222464,PUT,168336311139087
0,222720,PUT,168336311139839
0,222976,PUT,168336311145302
0,223232,PUT,168336311149932
0,223488,PUT,168336311151706
0,223744,PUT,168336311155696
0,224000,PUT,168336311156518
0,224256,PUT,168336311158332
0,224512,PUT,168336311161910
0,224768,PUT,168336311165408
0,225024,PUT,168336311167162
0,225280,PUT,168336311167954
0,225536,PUT,168336311169668
0,225792,PUT,168336311170500
0,226048,PUT,168336311171222
0,226304,PUT,168336311171953
0,226560,PUT,168336311175431
0,226816,PUT,168336311176293
0,227072,PUT,168336311179020
0,227328,PUT,168336311179852
0,227584,PUT,168336311180704
0,227840,PUT,168336311181536
0,228096,PUT,168336311183420
0,228352,PUT,168336311184222
0,228608,PUT,168336311185866
0,228864,PUT,168336311186708
0,229120,PUT,168336311187489
0,229376,PUT,168336311189264
0,229632,PUT,168336311200640
0,229888,PUT,168336311206323
0,230144,PUT,168336311208077
0,230400,PUT,168336311211706
0,230656,PUT,168336311214151
0,230912,PUT,168336311216016
0,231168,PUT,168336311216858
0,231424,PUT,168336311217680
0,231680,PUT,168336311218502
0,231936,PUT,168336311219404
0,232192,PUT,168336311225788
0,232448,PUT,168336311227442
0,232704,PUT,168336311228284
0,232960,PUT,168336311229166
0,233216,PUT,168336311230880
0,233472,PUT,168336311234479
0,233728,PUT,168336311235260
0,233984,PUT,168336311236884
0,234240,PUT,168336311245564
0,234496,PUT,168336311246416
0,234752,PUT,168336311247268
0,235008,PUT,168336311248992
0,235264,PUT,168336311249814
0,235520,PUT,168336311251598
0,235776,PUT,168336311253132
0,236032,PUT,168336311253954
0,236288,PUT,168336311257492
0,236544,PUT,168336311260078
0,236800,PUT,168336311260920
0,237056,PUT,168336311261742
0,237312,PUT,168336311263456
0,237568,PUT,168336311264268
0,237824,PUT,168336311266042
0,238080,PUT,168336311266844
0,238336,PUT,168336311270522
0,238592,PUT,168336311273128
0,238848,PUT,168336311274241
